Timestamp,Packets [total],Losses [Total],Losses [Difference]
6489.933601,704700000,0,0
6490.878228,704800000,0,0
6491.798901,704900000,0,0
6492.747616,705000000,0,0
6493.679047,705100000,0,0
6494.60509,705200000,0,0
6495.528021,705300000,0,0
6496.474202,705400000,0,0
6497.430573,705500000,0,0
6498.37945,705600000,0,0
6499.320524,705700000,0,0
6500.26955,705800000,0,0
6501.230443,705900000,0,0
6502.186089,706000000,0,0
6503.112524,706100000,0,0
6504.070952,706200000,0,0
6505.012279,706300000,0,0
6505.955008,706400000,0,0
6506.84891,706500000,0,0
6507.757759,706600000,0,0
6508.654131,706700000,0,0
6509.556007,706800000,0,0
6510.462293,706900000,0,0
6511.356648,707000000,0,0
6512.258729,707100000,0,0
6513.188571,707200000,0,0
6514.114101,707300000,0,0
6515.059449,707400000,0,0
6515.990928,707500000,0,0
6516.912003,707600000,0,0
6517.860252,707700000,0,0
6518.765368,707800000,0,0
6519.684872,707900000,0,0
6520.59918,708000000,0,0
6521.519858,708100000,0,0
6522.444499,708200000,0,0
6523.347328,708300000,0,0
6524.245986,708400000,0,0
6525.132663,708500000,0,0
6526.032098,708600000,0,0
6526.931243,708700000,0,0
6527.831507,708800000,0,0
6528.731334,708900000,0,0
6529.645035,709000000,0,0
6530.570018,709100000,0,0
6531.462813,709200000,0,0
6532.3829,709300000,0,0
6533.337838,709400000,0,0
6534.277605,709500000,0,0
6535.241877,709600000,0,0
6536.20222,709700000,0,0
6537.129567,709800000,0,0
6538.067219,709900000,0,0
6538.990225,710000000,0,0
6539.90506,710100000,0,0
6540.807038,710200000,0,0
6541.721519,710300000,0,0
6542.624173,710400000,0,0
6543.517478,710500000,0,0
6544.437326,710600000,0,0
6545.343181,710700000,0,0
6546.236595,710800000,0,0
6547.191589,710900000,0,0
6548.127482,711000000,0,0
6549.03002,711100000,0,0
6549.962273,711200000,0,0
6550.884967,711300000,0,0
6551.796977,711400000,0,0
6552.716818,711500000,0,0
6553.627486,711600000,0,0
6554.585631,711700000,0,0
6555.542049,711800000,0,0
6556.487947,711900000,0,0
6557.405858,712000000,0,0
6558.326607,712100000,0,0
6559.258053,712200000,0,0
6560.198602,712300000,0,0
6561.125593,712400000,0,0
6562.035096,712500000,0,0
6562.939912,712600000,0,0
6563.832712,712700000,0,0
6564.728858,712800000,0,0
6565.630868,712900000,0,0
6566.522443,713000000,0,0
6567.422971,713100000,0,0
6568.322359,713200000,0,0
6569.276923,713300000,0,0
6570.21955,713400000,0,0
6571.157576,713500000,0,0
6572.070922,713600000,0,0
6572.98644,713700000,0,0
6573.912301,713800000,0,0
6574.809359,713900000,0,0
6575.729087,714000000,0,0
6576.642338,714100000,0,0
6577.575241,714200000,0,0
6578.481963,714300000,0,0
6579.410809,714400000,0,0
6580.334324,714500000,0,0
6581.254131,714600000,0,0
6582.180139,714700000,0,0
6583.077631,714800000,0,0
6583.985175,714900000,0,0
6584.885952,715000000,0,0
6585.775287,715100000,0,0
6586.676581,715200000,0,0
6587.585172,715300000,0,0
6588.492504,715400000,0,0
6589.406664,715500000,0,0
6590.356869,715600000,0,0
6591.291658,715700000,0,0
6592.210257,715800000,0,0
6593.128273,715900000,0,0
6594.059372,716000000,0,0
6594.964852,716100000,0,0
6595.884921,716200000,0,0
6596.821358,716300000,0,0
6597.753378,716400000,0,0
6598.692208,716500000,0,0
6599.609088,716600000,0,0
6600.519473,716700000,0,0
6601.422354,716800000,0,0
6602.339031,716900000,0,0
6603.250194,717000000,0,0
6604.167998,717100000,0,0
6605.090463,717200000,0,0
6606.015446,717300000,0,0
6606.959663,717400000,0,0
6607.905335,717500000,0,0
6608.833477,717600000,0,0
6609.754697,717700000,0,0
6610.686297,717800000,0,0
6611.621859,717900000,0,0
6612.559684,718000000,0,0
6613.485357,718100000,0,0
6614.400538,718200000,0,0
6615.331096,718300000,0,0
6616.264037,718400000,0,0
6617.196552,718500000,0,0
6618.12195,718600000,0,0
6619.047515,718700000,0,0
6619.952206,718800000,0,0
6620.849946,718900000,0,0
6621.751149,719000000,0,0
6622.654683,719100000,0,0
6623.552047,719200000,0,0
6624.454335,719300000,0,0
6625.350858,719400000,0,0
6626.306307,719500000,0,0
6627.220706,719600000,0,0
6628.154541,719700000,0,0
6629.091328,719800000,0,0
6630.022236,719900000,0,0
6630.93672,720000000,0,0
6631.873349,720100000,0,0
6632.786407,720200000,0,0
6633.740966,720300000,0,0
6634.661848,720400000,0,0
6635.60624,720500000,0,0
6636.516665,720600000,0,0
6637.432727,720700000,0,0
6638.351779,720800000,0,0
6639.274924,720900000,0,0
6640.174561,721000000,0,0
6641.083373,721100000,0,0
6641.986652,721200000,0,0
6642.9107,721300000,0,0
6643.858486,721400000,0,0
6644.802787,721500000,0,0
6645.721043,721600000,0,0
6646.639271,721700000,0,0
6647.561512,721800000,0,0
6648.495529,721900000,0,0
6649.414002,722000000,0,0
6650.354558,722100000,0,0
6651.286496,722200000,0,0
6652.215454,722300000,0,0
6653.159901,722400000,0,0
6654.0917,722500000,0,0
6655.039475,722600000,0,0
6655.945332,722700000,0,0
6656.853206,722800000,0,0
6657.756198,722900000,0,0
6658.653986,723000000,0,0
6659.564866,723100000,0,0
6660.467727,723200000,0,0
6661.368229,723300000,0,0
6662.289067,723400000,0,0
6663.211751,723500000,0,0
6664.148686,723600000,0,0
6665.079193,723700000,0,0
6666.024081,723800000,0,0
6666.938838,723900000,0,0
6667.843737,724000000,0,0
6668.79077,724100000,0,0
6669.703126,724200000,0,0
6670.632697,724300000,0,0
6671.56961,724400000,0,0
6672.499281,724500000,0,0
6673.392152,724600000,0,0
6674.290952,724700000,0,0
6675.176482,724800000,0,0
6676.070631,724900000,0,0
6676.977784,725000000,0,0
6677.861672,725100000,0,0
6678.783348,725200000,0,0
6679.716399,725300000,0,0
6680.626724,725400000,0,0
6681.534819,725500000,0,0
6682.444212,725600000,0,0
6683.36729,725700000,0,0
6684.283707,725800000,0,0
6685.224138,725900000,0,0
6686.127744,726000000,0,0
6687.031537,726100000,0,0
6687.966633,726200000,0,0
6688.886793,726300000,0,0
6689.802536,726400000,0,0
6690.70189,726500000,0,0
6691.604999,726600000,0,0
6692.494477,726700000,0,0
6693.395946,726800000,0,0
6694.285868,726900000,0,0
6695.177028,727000000,0,0
6696.081408,727100000,0,0
6697.03307,727200000,0,0
6697.966599,727300000,0,0
6698.893003,727400000,0,0
6699.864623,727500000,0,0
6700.804048,727600000,0,0
6701.740341,727700000,0,0
6702.695224,727800000,0,0
6703.627934,727900000,0,0
6704.549005,728000000,0,0
6705.475505,728100000,0,0
6706.40898,728200000,0,0
6707.345107,728300000,0,0
6708.282943,728400000,0,0
6709.21791,728500000,0,0
6710.133405,728600000,0,0
6711.051682,728700000,0,0
6711.979386,728800000,0,0
6712.908527,728900000,0,0
6713.822006,729000000,0,0
6714.72481,729100000,0,0
6715.618359,729200000,0,0
6716.512703,729300000,0,0
6717.420713,729400000,0,0
6718.321534,729500000,0,0
6719.227512,729600000,0,0
6720.164987,729700000,0,0
6721.072584,729800000,0,0
6721.979116,729900000,0,0
6722.888374,730000000,0,0
6723.815929,730100000,0,0
6724.725364,730200000,0,0
6725.64841,730300000,0,0
6726.56574,730400000,0,0
6727.506499,730500000,0,0
6728.422013,730600000,0,0
6729.349239,730700000,0,0
6730.252458,730800000,0,0
6731.151359,730900000,0,0
6732.049459,731000000,0,0
6732.944649,731100000,0,0
6733.855179,731200000,0,0
6734.751005,731300000,0,0
6735.639689,731400000,0,0
6736.556591,731500000,0,0
6737.46061,731600000,0,0
6738.396144,731700000,0,0
6739.336183,731800000,0,0
6740.276084,731900000,0,0
6741.189902,732000000,0,0
6742.088579,732100000,0,0
6743.016161,732200000,0,0
6743.939782,732300000,0,0
6744.911072,732400000,0,0
6745.817983,732500000,0,0
6746.73219,732600000,0,0
6747.637878,732700000,0,0
6748.539525,732800000,0,0
6749.481554,732900000,0,0
6750.406181,733000000,0,0
6751.320449,733100000,0,0
6752.215252,733200000,0,0
6753.119971,733300000,0,0
6754.034857,733400000,0,0
6754.936742,733500000,0,0
6755.835086,733600000,0,0
6756.740708,733700000,0,0
6757.640979,733800000,0,0
6758.551277,733900000,0,0
6759.480612,734000000,0,0
6760.424018,734100000,0,0
6761.342599,734200000,0,0
6762.247642,734300000,0,0
6763.182632,734400000,0,0
6764.096877,734500000,0,0
6765.019219,734600000,0,0
6765.97,734700000,0,0
6766.883949,734800000,0,0
6767.782941,734900000,0,0
6768.711906,735000000,0,0
6769.660149,735100000,0,0
6770.615367,735200000,0,0
6771.514038,735300000,0,0
6772.426757,735400000,0,0
6773.34847,735500000,0,0
6774.266146,735600000,0,0
6775.167455,735700000,0,0
6776.075815,735800000,0,0
6776.985021,735900000,0,0
6777.885602,736000000,0,0
6778.793973,736100000,0,0
6779.691832,736200000,0,0
6780.661647,736300000,0,0
6781.587276,736400000,0,0
6782.51611,736500000,0,0
6783.45124,736600000,0,0
6784.36584,736700000,0,0
6785.314376,736800000,0,0
6786.216243,736900000,0,0
6787.131179,737000000,0,0
6788.025011,737100000,0,0
6788.964867,737200000,0,0
6789.89707,737300000,0,0
6790.820873,737400000,0,0
6791.756701,737500000,0,0
6792.671655,737600000,0,0
6793.562245,737700000,0,0
6794.45516,737800000,0,0
6795.349286,737900000,0,0
6796.253752,738000000,0,0
6797.151861,738100000,0,0
6798.05463,738200000,0,0
6798.954767,738300000,0,0
6799.878837,738400000,0,0
6800.795845,738500000,0,0
6801.74074,738600000,0,0
6802.653097,738700000,0,0
6803.570934,738800000,0,0
6804.525575,738900000,0,0
6805.439959,739000000,0,0
6806.40454,739100000,0,0
6807.35316,739200000,0,0
6808.272786,739300000,0,0
6809.19691,739400000,0,0
6810.15186,739500000,0,0
6811.099597,739600000,0,0
6812.043357,739700000,0,0
6812.980645,739800000,0,0
6813.933101,739900000,0,0
6814.874673,740000000,0,0
6815.805217,740100000,0,0
6816.750896,740200000,0,0
6817.696937,740300000,0,0
6818.60313,740400000,0,0
6819.50361,740500000,0,0
6820.409465,740600000,0,0
6821.306217,740700000,0,0
6822.199666,740800000,0,0
6823.100565,740900000,0,0
6823.990131,741000000,0,0
6824.962224,741100000,0,0
6825.904471,741200000,0,0
6826.822262,741300000,0,0
6827.742217,741400000,0,0
6828.690862,741500000,0,0
6829.663487,741600000,0,0
6830.603129,741700000,0,0
6831.548617,741800000,0,0
6832.50353,741900000,0,0
6833.456147,742000000,0,0
6834.387499,742100000,0,0
6835.323573,742200000,0,0
6836.263553,742300000,0,0
6837.205754,742400000,0,0
6838.145273,742500000,0,0
6839.091627,742600000,0,0
6840.01616,742700000,0,0
6840.956135,742800000,0,0
6841.881366,742900000,0,0
6842.778113,743000000,0,0
6843.678745,743100000,0,0
6844.584259,743200000,0,0
6845.47924,743300000,0,0
6846.382372,743400000,0,0
6847.295992,743500000,0,0
6848.197845,743600000,0,0
6849.112713,743700000,0,0
6850.055304,743800000,0,0
6850.960696,743900000,0,0
6851.890149,744000000,0,0
6852.80485,744100000,0,0
6853.754334,744200000,0,0
6854.667696,744300000,0,0
6855.58309,744400000,0,0
6856.537978,744500000,0,0
6857.438904,744600000,0,0
6858.342889,744700000,0,0
6859.277438,744800000,0,0
6860.237127,744900000,0,0
6861.163637,745000000,0,0
6862.121153,745100000,0,0
6863.058761,745200000,0,0
6863.999554,745300000,0,0
6864.907282,745400000,0,0
6865.832425,745500000,0,0
6866.743773,745600000,0,0
6867.653023,745700000,0,0
6868.572074,745800000,0,0
6869.474838,745900000,0,0
6870.38518,746000000,0,0
6871.290112,746100000,0,0
6872.199904,746200000,0,0
6873.093536,746300000,0,0
6874.00713,746400000,0,0
6874.974563,746500000,0,0
6875.928194,746600000,0,0
6876.888548,746700000,0,0
6877.824795,746800000,0,0
6878.756798,746900000,0,0
6879.694812,747000000,0,0
6880.637031,747100000,0,0
6881.558359,747200000,0,0
6882.467857,747300000,0,0
6883.398368,747400000,0,0
6884.29793,747500000,0,0
6885.221089,747600000,0,0
6886.134676,747700000,0,0
6887.042618,747800000,0,0
6887.998101,747900000,0,0
6888.900887,748000000,0,0
6889.806244,748100000,0,0
6890.69671,748200000,0,0
6891.594321,748300000,0,0
6892.483207,748400000,0,0
6893.382322,748500000,0,0
6894.298061,748600000,0,0
6895.201978,748700000,0,0
6896.107478,748800000,0,0
6897.041761,748900000,0,0
6897.951601,749000000,0,0
6898.91048,749100000,0,0
6899.865472,749200000,0,0
6900.806409,749300000,0,0
6901.737163,749400000,0,0
6902.66238,749500000,0,0
6903.569264,749600000,0,0
6904.530962,749700000,0,0
6905.468434,749800000,0,0
6906.422757,749900000,0,0
6907.356364,750000000,0,0
6908.305782,750100000,0,0
6909.233691,750200000,0,0
6910.150114,750300000,0,0
6911.068025,750400000,0,0
6911.966484,750500000,0,0
6912.87063,750600000,0,0
6913.75904,750700000,0,0
6914.655188,750800000,0,0
6915.546715,750900000,0,0
6916.454837,751000000,0,0
6917.359305,751100000,0,0
6918.298779,751200000,0,0
6919.238884,751300000,0,0
6920.160201,751400000,0,0
6921.080621,751500000,0,0
6921.99899,751600000,0,0
6922.902076,751700000,0,0
6923.830792,751800000,0,0
6924.745647,751900000,0,0
6925.660518,752000000,0,0
6926.555899,752100000,0,0
6927.491114,752200000,0,0
6928.407934,752300000,0,0
6929.304105,752400000,0,0
6930.205404,752500000,0,0
6931.089981,752600000,0,0
6931.984307,752700000,0,0
6932.877992,752800000,0,0
6933.783194,752900000,0,0
6934.69509,753000000,0,0
6935.628637,753100000,0,0
6936.545822,753200000,0,0
6937.479912,753300000,0,0
6938.411147,753400000,0,0
6939.325617,753500000,0,0
6940.256853,753600000,0,0
6941.193973,753700000,0,0
6942.119249,753800000,0,0
6943.076511,753900000,0,0
6943.988507,754000000,0,0
6944.88923,754100000,0,0
6945.774598,754200000,0,0
6946.684873,754300000,0,0
6947.590138,754400000,0,0
6948.4962,754500000,0,0
6949.398067,754600000,0,0
6950.330243,754700000,0,0
6951.278097,754800000,0,0
6952.228853,754900000,0,0
6953.176729,755000000,0,0
6954.118855,755100000,0,0
6955.074181,755200000,0,0
6956.020339,755300000,0,0
6956.97161,755400000,0,0
6957.92889,755500000,0,0
6958.857379,755600000,0,0
6959.803177,755700000,0,0
6960.731147,755800000,0,0
6961.677145,755900000,0,0
6962.611827,756000000,0,0
6963.544816,756100000,0,0
6964.507806,756200000,0,0
6965.409224,756300000,0,0
6966.305289,756400000,0,0
6967.195781,756500000,0,0
6968.110952,756600000,0,0
6969.016295,756700000,0,0
6969.903975,756800000,0,0
6970.814741,756900000,0,0
6971.717442,757000000,0,0
6972.654424,757100000,0,0
6973.605219,757200000,0,0
6974.523249,757300000,0,0
6975.446529,757400000,0,0
6976.362158,757500000,0,0
6977.298532,757600000,0,0
6978.193828,757700000,0,0
6979.132887,757800000,0,0
6980.056263,757900000,0,0
6980.973019,758000000,0,0
6981.912431,758100000,0,0
6982.833873,758200000,0,0
6983.756313,758300000,0,0
6984.679005,758400000,0,0
6985.630973,758500000,0,0
6986.566039,758600000,0,0
6987.527062,758700000,0,0
6988.485698,758800000,0,0
6989.427593,758900000,0,0
6990.336211,759000000,0,0
6991.238091,759100000,0,0
6992.151938,759200000,0,0
6993.062405,759300000,0,0
6993.97396,759400000,0,0
6994.874079,759500000,0,0
6995.774242,759600000,0,0
6996.672802,759700000,0,0
6997.566488,759800000,0,0
6998.463432,759900000,0,0
6999.374961,760000000,0,0
7000.318252,760100000,0,0
7001.267569,760200000,0,0
7002.190733,760300000,0,0
7003.113802,760400000,0,0
7004.014429,760500000,0,0
7004.926435,760600000,0,0
7005.878103,760700000,0,0
7006.841426,760800000,0,0
7007.770705,760900000,0,0
7008.726838,761000000,0,0
7009.662268,761100000,0,0
7010.624119,761200000,0,0
7011.57501,761300000,0,0
7012.516653,761400000,0,0
7013.445039,761500000,0,0
7014.39026,761600000,0,0
7015.282439,761700000,0,0
7016.220496,761800000,0,0
7017.162424,761900000,0,0
7018.089525,762000000,0,0
7019.048154,762100000,0,0
7019.978009,762200000,0,0
7020.936862,762300000,0,0
7021.884342,762400000,0,0
7022.813287,762500000,0,0
7023.7157,762600000,0,0
7024.631461,762700000,0,0
7025.520737,762800000,0,0
7026.421918,762900000,0,0
7027.318165,763000000,0,0
7028.233224,763100000,0,0
7029.142042,763200000,0,0
7030.049649,763300000,0,0
7030.97206,763400000,0,0
7031.884379,763500000,0,0
7032.806218,763600000,0,0
7033.715032,763700000,0,0
7034.624204,763800000,0,0
7035.545963,763900000,0,0
7036.456946,764000000,0,0
7037.392023,764100000,0,0
7038.291035,764200000,0,0
7039.229361,764300000,0,0
7040.17138,764400000,0,0
7041.118066,764500000,0,0
7042.082418,764600000,0,0
7043.009192,764700000,0,0
7043.973931,764800000,0,0
7044.922153,764900000,0,0
7045.844012,765000000,0,0
7046.765329,765100000,0,0
7047.660709,765200000,0,0
7048.566447,765300000,0,0
7049.456449,765400000,0,0
7050.357149,765500000,0,0
7051.25969,765600000,0,0
7052.153889,765700000,0,0
7053.093301,765800000,0,0
7053.998361,765900000,0,0
7054.9232,766000000,0,0
7055.854429,766100000,0,0
7056.780542,766200000,0,0
7057.703337,766300000,0,0
7058.623055,766400000,0,0
7059.526604,766500000,0,0
7060.450156,766600000,0,0
7061.376246,766700000,0,0
7062.293929,766800000,0,0
7063.220649,766900000,0,0
7064.117698,767000000,0,0
7065.01227,767100000,0,0
7065.922216,767200000,0,0
7066.820647,767300000,0,0
7067.713529,767400000,0,0
7068.605761,767500000,0,0
7069.501485,767600000,0,0
7070.449883,767700000,0,0
7071.364938,767800000,0,0
7072.282195,767900000,0,0
7073.198745,768000000,0,0
7074.117899,768100000,0,0
7075.030896,768200000,0,0
7075.948914,768300000,0,0
7076.86845,768400000,0,0
7077.783243,768500000,0,0
7078.693753,768600000,0,0
7079.615318,768700000,0,0
7080.527465,768800000,0,0
7081.417299,768900000,0,0
7082.311882,769000000,0,0
7083.20451,769100000,0,0
7084.105002,769200000,0,0
7085.007186,769300000,0,0
7085.899664,769400000,0,0
7086.798452,769500000,0,0
7087.718847,769600000,0,0
7088.622307,769700000,0,0
7089.540963,769800000,0,0
7090.482973,769900000,0,0
7091.388639,770000000,0,0
7092.328288,770100000,0,0
7093.239027,770200000,0,0
7094.173881,770300000,0,0
7095.105548,770400000,0,0
7096.041316,770500000,0,0
7096.981393,770600000,0,0
7097.937568,770700000,0,0
7098.879687,770800000,0,0
7099.80313,770900000,0,0
7100.737415,771000000,0,0
7101.677744,771100000,0,0
7102.623985,771200000,0,0
7103.554868,771300000,0,0
7104.507618,771400000,0,0
7105.414664,771500000,0,0
7106.313349,771600000,0,0
7107.207019,771700000,0,0
7108.104662,771800000,0,0
7109.014042,771900000,0,0
7109.913775,772000000,0,0
7110.818661,772100000,0,0
7111.719479,772200000,0,0
