Timestamp,Packets [total],Losses [Total],Losses [Difference]
6844.548438,605000001,0,0
6845.685583,605100001,0,0
6846.83149,605200001,0,0
6847.967895,605300001,0,0
6849.099698,605400001,0,0
6850.236734,605500001,0,0
6851.377967,605600001,0,0
6852.505561,605700001,0,0
6853.635865,605800001,0,0
6854.766749,605900001,0,0
6855.90972,606000001,0,0
6857.052475,606100001,0,0
6858.175961,606200001,0,0
6859.298701,606300001,0,0
6860.447063,606400001,0,0
6861.590999,606500001,0,0
6862.733801,606600001,0,0
6863.871347,606700001,0,0
6865.01308,606800001,0,0
6866.157976,606900001,0,0
6867.302713,607000001,0,0
6868.442743,607100001,0,0
6869.570971,607200001,0,0
6870.704892,607300001,0,0
6871.850492,607400001,0,0
6872.979101,607500001,0,0
6874.123218,607600001,0,0
6875.25236,607700001,0,0
6876.383195,607800001,0,0
6877.523649,607900001,0,0
6878.664403,608000001,0,0
6879.799582,608100001,0,0
6880.929218,608200001,0,0
6882.07055,608300001,0,0
6883.210325,608400001,0,0
6884.348503,608500001,0,0
6885.513776,608600001,0,0
6886.64223,608700001,0,0
6887.772124,608800001,0,0
6888.899763,608900001,0,0
6890.043328,609000001,0,0
6891.156886,609100001,0,0
6892.274546,609200001,0,0
6893.386374,609300001,0,0
6894.506559,609400001,0,0
6895.63207,609500001,0,0
6896.755808,609600001,0,0
6897.894093,609700001,0,0
6899.027607,609800001,0,0
6900.179513,609900001,0,0
6901.301817,610000001,0,0
6902.43025,610100001,0,0
6903.589273,610200001,0,0
6904.729123,610300001,0,0
6905.881215,610400001,0,0
6907.016002,610500001,0,0
6908.168854,610600001,0,0
6909.318635,610700001,0,0
6910.479563,610800001,0,0
6911.615703,610900001,0,0
6912.734068,611000001,0,0
6913.865381,611100001,0,0
6915.008737,611200001,0,0
6916.134525,611300001,0,0
6917.256365,611400001,0,0
6918.385214,611500001,0,0
6919.522745,611600001,0,0
6920.642822,611700001,0,0
6921.782182,611800001,0,0
6922.916222,611900001,0,0
6924.045724,612000001,0,0
6925.175708,612100001,0,0
6926.290813,612200001,0,0
6927.404909,612300001,0,0
6928.54235,612400001,0,0
6929.682881,612500001,0,0
6930.805613,612600001,0,0
6931.93038,612700001,0,0
6933.079317,612800001,0,0
6934.200207,612900001,0,0
6935.338604,613000001,0,0
6936.470947,613100001,0,0
6937.597677,613200001,0,0
6938.709905,613300001,0,0
6939.807724,613400001,0,0
6940.903726,613500001,0,0
6941.993146,613600001,0,0
6943.125063,613700001,0,0
6944.254066,613800001,0,0
6945.386563,613900001,0,0
6946.516277,614000001,0,0
6947.655267,614100001,0,0
6948.78563,614200001,0,0
6949.92529,614300001,0,0
6951.045521,614400001,0,0
6952.190724,614500001,0,0
6953.328315,614600001,0,0
6954.482517,614700001,0,0
6955.622748,614800001,0,0
6956.757176,614900001,0,0
6957.917574,615000001,0,0
6959.056965,615100001,0,0
6960.182537,615200001,0,0
6961.309809,615300001,0,0
6962.439463,615400001,0,0
6963.578788,615500001,0,0
6964.707664,615600001,0,0
6965.873607,615700001,0,0
6966.999758,615800001,0,0
6968.132061,615900001,0,0
6969.258107,616000001,0,0
6970.397285,616100001,0,0
6971.529857,616200001,0,0
6972.684143,616300001,0,0
6973.810913,616400001,0,0
6974.936667,616500001,0,0
6976.064443,616600001,0,0
6977.199504,616700001,0,0
6978.33492,616800001,0,0
6979.485688,616900001,0,0
6980.639335,617000001,0,0
6981.781967,617100001,0,0
6982.919126,617200001,0,0
6984.058307,617300001,0,0
6985.19091,617400001,0,0
6986.344435,617500001,0,0
6987.475743,617600001,0,0
6988.621478,617700001,0,0
6989.757933,617800001,0,0
6990.893215,617900001,0,0
6992.013124,618000001,0,0
6993.137594,618100001,0,0
6994.257442,618200001,0,0
6995.36755,618300001,0,0
6996.520869,618400001,0,0
6997.656404,618500001,0,0
6998.777921,618600001,0,0
6999.899694,618700001,0,0
7001.044444,618800001,0,0
7002.170228,618900001,0,0
7003.316685,619000001,0,0
7004.46182,619100001,0,0
7005.594786,619200001,0,0
7006.719346,619300001,0,0
7007.84051,619400001,0,0
7008.972521,619500001,0,0
7010.11095,619600001,0,0
7011.237036,619700001,0,0
7012.360255,619800001,0,0
7013.478323,619900001,0,0
7014.604113,620000001,0,0
7015.733613,620100001,0,0
7016.882195,620200001,0,0
7018.020732,620300001,0,0
7019.144094,620400001,0,0
7020.287071,620500001,0,0
7021.406246,620600001,0,0
7022.519893,620700001,0,0
7023.642068,620800001,0,0
7024.786711,620900001,0,0
7025.921034,621000001,0,0
7027.056672,621100001,0,0
7028.176276,621200001,0,0
7029.320507,621300001,0,0
7030.451217,621400001,0,0
7031.595372,621500001,0,0
7032.711351,621600001,0,0
7033.847817,621700001,0,0
7034.964629,621800001,0,0
7036.088949,621900001,0,0
7037.223671,622000001,0,0
7038.367454,622100001,0,0
7039.508809,622200001,0,0
7040.646432,622300001,0,0
7041.791321,622400001,0,0
7042.909833,622500001,0,0
7044.036078,622600001,0,0
7045.15056,622700001,0,0
7046.268679,622800001,0,0
7047.38803,622900001,0,0
7048.506449,623000001,0,0
7049.637492,623100001,0,0
7050.786813,623200001,0,0
7051.933747,623300001,0,0
7053.057436,623400001,0,0
7054.183187,623500001,0,0
7055.324173,623600001,0,0
7056.459722,623700001,0,0
7057.566544,623800001,0,0
7058.692224,623900001,0,0
7059.813214,624000001,0,0
7060.93539,624100001,0,0
7062.074875,624200001,0,0
7063.210462,624300001,0,0
7064.350143,624400001,0,0
7065.479873,624500001,0,0
7066.622953,624600001,0,0
7067.753891,624700001,0,0
7068.879189,624800001,0,0
7069.997423,624900001,0,0
7071.14277,625000001,0,0
7072.277342,625100001,0,0
7073.389062,625200001,0,0
7074.541267,625300001,0,0
7075.692527,625400001,0,0
7076.823648,625500001,0,0
7077.955903,625600001,0,0
7079.062657,625700001,0,0
7080.177606,625800001,0,0
7081.316702,625900001,0,0
7082.45462,626000001,0,0
7083.587446,626100001,0,0
7084.726723,626200001,0,0
7085.855042,626300001,0,0
7086.989276,626400001,0,0
7088.122378,626500001,0,0
7089.274067,626600001,0,0
7090.409037,626700001,0,0
7091.538068,626800001,0,0
7092.678846,626900001,0,0
7093.814417,627000001,0,0
7094.961548,627100001,0,0
7096.110662,627200001,0,0
7097.248782,627300001,0,0
7098.36228,627400001,0,0
7099.510604,627500001,0,0
7100.669881,627600001,0,0
7101.811967,627700001,0,0
7102.942275,627800001,0,0
7104.08015,627900001,0,0
7105.217856,628000001,0,0
7106.345579,628100001,0,0
7107.466591,628200001,0,0
7108.595016,628300001,0,0
7109.741722,628400001,0,0
7110.890545,628500001,0,0
7112.014151,628600001,0,0
7113.15147,628700001,0,0
7114.296067,628800001,0,0
7115.417319,628900001,0,0
7116.539092,629000001,0,0
7117.669365,629100001,0,0
7118.809345,629200001,0,0
7119.950873,629300001,0,0
7121.093959,629400001,0,0
7122.240571,629500001,0,0
7123.383737,629600001,0,0
7124.503208,629700001,0,0
7125.636514,629800001,0,0
7126.769562,629900001,0,0
7127.911791,630000001,0,0
7129.047028,630100001,0,0
7130.192171,630200001,0,0
7131.33124,630300001,0,0
7132.452286,630400001,0,0
7133.573052,630500001,0,0
7134.71406,630600001,0,0
7135.841765,630700001,0,0
7136.971406,630800001,0,0
7138.112163,630900001,0,0
7139.241176,631000001,0,0
7140.377984,631100001,0,0
7141.5139,631200001,0,0
7142.651977,631300001,0,0
7143.784899,631400001,0,0
7144.913546,631500001,0,0
7146.029876,631600001,0,0
7147.168927,631700001,0,0
7148.309849,631800001,0,0
7149.463666,631900001,0,0
7150.624143,632000001,0,0
7151.770744,632100001,0,0
7152.914154,632200001,0,0
7154.058635,632300001,0,0
7155.217969,632400001,0,0
7156.358507,632500001,0,0
7157.48953,632600001,0,0
7158.619663,632700001,0,0
7159.757155,632800001,0,0
7160.904122,632900001,0,0
7162.040521,633000001,0,0
7163.161918,633100001,0,0
7164.311445,633200001,0,0
7165.431502,633300001,0,0
7166.55649,633400001,0,0
7167.679325,633500001,0,0
7168.810756,633600001,0,0
7169.943862,633700001,0,0
7171.081321,633800001,0,0
7172.218804,633900001,0,0
7173.344852,634000001,0,0
7174.497881,634100001,0,0
7175.62663,634200001,0,0
7176.763869,634300001,0,0
7177.892153,634400001,0,0
7179.017173,634500001,0,0
7180.145563,634600001,0,0
7181.281454,634700001,0,0
7182.426372,634800001,0,0
7183.554115,634900001,0,0
7184.687855,635000001,0,0
7185.843741,635100001,0,0
7186.965069,635200001,0,0
7188.07876,635300001,0,0
7189.207657,635400001,0,0
7190.344196,635500001,0,0
7191.465625,635600001,0,0
7192.597865,635700001,0,0
7193.728023,635800001,0,0
7194.857668,635900001,0,0
7195.980579,636000001,0,0
7197.123593,636100001,0,0
7198.237391,636200001,0,0
7199.165763,636300001,0,0
7199.959437,636385309,0,0
