Timestamp,Packets [total],Losses [Total],Losses [Difference]
4014.514447,634000001,0,0
4015.14116,634100001,0,0
4015.76873,634200001,0,0
4016.399371,634300001,0,0
4017.040806,634400001,0,0
4017.700411,634500001,0,0
4018.331287,634600001,0,0
4018.963436,634700001,0,0
4019.591446,634800001,0,0
4020.226937,634900001,0,0
4020.861115,635000001,0,0
4021.49968,635100001,0,0
4022.136562,635200001,0,0
4022.771891,635300001,0,0
4023.409625,635400001,0,0
4024.065726,635500001,0,0
4024.713691,635600001,0,0
4025.356748,635700001,0,0
4025.994632,635800001,0,0
4026.645094,635900001,0,0
4027.292491,636000001,0,0
4027.948489,636100001,0,0
4028.603595,636200001,0,0
4029.242327,636300001,0,0
4029.896367,636400001,0,0
4030.539712,636500001,0,0
4031.175659,636600001,0,0
4031.810383,636700001,0,0
4032.458345,636800001,0,0
4033.147022,636900001,0,0
4033.857719,637000001,0,0
4034.566494,637100001,0,0
4035.275116,637200001,0,0
4035.94468,637300001,0,0
4036.580442,637400001,0,0
4037.21632,637500001,0,0
4037.852542,637600001,0,0
4038.488904,637700001,0,0
4039.125323,637800001,0,0
4039.767681,637900001,0,0
4040.402608,638000001,0,0
4041.038598,638100001,0,0
4041.67631,638200001,0,0
4042.322792,638300001,0,0
4042.961146,638400001,0,0
4043.608729,638500001,0,0
4044.319127,638600001,0,0
4045.002467,638700001,0,0
4045.700531,638800001,0,0
4046.410652,638900001,0,0
4047.120766,639000001,0,0
4047.827153,639100001,0,0
4048.542464,639200001,0,0
4049.205894,639300001,0,0
4049.855511,639400001,0,0
4050.503295,639500001,0,0
4051.150344,639600001,0,0
4051.802621,639700001,0,0
4052.456427,639800001,0,0
4053.104928,639900001,0,0
4053.753834,640000001,0,0
4054.386332,640100001,0,0
4055.026195,640200001,0,0
4055.665336,640300001,0,0
4056.32931,640400001,0,0
4056.970392,640500001,0,0
4057.607567,640600001,0,0
4058.244018,640700001,0,0
4058.879868,640800001,0,0
4059.53547,640900001,0,0
4060.176423,641000001,0,0
4060.82736,641100001,0,0
4061.456544,641200001,0,0
4062.084068,641300001,0,0
4062.707904,641400001,0,0
4063.330688,641500001,0,0
4063.95775,641600001,0,0
4064.581727,641700001,0,0
4065.205418,641800001,0,0
4065.829107,641900001,0,0
4066.452467,642000001,0,0
4067.076126,642100001,0,0
4067.700043,642200001,0,0
4068.32401,642300001,0,0
4068.947725,642400001,0,0
4069.571165,642500001,0,0
4070.195647,642600001,0,0
4070.8212,642700001,0,0
4071.445353,642800001,0,0
4072.096226,642900001,0,0
4072.739874,643000001,0,0
4073.38961,643100001,0,0
4074.027465,643200001,0,0
4074.668759,643300001,0,0
4075.311054,643400001,0,0
4075.949292,643500001,0,0
4076.596945,643600001,0,0
4077.242039,643700001,0,0
4077.903499,643800001,0,0
4078.534246,643900001,0,0
4079.165347,644000001,0,0
4079.803757,644100001,0,0
4080.462626,644200001,0,0
4081.092664,644300001,0,0
4081.722224,644400001,0,0
4082.362319,644500001,0,0
4082.999194,644600001,0,0
4083.657594,644700001,0,0
4084.414809,644800001,0,0
4085.06629,644900001,0,0
4085.7039,645000001,0,0
4086.334933,645100001,0,0
4086.982579,645200001,0,0
4087.690563,645300001,0,0
4088.376077,645400001,0,0
4089.045103,645500001,0,0
4089.745874,645600001,0,0
4090.385673,645700001,0,0
4091.019928,645800001,0,0
4091.666595,645900001,0,0
4092.306281,646000001,0,0
4092.935304,646100001,0,0
4093.563979,646200001,0,0
4094.191825,646300001,0,0
4094.822938,646400001,0,0
4095.459372,646500001,0,0
4096.096678,646600001,0,0
4096.73112,646700001,0,0
4097.364905,646800001,0,0
4097.999614,646900001,0,0
4098.633246,647000001,0,0
4099.271616,647100001,0,0
4099.925858,647200001,0,0
4100.586655,647300001,0,0
4101.22309,647400001,0,0
4101.858577,647500001,0,0
4102.493686,647600001,0,0
4103.134298,647700001,0,0
4103.770723,647800001,0,0
4104.407408,647900001,0,0
4105.044454,648000001,0,0
4105.683703,648100001,0,0
4106.327771,648200001,0,0
4106.966704,648300001,0,0
4107.610058,648400001,0,0
4108.254699,648500001,0,0
4108.883162,648600001,0,0
4109.505721,648700001,0,0
4110.171335,648800001,0,0
4110.883093,648900001,0,0
4111.528759,649000001,0,0
4112.169214,649100001,0,0
4112.829991,649200001,0,0
4113.468876,649300001,0,0
4114.124137,649400001,0,0
4114.774817,649500001,0,0
4115.414208,649600001,0,0
4116.0506,649700001,0,0
4116.6828,649800001,0,0
4117.315959,649900001,0,0
4117.943707,650000001,0,0
4118.569921,650100001,0,0
4119.205435,650200001,0,0
4119.853159,650300001,0,0
4120.489794,650400001,0,0
4121.124729,650500001,0,0
4121.774972,650600001,0,0
4122.420198,650700001,0,0
4123.063985,650800001,0,0
4123.697793,650900001,0,0
4124.346414,651000001,0,0
4124.974976,651100001,0,0
4125.60463,651200001,0,0
4126.240338,651300001,0,0
4126.89766,651400001,0,0
4127.532128,651500001,0,0
4128.162837,651600001,0,0
4128.79379,651700001,0,0
4129.419636,651800001,0,0
4130.045783,651900001,0,0
4130.679444,652000001,0,0
4131.321865,652100001,0,0
4131.986858,652200001,0,0
4132.678431,652300001,0,0
4133.379986,652400001,0,0
4134.078398,652500001,0,0
4134.784788,652600001,0,0
4135.490292,652700001,0,0
4136.1889,652800001,0,0
4136.841555,652900001,0,0
4137.477341,653000001,0,0
4138.107929,653100001,0,0
4138.786878,653200001,0,0
4139.481382,653300001,0,0
4140.158905,653400001,0,0
4140.871813,653500001,0,0
4141.513246,653600001,0,0
4142.222135,653700001,0,0
4142.865317,653800001,0,0
4143.491596,653900001,0,0
4144.11515,654000001,0,0
4144.744904,654100001,0,0
4145.388786,654200001,0,0
4146.015383,654300001,0,0
4146.647602,654400001,0,0
4147.274085,654500001,0,0
4147.904229,654600001,0,0
4148.529213,654700001,0,0
4149.156412,654800001,0,0
4149.788259,654900001,0,0
4150.416364,655000001,0,0
4151.058194,655100001,0,0
4151.681929,655200001,0,0
4152.306039,655300001,0,0
4152.931396,655400001,0,0
4153.556824,655500001,0,0
4154.185002,655600001,0,0
4154.811881,655700001,0,0
4155.436007,655800001,0,0
4156.061589,655900001,0,0
4156.686804,656000001,0,0
4157.31116,656100001,0,0
4157.937728,656200001,0,0
4158.561538,656300001,0,0
4159.186237,656400001,0,0
4159.810057,656500001,0,0
4160.437393,656600001,0,0
4161.062262,656700001,0,0
4161.686058,656800001,0,0
4162.310063,656900001,0,0
4162.933154,657000001,0,0
4163.556667,657100001,0,0
4164.18105,657200001,0,0
4164.807033,657300001,0,0
4165.432596,657400001,0,0
4166.058534,657500001,0,0
4166.696257,657600001,0,0
4167.346037,657700001,0,0
4167.996524,657800001,0,0
4168.647682,657900001,0,0
4169.295632,658000001,0,0
4169.945201,658100001,0,0
4170.594519,658200001,0,0
4171.243166,658300001,0,0
4171.885702,658400001,0,0
4172.50943,658500001,0,0
4173.133308,658600001,0,0
4173.757978,658700001,0,0
4174.382019,658800001,0,0
4175.006272,658900001,0,0
4175.629896,659000001,0,0
4176.256984,659100001,0,0
4176.880544,659200001,0,0
4177.504251,659300001,0,0
4178.128251,659400001,0,0
4178.761209,659500001,0,0
4179.390758,659600001,0,0
4180.019953,659700001,0,0
4180.652713,659800001,0,0
4181.291818,659900001,0,0
4181.931702,660000001,0,0
4182.572233,660100001,0,0
4183.20982,660200001,0,0
4183.846331,660300001,0,0
4184.482681,660400001,0,0
4185.119056,660500001,0,0
4185.755404,660600001,0,0
4186.391927,660700001,0,0
4187.028722,660800001,0,0
4187.666476,660900001,0,0
4188.304228,661000001,0,0
4188.941528,661100001,0,0
4189.578508,661200001,0,0
4190.213758,661300001,0,0
4190.849527,661400001,0,0
4191.486022,661500001,0,0
4192.122639,661600001,0,0
4192.759062,661700001,0,0
4193.395841,661800001,0,0
4194.032643,661900001,0,0
4194.671345,662000001,0,0
4195.316382,662100001,0,0
4195.947397,662200001,0,0
4196.575614,662300001,0,0
4197.210349,662400001,0,0
4197.844175,662500001,0,0
4198.470964,662600001,0,0
4199.095894,662700001,0,0
4199.720559,662800001,0,0
4200.346691,662900001,0,0
4200.976185,663000001,0,0
4201.603415,663100001,0,0
4202.233168,663200001,0,0
4202.863791,663300001,0,0
4203.496521,663400001,0,0
4204.12603,663500001,0,0
4204.758397,663600001,0,0
4205.38861,663700001,0,0
4206.021723,663800001,0,0
4206.649765,663900001,0,0
4207.279998,664000001,0,0
4207.91096,664100001,0,0
4208.542923,664200001,0,0
4209.177027,664300001,0,0
4209.810619,664400001,0,0
4210.439483,664500001,0,0
4211.068546,664600001,0,0
4211.697704,664700001,0,0
4212.326823,664800001,0,0
4212.95961,664900001,0,0
4213.587935,665000001,0,0
4214.216155,665100001,0,0
4214.844187,665200001,0,0
4215.472752,665300001,0,0
4216.101478,665400001,0,0
4216.730382,665500001,0,0
4217.368495,665600001,0,0
4218.000444,665700001,0,0
4218.629204,665800001,0,0
4219.25749,665900001,0,0
4219.88775,666000001,0,0
4220.518629,666100001,0,0
4221.148199,666200001,0,0
4221.778356,666300001,0,0
4222.408939,666400001,0,0
4223.040442,666500001,0,0
4223.670382,666600001,0,0
4224.304008,666700001,0,0
4224.93732,666800001,0,0
4225.565197,666900001,0,0
4226.202295,667000001,0,0
4226.829015,667100001,0,0
4227.45648,667200001,0,0
4228.084359,667300001,0,0
4228.709579,667400001,0,0
4229.334981,667500001,0,0
4229.960341,667600001,0,0
4230.585904,667700001,0,0
4231.211372,667800001,0,0
4231.836455,667900001,0,0
4232.461627,668000001,0,0
4233.087141,668100001,0,0
4233.711706,668200001,0,0
4234.341949,668300001,0,0
4234.974665,668400001,0,0
4235.601599,668500001,0,0
4236.231445,668600001,0,0
4236.857313,668700001,0,0
4237.483201,668800001,0,0
4238.109762,668900001,0,0
4238.736668,669000001,0,0
4239.363305,669100001,0,0
4239.990454,669200001,0,0
4240.616605,669300001,0,0
4241.242254,669400001,0,0
4241.875868,669500001,0,0
4242.510215,669600001,0,0
4243.141605,669700001,0,0
4243.772996,669800001,0,0
4244.404497,669900001,0,0
4245.035848,670000001,0,0
4245.668414,670100001,0,0
4246.300202,670200001,0,0
4246.927639,670300001,0,0
4247.556622,670400001,0,0
4248.194574,670500001,0,0
4248.834227,670600001,0,0
4249.474385,670700001,0,0
4250.118549,670800001,0,0
4250.756663,670900001,0,0
4251.39475,671000001,0,0
4252.033989,671100001,0,0
4252.673266,671200001,0,0
4253.312385,671300001,0,0
4253.950857,671400001,0,0
4254.589332,671500001,0,0
4255.219939,671600001,0,0
4255.842761,671700001,0,0
4256.464044,671800001,0,0
4257.08519,671900001,0,0
4257.708698,672000001,0,0
4258.341842,672100001,0,0
4258.983484,672200001,0,0
4259.617993,672300001,0,0
4260.248126,672400001,0,0
4260.877945,672500001,0,0
4261.507921,672600001,0,0
4262.138609,672700001,0,0
4262.773384,672800001,0,0
4263.403661,672900001,0,0
4264.034349,673000001,0,0
4264.663224,673100001,0,0
4265.293275,673200001,0,0
4265.922616,673300001,0,0
4266.552244,673400001,0,0
4267.181722,673500001,0,0
4267.811581,673600001,0,0
4268.441998,673700001,0,0
4269.071859,673800001,0,0
4269.701755,673900001,0,0
4270.332078,674000001,0,0
4270.962231,674100001,0,0
4271.592734,674200001,0,0
4272.223075,674300001,0,0
4272.853382,674400001,0,0
4273.482866,674500001,0,0
4274.115459,674600001,0,0
4274.744422,674700001,0,0
4275.378583,674800001,0,0
4276.022756,674900001,0,0
4276.670941,675000001,0,0
4277.376785,675100001,0,0
4278.066343,675200001,0,0
4278.731782,675300001,0,0
4279.387182,675400001,0,0
4280.067813,675500001,0,0
4280.771382,675600001,0,0
4281.435692,675700001,0,0
4282.080052,675800001,0,0
4282.705825,675900001,0,0
4283.3321,676000001,0,0
4283.958755,676100001,0,0
4284.582055,676200001,0,0
4285.205235,676300001,0,0
4285.831557,676400001,0,0
4286.459704,676500001,0,0
4287.084248,676600001,0,0
4287.710579,676700001,0,0
4288.344233,676800001,0,0
4289.002359,676900001,0,0
4289.664134,677000001,0,0
4290.322435,677100001,0,0
4290.970676,677200001,0,0
4291.59892,677300001,0,0
4292.228207,677400001,0,0
4292.858203,677500001,0,0
4293.488993,677600001,0,0
4294.118936,677700001,0,0
4294.749762,677800001,0,0
4295.389906,677900001,0,0
4296.069274,678000001,0,0
4296.762993,678100001,0,0
4297.455669,678200001,0,0
4298.094323,678300001,0,0
4298.734273,678400001,0,0
4299.395891,678500001,0,0
4300.044233,678600001,0,0
4300.700774,678700001,0,0
4301.330062,678800001,0,0
4301.985533,678900001,0,0
4302.626263,679000001,0,0
4303.269152,679100001,0,0
4303.933334,679200001,0,0
4304.585354,679300001,0,0
4305.239027,679400001,0,0
4305.90897,679500001,0,0
4306.613586,679600001,0,0
4307.28361,679700001,0,0
4307.988663,679800001,0,0
4308.701658,679900001,0,0
4309.400662,680000001,0,0
4310.095614,680100001,0,0
4310.761728,680200001,0,0
4311.428198,680300001,0,0
4312.087975,680400001,0,0
4312.74688,680500001,0,0
4313.403131,680600001,0,0
4314.062212,680700001,0,0
4314.723341,680800001,0,0
4315.35506,680900001,0,0
4315.986035,681000001,0,0
4316.679324,681100001,0,0
4317.337582,681200001,0,0
4317.968625,681300001,0,0
4318.599015,681400001,0,0
4319.229488,681500001,0,0
4319.860043,681600001,0,0
4320.492102,681700001,0,0
4321.141817,681800001,0,0
4321.769861,681900001,0,0
4322.399016,682000001,0,0
4323.030284,682100001,0,0
4323.659136,682200001,0,0
4324.294449,682300001,0,0
4324.937963,682400001,0,0
4325.577967,682500001,0,0
4326.234053,682600001,0,0
4326.873156,682700001,0,0
4327.511046,682800001,0,0
4328.146617,682900001,0,0
4328.78283,683000001,0,0
4329.420003,683100001,0,0
4330.066008,683200001,0,0
4330.704473,683300001,0,0
4331.339968,683400001,0,0
4331.976131,683500001,0,0
4332.61611,683600001,0,0
4333.258144,683700001,0,0
4333.899318,683800001,0,0
4334.545017,683900001,0,0
4335.198876,684000001,0,0
4335.850336,684100001,0,0
4336.507047,684200001,0,0
4337.146831,684300001,0,0
4337.783671,684400001,0,0
4338.421953,684500001,0,0
4339.069367,684600001,0,0
4339.700719,684700001,0,0
4340.332677,684800001,0,0
4340.965978,684900001,0,0
4341.60122,685000001,0,0
4342.234893,685100001,0,0
4342.867278,685200001,0,0
4343.499106,685300001,0,0
4344.131452,685400001,0,0
4344.763469,685500001,0,0
4345.396037,685600001,0,0
4346.029591,685700001,0,0
4346.662526,685800001,0,0
4347.295472,685900001,0,0
4347.928413,686000001,0,0
4348.560914,686100001,0,0
4349.1944,686200001,0,0
4349.827269,686300001,0,0
4350.460114,686400001,0,0
4351.091463,686500001,0,0
4351.723065,686600001,0,0
4352.354538,686700001,0,0
4352.990345,686800001,0,0
4353.620901,686900001,0,0
4354.251463,687000001,0,0
4354.882761,687100001,0,0
4355.512742,687200001,0,0
4356.145847,687300001,0,0
4356.776102,687400001,0,0
4357.406521,687500001,0,0
4358.036246,687600001,0,0
4358.666149,687700001,0,0
4359.296911,687800001,0,0
4359.935412,687900001,0,0
4360.589007,688000001,0,0
4361.218204,688100001,0,0
4361.845425,688200001,0,0
4362.472374,688300001,0,0
4363.098727,688400001,0,0
4363.725636,688500001,0,0
4364.352624,688600001,0,0
4364.979198,688700001,0,0
4365.605673,688800001,0,0
4366.228819,688900001,0,0
4366.851564,689000001,0,0
4367.474148,689100001,0,0
4368.096999,689200001,0,0
4368.720506,689300001,0,0
4369.343427,689400001,0,0
4369.966729,689500001,0,0
4370.591587,689600001,0,0
4371.216905,689700001,0,0
4371.841562,689800001,0,0
4372.466558,689900001,0,0
4373.091308,690000001,0,0
4373.7158,690100001,0,0
4374.340304,690200001,0,0
4374.964658,690300001,0,0
4375.589089,690400001,0,0
4376.21258,690500001,0,0
4376.83621,690600001,0,0
4377.460185,690700001,0,0
4378.084385,690800001,0,0
4378.708026,690900001,0,0
4379.331195,691000001,0,0
4379.954655,691100001,0,0
4380.578191,691200001,0,0
4381.20145,691300001,0,0
4381.824776,691400001,0,0
4382.448185,691500001,0,0
4383.071522,691600001,0,0
4383.69417,691700001,0,0
4384.317436,691800001,0,0
4384.940285,691900001,0,0
4385.56874,692000001,0,0
4386.198203,692100001,0,0
4386.83721,692200001,0,0
4387.481658,692300001,0,0
4388.116693,692400001,0,0
4388.753624,692500001,0,0
4389.387928,692600001,0,0
4390.023779,692700001,0,0
4390.657354,692800001,0,0
4391.295287,692900001,0,0
4391.928658,693000001,0,0
4392.562892,693100001,0,0
4393.200096,693200001,0,0
4393.834186,693300001,0,0
4394.468231,693400001,0,0
4395.101416,693500001,0,0
4395.735614,693600001,0,0
4396.370374,693700001,0,0
4397.004625,693800001,0,0
4397.639047,693900001,0,0
4398.276308,694000001,0,0
4398.91307,694100001,0,0
4399.545624,694200001,0,0
4400.177842,694300001,0,0
4400.809212,694400001,0,0
4401.439128,694500001,0,0
4402.075361,694600001,0,0
4402.706541,694700001,0,0
4403.345776,694800001,0,0
4403.975692,694900001,0,0
4404.605859,695000001,0,0
4405.236696,695100001,0,0
4405.870866,695200001,0,0
4406.499787,695300001,0,0
4407.128612,695400001,0,0
4407.758367,695500001,0,0
4408.387757,695600001,0,0
4409.017906,695700001,0,0
4409.647033,695800001,0,0
4410.277027,695900001,0,0
4410.90603,696000001,0,0
4411.535252,696100001,0,0
4412.166171,696200001,0,0
4412.794879,696300001,0,0
4413.421236,696400001,0,0
4414.052602,696500001,0,0
4414.680511,696600001,0,0
4415.308308,696700001,0,0
4415.936138,696800001,0,0
4416.563701,696900001,0,0
4417.196808,697000001,0,0
4417.827532,697100001,0,0
4418.453344,697200001,0,0
4419.080698,697300001,0,0
4419.705843,697400001,0,0
4420.331563,697500001,0,0
4420.958179,697600001,0,0
4421.585411,697700001,0,0
4422.212412,697800001,0,0
4422.83907,697900001,0,0
4423.466161,698000001,0,0
4424.09327,698100001,0,0
4424.719884,698200001,0,0
4425.349842,698300001,0,0
4425.978689,698400001,0,0
4426.609187,698500001,0,0
4427.239507,698600001,0,0
4427.86642,698700001,0,0
4428.492655,698800001,0,0
4429.119407,698900001,0,0
4429.750086,699000001,0,0
4430.377162,699100001,0,0
4431.008325,699200001,0,0
4431.634276,699300001,0,0
4432.260211,699400001,0,0
4432.902603,699500001,0,0
4433.534233,699600001,0,0
4434.159845,699700001,0,0
4434.785947,699800001,0,0
4435.412195,699900001,0,0
4436.041418,700000001,0,0
4436.68143,700100001,0,0
4437.335837,700200001,0,0
4437.971889,700300001,0,0
4438.597558,700400001,0,0
4439.226757,700500001,0,0
4439.856359,700600001,0,0
4440.481373,700700001,0,0
4441.10741,700800001,0,0
4441.732795,700900001,0,0
4442.35807,701000001,0,0
4442.984595,701100001,0,0
4443.60911,701200001,0,0
4444.234429,701300001,0,0
4444.860362,701400001,0,0
4445.485176,701500001,0,0
