Timestamp,Packets [total],Losses [Total],Losses [Difference]
2670.295423,283000001,0,0
2671.241037,283100001,0,0
2672.183556,283200001,0,0
2673.126597,283300001,0,0
2674.070323,283400001,0,0
2675.014078,283500001,0,0
2675.956164,283600001,0,0
2676.899156,283700001,0,0
2677.843972,283800001,0,0
2678.788585,283900001,0,0
2679.733918,284000001,0,0
2680.677815,284100001,0,0
2681.620785,284200001,0,0
2682.564652,284300001,0,0
2683.508386,284400001,0,0
2684.450337,284500001,0,0
2685.393561,284600001,0,0
2686.336335,284700001,0,0
2687.280005,284800001,0,0
2688.223221,284900001,0,0
2689.165197,285000001,0,0
2690.11094,285100001,0,0
2691.056724,285200001,0,0
2692.001679,285300001,0,0
2692.945616,285400001,0,0
2693.890312,285500001,0,0
2694.836269,285600001,0,0
2695.785893,285700001,0,0
2696.734111,285800001,0,0
2697.676158,285900001,0,0
2698.624749,286000001,0,0
2699.568708,286100001,0,0
2700.513907,286200001,0,0
2701.456397,286300001,0,0
2702.402912,286400001,0,0
2703.344548,286500001,0,0
2704.293199,286600001,0,0
2705.236041,286700001,0,0
2706.186888,286800001,0,0
2707.131574,286900001,0,0
2708.075596,287000001,0,0
2709.019585,287100001,0,0
2709.962639,287200001,0,0
2710.903279,287300001,0,0
2711.847427,287400001,0,0
2712.780599,287500001,0,0
2713.724431,287600001,0,0
2714.667822,287700001,0,0
2715.610295,287800001,0,0
2716.555354,287900001,0,0
2717.498001,288000001,0,0
2718.441698,288100001,0,0
2719.382667,288200001,0,0
2720.323648,288300001,0,0
2721.266737,288400001,0,0
2722.207583,288500001,0,0
2723.156512,288600001,0,0
2724.09621,288700001,0,0
2725.036457,288800001,0,0
2725.981587,288900001,0,0
2726.922812,289000001,0,0
2727.869903,289100001,0,0
2728.814617,289200001,0,0
2729.758768,289300001,0,0
2730.701214,289400001,0,0
2731.643084,289500001,0,0
2732.587245,289600001,0,0
2733.531007,289700001,0,0
2734.475214,289800001,0,0
2735.414604,289900001,0,0
2736.359375,290000001,0,0
2737.305848,290100001,0,0
2738.248947,290200001,0,0
2739.189978,290300001,0,0
2740.134372,290400001,0,0
2741.079685,290500001,0,0
2742.025167,290600001,0,0
2742.9718,290700001,0,0
2743.917061,290800001,0,0
2744.868684,290900001,0,0
2745.805715,291000001,0,0
2746.749407,291100001,0,0
2747.691789,291200001,0,0
2748.634505,291300001,0,0
2749.577168,291400001,0,0
2750.520246,291500001,0,0
2751.464884,291600001,0,0
2752.414373,291700001,0,0
2753.362108,291800001,0,0
2754.303944,291900001,0,0
2755.246707,292000001,0,0
2756.191011,292100001,0,0
2757.13141,292200001,0,0
2758.076629,292300001,0,0
2759.023004,292400001,0,0
2759.9672,292500001,0,0
2760.910372,292600001,0,0
2761.854799,292700001,0,0
2762.80013,292800001,0,0
2763.740748,292900001,0,0
2764.681417,293000001,0,0
2765.621832,293100001,0,0
2766.567845,293200001,0,0
2767.509642,293300001,0,0
2768.451757,293400001,0,0
2769.395312,293500001,0,0
2770.335328,293600001,0,0
2771.279951,293700001,0,0
2772.22155,293800001,0,0
2773.165393,293900001,0,0
2774.110249,294000001,0,0
2775.052928,294100001,0,0
2775.997386,294200001,0,0
2776.940433,294300001,0,0
2777.880428,294400001,0,0
2778.821628,294500001,0,0
2779.772044,294600001,0,0
2780.717963,294700001,0,0
2781.660702,294800001,0,0
2782.603448,294900001,0,0
2783.54698,295000001,0,0
2784.490707,295100001,0,0
2785.437493,295200001,0,0
2786.38321,295300001,0,0
2787.323231,295400001,0,0
2788.266124,295500001,0,0
2789.214255,295600001,0,0
2790.15722,295700001,0,0
2791.096542,295800001,0,0
2792.040261,295900001,0,0
2792.980192,296000001,0,0
2793.926946,296100001,0,0
2794.87729,296200001,0,0
2795.818184,296300001,0,0
2796.762564,296400001,0,0
2797.706836,296500001,0,0
2798.649528,296600001,0,0
2799.588339,296700001,0,0
2800.528869,296800001,0,0
2801.474234,296900001,0,0
2802.418083,297000001,0,0
2803.364349,297100001,0,0
2804.304667,297200001,0,0
2805.248402,297300001,0,0
2806.19224,297400001,0,0
2807.135152,297500001,0,0
2808.072534,297600001,0,0
2809.017491,297700001,0,0
2809.962648,297800001,0,0
2810.907655,297900001,0,0
2811.84944,298000001,0,0
2812.792079,298100001,0,0
2813.737888,298200001,0,0
2814.687748,298300001,0,0
2815.632154,298400001,0,0
2816.576908,298500001,0,0
2817.518457,298600001,0,0
2818.465974,298700001,0,0
2819.406642,298800001,0,0
2820.348261,298900001,0,0
2821.294671,299000001,0,0
2822.235054,299100001,0,0
2823.186507,299200001,0,0
2824.129538,299300001,0,0
2825.069399,299400001,0,0
2826.009657,299500001,0,0
2826.955119,299600001,0,0
2827.901799,299700001,0,0
2828.847305,299800001,0,0
2829.790344,299900001,0,0
2830.73508,300000001,0,0
2831.678697,300100001,0,0
2832.624306,300200001,0,0
2833.56515,300300001,0,0
2834.508561,300400001,0,0
2835.45279,300500001,0,0
2836.398732,300600001,0,0
2837.344138,300700001,0,0
2838.286248,300800001,0,0
2839.232358,300900001,0,0
2840.178614,301000001,0,0
2841.123481,301100001,0,0
2842.067167,301200001,0,0
2843.00907,301300001,0,0
2843.953436,301400001,0,0
2844.901596,301500001,0,0
2845.838381,301600001,0,0
2846.780633,301700001,0,0
2847.722545,301800001,0,0
2848.663054,301900001,0,0
2849.607057,302000001,0,0
2850.553203,302100001,0,0
2851.497624,302200001,0,0
2852.434375,302300001,0,0
2853.378845,302400001,0,0
2854.324176,302500001,0,0
2855.270034,302600001,0,0
2856.210222,302700001,0,0
2857.149876,302800001,0,0
2858.090642,302900001,0,0
2859.033255,303000001,0,0
2859.977158,303100001,0,0
2860.922999,303200001,0,0
2861.868444,303300001,0,0
2862.813653,303400001,0,0
2863.755862,303500001,0,0
2864.698492,303600001,0,0
2865.64118,303700001,0,0
2866.580026,303800001,0,0
2867.519393,303900001,0,0
2868.461552,304000001,0,0
2869.405695,304100001,0,0
2870.347897,304200001,0,0
2871.289575,304300001,0,0
2872.234182,304400001,0,0
2873.175973,304500001,0,0
2874.117356,304600001,0,0
2875.062789,304700001,0,0
2876.009773,304800001,0,0
2876.950651,304900001,0,0
2877.89627,305000001,0,0
2878.83144,305100001,0,0
2879.776246,305200001,0,0
2880.721728,305300001,0,0
2881.67,305400001,0,0
2882.610137,305500001,0,0
2883.556772,305600001,0,0
2884.499188,305700001,0,0
2885.445305,305800001,0,0
2886.390771,305900001,0,0
2887.34019,306000001,0,0
2888.283003,306100001,0,0
2889.226586,306200001,0,0
2890.173153,306300001,0,0
2891.118443,306400001,0,0
2892.06003,306500001,0,0
2893.002283,306600001,0,0
2893.94399,306700001,0,0
2894.89266,306800001,0,0
2895.837819,306900001,0,0
2896.777893,307000001,0,0
2897.724457,307100001,0,0
2898.668191,307200001,0,0
2899.605301,307300001,0,0
2900.548856,307400001,0,0
2901.486776,307500001,0,0
2902.430129,307600001,0,0
2903.371554,307700001,0,0
2904.309053,307800001,0,0
2905.254358,307900001,0,0
2906.199395,308000001,0,0
2907.142163,308100001,0,0
2908.084525,308200001,0,0
2909.028804,308300001,0,0
2909.97222,308400001,0,0
2910.910212,308500001,0,0
2911.855387,308600001,0,0
2912.799299,308700001,0,0
2913.74645,308800001,0,0
2914.690279,308900001,0,0
2915.634323,309000001,0,0
2916.574645,309100001,0,0
2917.516616,309200001,0,0
2918.459906,309300001,0,0
2919.405665,309400001,0,0
2920.347885,309500001,0,0
2921.292002,309600001,0,0
2922.235241,309700001,0,0
2923.174458,309800001,0,0
2924.120834,309900001,0,0
2925.064222,310000001,0,0
2926.00583,310100001,0,0
2926.947147,310200001,0,0
2927.891464,310300001,0,0
2928.837526,310400001,0,0
2929.779159,310500001,0,0
2930.721851,310600001,0,0
2931.662062,310700001,0,0
2932.602696,310800001,0,0
2933.549699,310900001,0,0
2934.497669,311000001,0,0
2935.444995,311100001,0,0
2936.38829,311200001,0,0
2937.336551,311300001,0,0
2938.278525,311400001,0,0
2939.221566,311500001,0,0
2940.16777,311600001,0,0
2941.111243,311700001,0,0
2942.057683,311800001,0,0
2942.998956,311900001,0,0
2943.940461,312000001,0,0
2944.879814,312100001,0,0
2945.822378,312200001,0,0
2946.764996,312300001,0,0
2947.705107,312400001,0,0
2948.647484,312500001,0,0
2949.592327,312600001,0,0
2950.531945,312700001,0,0
2951.471067,312800001,0,0
2952.413459,312900001,0,0
2953.357063,313000001,0,0
2954.296196,313100001,0,0
2955.237814,313200001,0,0
2956.178227,313300001,0,0
2957.120237,313400001,0,0
2958.062583,313500001,0,0
2959.008165,313600001,0,0
2959.953001,313700001,0,0
2960.892894,313800001,0,0
2961.839541,313900001,0,0
2962.7803,314000001,0,0
2963.721742,314100001,0,0
2964.667996,314200001,0,0
2965.608352,314300001,0,0
2966.550728,314400001,0,0
2967.489228,314500001,0,0
2968.436232,314600001,0,0
2969.378394,314700001,0,0
2970.320487,314800001,0,0
2971.260512,314900001,0,0
2972.200007,315000001,0,0
2973.139469,315100001,0,0
2974.084307,315200001,0,0
2975.02679,315300001,0,0
2975.971269,315400001,0,0
2976.914614,315500001,0,0
2977.857705,315600001,0,0
2978.799041,315700001,0,0
2979.741361,315800001,0,0
2980.682077,315900001,0,0
2981.627489,316000001,0,0
2982.571784,316100001,0,0
2983.510295,316200001,0,0
2984.451186,316300001,0,0
2985.395193,316400001,0,0
2986.341923,316500001,0,0
2987.285176,316600001,0,0
2988.231253,316700001,0,0
2989.172856,316800001,0,0
2990.114365,316900001,0,0
2991.05937,317000001,0,0
2991.998537,317100001,0,0
2992.942771,317200001,0,0
2993.8874,317300001,0,0
2994.828423,317400001,0,0
2995.779878,317500001,0,0
2996.725138,317600001,0,0
2997.665168,317700001,0,0
2998.608273,317800001,0,0
2999.54949,317900001,0,0
3000.497342,318000001,0,0
3001.437113,318100001,0,0
3002.384446,318200001,0,0
3003.323347,318300001,0,0
3004.266516,318400001,0,0
3005.210503,318500001,0,0
3006.151951,318600001,0,0
3007.097333,318700001,0,0
3008.039982,318800001,0,0
3008.984589,318900001,0,0
3009.927983,319000001,0,0
3010.870452,319100001,0,0
3011.813778,319200001,0,0
3012.7535,319300001,0,0
3013.699684,319400001,0,0
3014.647773,319500001,0,0
3015.595041,319600001,0,0
3016.539251,319700001,0,0
3017.482392,319800001,0,0
3018.426316,319900001,0,0
3019.366774,320000001,0,0
3020.306401,320100001,0,0
3021.246425,320200001,0,0
3022.186876,320300001,0,0
3023.134005,320400001,0,0
3024.074863,320500001,0,0
3025.017307,320600001,0,0
3025.95928,320700001,0,0
3026.901395,320800001,0,0
3027.845656,320900001,0,0
3028.791025,321000001,0,0
3029.733323,321100001,0,0
3030.674143,321200001,0,0
3031.620084,321300001,0,0
3032.568848,321400001,0,0
3033.51463,321500001,0,0
3034.464447,321600001,0,0
3035.408392,321700001,0,0
3036.349177,321800001,0,0
3037.295399,321900001,0,0
3038.238445,322000001,0,0
3039.186587,322100001,0,0
3040.126959,322200001,0,0
3041.06336,322300001,0,0
3042.005573,322400001,0,0
3042.946246,322500001,0,0
3043.887998,322600001,0,0
3044.823604,322700001,0,0
3045.767179,322800001,0,0
3046.708853,322900001,0,0
3047.65282,323000001,0,0
3048.594996,323100001,0,0
3049.543676,323200001,0,0
3050.491618,323300001,0,0
3051.437429,323400001,0,0
3052.382703,323500001,0,0
3053.326036,323600001,0,0
3054.267932,323700001,0,0
3055.211019,323800001,0,0
3056.153262,323900001,0,0
3057.091815,324000001,0,0
3058.038978,324100001,0,0
3058.981424,324200001,0,0
3059.926453,324300001,0,0
3060.86972,324400001,0,0
3061.813156,324500001,0,0
3062.757333,324600001,0,0
3063.70235,324700001,0,0
3064.644324,324800001,0,0
3065.587994,324900001,0,0
3066.532236,325000001,0,0
3067.471982,325100001,0,0
3068.414075,325200001,0,0
3069.356957,325300001,0,0
3070.307454,325400001,0,0
3071.251163,325500001,0,0
3072.192618,325600001,0,0
3073.133981,325700001,0,0
3074.08379,325800001,0,0
3075.025542,325900001,0,0
3075.968503,326000001,0,0
3076.913197,326100001,0,0
3077.856961,326200001,0,0
3078.805767,326300001,0,0
3079.747007,326400001,0,0
3080.69118,326500001,0,0
3081.632356,326600001,0,0
3082.576445,326700001,0,0
3083.522635,326800001,0,0
3084.463466,326900001,0,0
3085.408887,327000001,0,0
3086.345319,327100001,0,0
3087.288862,327200001,0,0
3088.231711,327300001,0,0
3089.171087,327400001,0,0
3090.114798,327500001,0,0
3091.062837,327600001,0,0
3092.004879,327700001,0,0
3092.948432,327800001,0,0
3093.896182,327900001,0,0
3094.840828,328000001,0,0
3095.781424,328100001,0,0
3096.731175,328200001,0,0
3097.677969,328300001,0,0
3098.618304,328400001,0,0
3099.564367,328500001,0,0
3100.507521,328600001,0,0
3101.45571,328700001,0,0
3102.397629,328800001,0,0
3103.345384,328900001,0,0
3104.288429,329000001,0,0
3105.231312,329100001,0,0
3106.173244,329200001,0,0
3107.117199,329300001,0,0
3108.062645,329400001,0,0
3109.012878,329500001,0,0
3109.958261,329600001,0,0
3110.903147,329700001,0,0
3111.849979,329800001,0,0
3112.796264,329900001,0,0
3113.747249,330000001,0,0
3114.691769,330100001,0,0
3115.635815,330200001,0,0
3116.579819,330300001,0,0
3117.517505,330400001,0,0
3118.458594,330500001,0,0
3119.402236,330600001,0,0
3120.348881,330700001,0,0
3121.288711,330800001,0,0
3122.229999,330900001,0,0
3123.169277,331000001,0,0
3124.112364,331100001,0,0
3125.052874,331200001,0,0
3125.997964,331300001,0,0
3126.935654,331400001,0,0
3127.882993,331500001,0,0
3128.828743,331600001,0,0
3129.775574,331700001,0,0
3130.720398,331800001,0,0
3131.659669,331900001,0,0
3132.603894,332000001,0,0
3133.550388,332100001,0,0
3134.496854,332200001,0,0
3135.44202,332300001,0,0
3136.391522,332400001,0,0
3137.331364,332500001,0,0
3138.271391,332600001,0,0
3139.211243,332700001,0,0
3140.155199,332800001,0,0
3141.09725,332900001,0,0
3142.038584,333000001,0,0
3142.983737,333100001,0,0
3143.927918,333200001,0,0
3144.871879,333300001,0,0
3145.811872,333400001,0,0
3146.757711,333500001,0,0
3147.700033,333600001,0,0
3148.642719,333700001,0,0
3149.581077,333800001,0,0
3150.525174,333900001,0,0
3151.466618,334000001,0,0
3152.407152,334100001,0,0
3153.351197,334200001,0,0
3154.298182,334300001,0,0
3155.23911,334400001,0,0
3156.185452,334500001,0,0
3157.129815,334600001,0,0
3158.066915,334700001,0,0
3159.009551,334800001,0,0
3159.947413,334900001,0,0
3160.889133,335000001,0,0
3161.830834,335100001,0,0
3162.772254,335200001,0,0
3163.719232,335300001,0,0
3164.66405,335400001,0,0
3165.604612,335500001,0,0
3166.541814,335600001,0,0
3167.489213,335700001,0,0
3168.435673,335800001,0,0
3169.380341,335900001,0,0
3170.323098,336000001,0,0
3171.265574,336100001,0,0
3172.20879,336200001,0,0
3173.151006,336300001,0,0
3174.091849,336400001,0,0
3175.029775,336500001,0,0
3175.968383,336600001,0,0
3176.912759,336700001,0,0
3177.852391,336800001,0,0
3178.801666,336900001,0,0
3179.743408,337000001,0,0
3180.688403,337100001,0,0
3181.633222,337200001,0,0
3182.579708,337300001,0,0
3183.520921,337400001,0,0
3184.46429,337500001,0,0
3185.405056,337600001,0,0
3186.351011,337700001,0,0
3187.292027,337800001,0,0
3188.235644,337900001,0,0
3189.177367,338000001,0,0
3190.116131,338100001,0,0
3191.065319,338200001,0,0
3192.007571,338300001,0,0
3192.950164,338400001,0,0
3193.895577,338500001,0,0
3194.840113,338600001,0,0
3195.78666,338700001,0,0
3196.732209,338800001,0,0
3197.676071,338900001,0,0
3198.620493,339000001,0,0
3199.56459,339100001,0,0
3200.506847,339200001,0,0
3201.44797,339300001,0,0
3202.390876,339400001,0,0
3203.338554,339500001,0,0
3204.282391,339600001,0,0
3205.229694,339700001,0,0
3206.175165,339800001,0,0
3207.11508,339900001,0,0
3208.064044,340000001,0,0
3209.010009,340100001,0,0
3209.948168,340200001,0,0
3210.891873,340300001,0,0
3211.83851,340400001,0,0
3212.77725,340500001,0,0
3213.721821,340600001,0,0
3214.667836,340700001,0,0
3215.611375,340800001,0,0
3216.557394,340900001,0,0
3217.497261,341000001,0,0
3218.44026,341100001,0,0
3219.380277,341200001,0,0
3220.318689,341300001,0,0
3221.259331,341400001,0,0
3222.197274,341500001,0,0
3223.136733,341600001,0,0
3224.076243,341700001,0,0
3225.01472,341800001,0,0
3225.959221,341900001,0,0
3226.898412,342000001,0,0
3227.844771,342100001,0,0
3228.792363,342200001,0,0
3229.739388,342300001,0,0
3230.679806,342400001,0,0
3231.621947,342500001,0,0
3232.561259,342600001,0,0
3233.501927,342700001,0,0
3234.442865,342800001,0,0
3235.385806,342900001,0,0
3236.327047,343000001,0,0
3237.276016,343100001,0,0
3238.219703,343200001,0,0
3239.166372,343300001,0,0
3240.106049,343400001,0,0
3241.054202,343500001,0,0
3241.998746,343600001,0,0
3242.940665,343700001,0,0
3243.884632,343800001,0,0
3244.823986,343900001,0,0
3245.765554,344000001,0,0
3246.706638,344100001,0,0
3247.64981,344200001,0,0
3248.588464,344300001,0,0
3249.531131,344400001,0,0
3250.473431,344500001,0,0
3251.415019,344600001,0,0
3252.356526,344700001,0,0
3253.298564,344800001,0,0
3254.24682,344900001,0,0
3255.192453,345000001,0,0
3256.128795,345100001,0,0
3257.072985,345200001,0,0
3258.015704,345300001,0,0
3258.958472,345400001,0,0
3259.901736,345500001,0,0
3260.845893,345600001,0,0
3261.790142,345700001,0,0
3262.733439,345800001,0,0
3263.680361,345900001,0,0
3264.626111,346000001,0,0
3265.56394,346100001,0,0
3266.507362,346200001,0,0
3267.448346,346300001,0,0
3268.395607,346400001,0,0
3269.339498,346500001,0,0
3270.284508,346600001,0,0
3271.227417,346700001,0,0
3272.169261,346800001,0,0
3273.113184,346900001,0,0
3274.056389,347000001,0,0
3275.001932,347100001,0,0
3275.944809,347200001,0,0
3276.887132,347300001,0,0
3277.828106,347400001,0,0
3278.767658,347500001,0,0
3279.709826,347600001,0,0
3280.655284,347700001,0,0
3281.603895,347800001,0,0
3282.543939,347900001,0,0
3283.484282,348000001,0,0
3284.423423,348100001,0,0
3285.367785,348200001,0,0
3286.306327,348300001,0,0
3287.244131,348400001,0,0
3288.182885,348500001,0,0
3289.121617,348600001,0,0
3290.064822,348700001,0,0
3291.007995,348800001,0,0
3291.956603,348900001,0,0
3292.898027,349000001,0,0
3293.838156,349100001,0,0
3294.779625,349200001,0,0
3295.720772,349300001,0,0
3296.66153,349400001,0,0
3297.600296,349500001,0,0
3298.541243,349600001,0,0
3299.485016,349700001,0,0
3300.426112,349800001,0,0
3301.369656,349900001,0,0
3302.311246,350000001,0,0
3303.249517,350100001,0,0
3304.195423,350200001,0,0
3305.143794,350300001,0,0
3306.085793,350400001,0,0
3307.033123,350500001,0,0
3307.97579,350600001,0,0
3308.918667,350700001,0,0
3309.8623,350800001,0,0
3310.803728,350900001,0,0
3311.754684,351000001,0,0
3312.700666,351100001,0,0
3313.641366,351200001,0,0
3314.582635,351300001,0,0
3315.527664,351400001,0,0
3316.468577,351500001,0,0
3317.411367,351600001,0,0
3318.356725,351700001,0,0
3319.299659,351800001,0,0
3320.235779,351900001,0,0
3321.176754,352000001,0,0
3322.118563,352100001,0,0
3323.060312,352200001,0,0
3324.003662,352300001,0,0
3324.946095,352400001,0,0
3325.886055,352500001,0,0
3326.831792,352600001,0,0
3327.77407,352700001,0,0
3328.712338,352800001,0,0
3329.658318,352900001,0,0
3330.600672,353000001,0,0
3331.53984,353100001,0,0
3332.485234,353200001,0,0
3333.430172,353300001,0,0
3334.376045,353400001,0,0
3335.318068,353500001,0,0
3336.265467,353600001,0,0
3337.210471,353700001,0,0
3338.155871,353800001,0,0
3339.10119,353900001,0,0
3340.045698,354000001,0,0
3340.989636,354100001,0,0
3341.939691,354200001,0,0
3342.880973,354300001,0,0
3343.824165,354400001,0,0
3344.767235,354500001,0,0
3345.715237,354600001,0,0
3346.658901,354700001,0,0
3347.602272,354800001,0,0
3348.546533,354900001,0,0
3349.491552,355000001,0,0
3350.429443,355100001,0,0
3351.373918,355200001,0,0
3352.316208,355300001,0,0
3353.265944,355400001,0,0
3354.213004,355500001,0,0
3355.16179,355600001,0,0
3356.104446,355700001,0,0
3357.044247,355800001,0,0
3357.988167,355900001,0,0
3358.932685,356000001,0,0
3359.876466,356100001,0,0
3360.822455,356200001,0,0
3361.768507,356300001,0,0
3362.717693,356400001,0,0
3363.664086,356500001,0,0
3364.60632,356600001,0,0
3365.552089,356700001,0,0
3366.49734,356800001,0,0
3367.439199,356900001,0,0
3368.382311,357000001,0,0
