Timestamp,Packets [total],Losses [Total],Losses [Difference]
2568.133676,390400001,0,0
2568.791061,390500001,0,0
2569.44908,390600001,0,0
2570.106861,390700001,0,0
2570.765363,390800001,0,0
2571.423414,390900001,0,0
2572.080835,391000001,0,0
2572.738704,391100001,0,0
2573.396003,391200001,0,0
2574.054048,391300001,0,0
2574.711096,391400001,0,0
2575.370391,391500001,0,0
2576.028295,391600001,0,0
2576.68649,391700001,0,0
2577.344485,391800001,0,0
2578.002357,391900001,0,0
2578.659694,392000001,0,0
2579.317671,392100001,0,0
2579.975815,392200001,0,0
2580.633611,392300001,0,0
2581.29251,392400001,0,0
2581.951213,392500001,0,0
2582.610129,392600001,0,0
2583.269012,392700001,0,0
2583.927771,392800001,0,0
2584.586578,392900001,0,0
2585.245189,393000001,0,0
2585.904015,393100001,0,0
2586.562399,393200001,0,0
2587.220599,393300001,0,0
2587.879023,393400001,0,0
2588.536694,393500001,0,0
2589.193906,393600001,0,0
2589.852005,393700001,0,0
2590.510498,393800001,0,0
2591.168735,393900001,0,0
2591.827373,394000001,0,0
2592.485378,394100001,0,0
2593.142382,394200001,0,0
2593.800533,394300001,0,0
2594.458183,394400001,0,0
2595.11737,394500001,0,0
2595.77586,394600001,0,0
2596.433403,394700001,0,0
2597.09075,394800001,0,0
2597.749849,394900001,0,0
2598.408921,395000001,0,0
2599.066311,395100001,0,0
2599.724922,395200001,0,0
2600.383996,395300001,0,0
2601.042478,395400001,0,0
2601.700831,395500001,0,0
2602.35901,395600001,0,0
2603.016517,395700001,0,0
2603.673632,395800001,0,0
2604.331434,395900001,0,0
2604.989772,396000001,0,0
2605.648234,396100001,0,0
2606.305425,396200001,0,0
2606.962775,396300001,0,0
2607.619749,396400001,0,0
2608.277573,396500001,0,0
2608.935622,396600001,0,0
2609.593103,396700001,0,0
2610.25094,396800001,0,0
2610.908504,396900001,0,0
2611.567242,397000001,0,0
2612.225481,397100001,0,0
2612.88278,397200001,0,0
2613.541424,397300001,0,0
2614.200386,397400001,0,0
2614.858875,397500001,0,0
2615.516966,397600001,0,0
2616.173938,397700001,0,0
2616.831651,397800001,0,0
2617.488456,397900001,0,0
2618.14667,398000001,0,0
2618.804379,398100001,0,0
2619.46309,398200001,0,0
2620.121041,398300001,0,0
2620.779306,398400001,0,0
2621.43539,398500001,0,0
2622.094221,398600001,0,0
2622.75423,398700001,0,0
2623.413822,398800001,0,0
2624.07301,398900001,0,0
2624.733227,399000001,0,0
2625.393999,399100001,0,0
2626.053607,399200001,0,0
2626.712723,399300001,0,0
2627.370302,399400001,0,0
2628.028053,399500001,0,0
2628.68565,399600001,0,0
2629.344313,399700001,0,0
2630.001917,399800001,0,0
2630.659878,399900001,0,0
2631.317544,400000001,0,0
2631.975534,400100001,0,0
2632.632323,400200001,0,0
2633.291089,400300001,0,0
2633.947483,400400001,0,0
2634.605329,400500001,0,0
2635.263556,400600001,0,0
2635.921351,400700001,0,0
2636.579045,400800001,0,0
2637.236464,400900001,0,0
2637.895474,401000001,0,0
2638.552493,401100001,0,0
2639.210323,401200001,0,0
2639.86839,401300001,0,0
2640.526576,401400001,0,0
2641.184549,401500001,0,0
2641.842032,401600001,0,0
2642.499863,401700001,0,0
2643.157551,401800001,0,0
2643.816125,401900001,0,0
2644.474466,402000001,0,0
2645.132478,402100001,0,0
2645.790361,402200001,0,0
2646.447692,402300001,0,0
2647.104547,402400001,0,0
2647.762526,402500001,0,0
2648.420044,402600001,0,0
2649.078609,402700001,0,0
2649.737704,402800001,0,0
2650.394867,402900001,0,0
2651.053148,403000001,0,0
2651.709731,403100001,0,0
2652.366996,403200001,0,0
2653.025572,403300001,0,0
2653.683703,403400001,0,0
2654.342427,403500001,0,0
2655.000567,403600001,0,0
2655.658234,403700001,0,0
2656.31629,403800001,0,0
2656.974818,403900001,0,0
2657.631257,404000001,0,0
2658.290048,404100001,0,0
2658.946947,404200001,0,0
2659.604145,404300001,0,0
2660.261417,404400001,0,0
2660.919325,404500001,0,0
2661.575923,404600001,0,0
2662.232817,404700001,0,0
2662.891944,404800001,0,0
2663.551944,404900001,0,0
2664.211613,405000001,0,0
2664.870411,405100001,0,0
2665.529418,405200001,0,0
2666.186672,405300001,0,0
2666.846334,405400001,0,0
2667.506227,405500001,0,0
2668.163191,405600001,0,0
2668.82105,405700001,0,0
2669.478541,405800001,0,0
2670.136552,405900001,0,0
2670.792836,406000001,0,0
2671.451541,406100001,0,0
2672.110182,406200001,0,0
2672.768467,406300001,0,0
2673.427595,406400001,0,0
2674.086252,406500001,0,0
2674.743727,406600001,0,0
2675.401265,406700001,0,0
2676.058503,406800001,0,0
2676.717779,406900001,0,0
2677.375729,407000001,0,0
2678.034227,407100001,0,0
2678.691095,407200001,0,0
2679.349015,407300001,0,0
2680.006902,407400001,0,0
2680.6653,407500001,0,0
2681.32255,407600001,0,0
2681.980042,407700001,0,0
2682.637166,407800001,0,0
2683.294254,407900001,0,0
2683.95157,408000001,0,0
2684.609181,408100001,0,0
2685.266222,408200001,0,0
2685.924812,408300001,0,0
2686.583496,408400001,0,0
2687.241462,408500001,0,0
2687.898778,408600001,0,0
2688.556568,408700001,0,0
2689.214761,408800001,0,0
2689.870433,408900001,0,0
2690.528147,409000001,0,0
2691.185761,409100001,0,0
2691.843751,409200001,0,0
2692.501931,409300001,0,0
2693.160094,409400001,0,0
2693.817168,409500001,0,0
2694.473888,409600001,0,0
2695.131553,409700001,0,0
2695.790402,409800001,0,0
2696.448867,409900001,0,0
2697.106488,410000001,0,0
2697.764039,410100001,0,0
2698.421941,410200001,0,0
2699.079624,410300001,0,0
2699.738058,410400001,0,0
2700.39615,410500001,0,0
2701.053345,410600001,0,0
2701.710863,410700001,0,0
2702.368448,410800001,0,0
2703.027128,410900001,0,0
2703.684632,411000001,0,0
2704.344889,411100001,0,0
2705.003719,411200001,0,0
2705.66276,411300001,0,0
2706.32233,411400001,0,0
2706.980816,411500001,0,0
2707.639664,411600001,0,0
2708.300116,411700001,0,0
2708.957586,411800001,0,0
2709.615812,411900001,0,0
2710.273772,412000001,0,0
2710.931898,412100001,0,0
2711.590472,412200001,0,0
2712.248736,412300001,0,0
2712.906787,412400001,0,0
2713.563559,412500001,0,0
2714.221264,412600001,0,0
2714.879255,412700001,0,0
2715.535942,412800001,0,0
2716.193623,412900001,0,0
2716.8514,413000001,0,0
2717.510326,413100001,0,0
2718.167684,413200001,0,0
2718.824577,413300001,0,0
2719.482095,413400001,0,0
2720.139542,413500001,0,0
2720.797674,413600001,0,0
2721.456016,413700001,0,0
2722.112439,413800001,0,0
2722.769069,413900001,0,0
2723.427058,414000001,0,0
2724.083884,414100001,0,0
2724.741362,414200001,0,0
2725.397421,414300001,0,0
2726.054684,414400001,0,0
2726.712993,414500001,0,0
2727.368748,414600001,0,0
2728.026901,414700001,0,0
2728.68438,414800001,0,0
2729.342122,414900001,0,0
2729.998205,415000001,0,0
2730.654988,415100001,0,0
2731.312766,415200001,0,0
2731.970707,415300001,0,0
2732.628198,415400001,0,0
2733.284298,415500001,0,0
2733.942303,415600001,0,0
2734.599544,415700001,0,0
2735.257993,415800001,0,0
2735.915777,415900001,0,0
2736.572335,416000001,0,0
2737.22928,416100001,0,0
2737.886317,416200001,0,0
2738.543327,416300001,0,0
2739.202541,416400001,0,0
2739.860618,416500001,0,0
2740.517885,416600001,0,0
2741.174808,416700001,0,0
2741.833374,416800001,0,0
2742.491991,416900001,0,0
2743.150857,417000001,0,0
2743.808681,417100001,0,0
2744.466104,417200001,0,0
2745.126363,417300001,0,0
2745.785969,417400001,0,0
2746.445716,417500001,0,0
2747.102873,417600001,0,0
2747.761799,417700001,0,0
2748.42125,417800001,0,0
2749.080112,417900001,0,0
2749.73871,418000001,0,0
2750.396528,418100001,0,0
2751.053668,418200001,0,0
2751.7101,418300001,0,0
2752.369109,418400001,0,0
2753.025707,418500001,0,0
2753.682844,418600001,0,0
2754.339971,418700001,0,0
2754.995854,418800001,0,0
2755.653015,418900001,0,0
2756.31011,419000001,0,0
2756.967605,419100001,0,0
2757.625178,419200001,0,0
2758.283411,419300001,0,0
2758.94101,419400001,0,0
2759.599243,419500001,0,0
2760.257005,419600001,0,0
2760.914785,419700001,0,0
2761.572745,419800001,0,0
2762.229743,419900001,0,0
2762.887228,420000001,0,0
2763.544004,420100001,0,0
2764.202259,420200001,0,0
2764.859794,420300001,0,0
2765.51687,420400001,0,0
2766.173836,420500001,0,0
2766.831243,420600001,0,0
2767.489227,420700001,0,0
2768.146324,420800001,0,0
2768.805239,420900001,0,0
2769.461363,421000001,0,0
2770.119684,421100001,0,0
2770.776521,421200001,0,0
2771.434589,421300001,0,0
2772.091351,421400001,0,0
2772.748904,421500001,0,0
2773.405564,421600001,0,0
2774.062608,421700001,0,0
2774.720555,421800001,0,0
2775.377978,421900001,0,0
2776.03508,422000001,0,0
2776.693433,422100001,0,0
2777.351045,422200001,0,0
2778.009061,422300001,0,0
2778.667124,422400001,0,0
2779.326073,422500001,0,0
2779.983603,422600001,0,0
2780.641479,422700001,0,0
2781.299128,422800001,0,0
2781.956213,422900001,0,0
2782.613645,423000001,0,0
2783.272203,423100001,0,0
2783.928571,423200001,0,0
2784.58637,423300001,0,0
2785.245196,423400001,0,0
2785.90458,423500001,0,0
2786.564209,423600001,0,0
2787.222741,423700001,0,0
2787.882839,423800001,0,0
2788.541849,423900001,0,0
2789.201353,424000001,0,0
2789.859839,424100001,0,0
2790.519839,424200001,0,0
2791.178124,424300001,0,0
2791.834956,424400001,0,0
2792.492741,424500001,0,0
2793.15094,424600001,0,0
2793.809505,424700001,0,0
2794.467137,424800001,0,0
2795.12412,424900001,0,0
2795.781728,425000001,0,0
2796.439793,425100001,0,0
2797.097955,425200001,0,0
2797.756658,425300001,0,0
2798.414555,425400001,0,0
2799.072241,425500001,0,0
2799.730001,425600001,0,0
2800.388225,425700001,0,0
2801.045569,425800001,0,0
2801.703111,425900001,0,0
2802.362259,426000001,0,0
2803.020509,426100001,0,0
2803.677962,426200001,0,0
2804.335415,426300001,0,0
2804.992939,426400001,0,0
2805.650595,426500001,0,0
2806.306763,426600001,0,0
2806.964608,426700001,0,0
2807.621218,426800001,0,0
2808.278963,426900001,0,0
2808.937317,427000001,0,0
2809.59447,427100001,0,0
2810.251618,427200001,0,0
2810.908076,427300001,0,0
2811.565927,427400001,0,0
2812.223984,427500001,0,0
2812.881823,427600001,0,0
2813.539867,427700001,0,0
2814.197601,427800001,0,0
2814.855461,427900001,0,0
2815.513156,428000001,0,0
2816.171451,428100001,0,0
2816.829088,428200001,0,0
2817.485839,428300001,0,0
2818.143954,428400001,0,0
2818.801388,428500001,0,0
2819.459219,428600001,0,0
2820.117088,428700001,0,0
2820.774982,428800001,0,0
2821.433439,428900001,0,0
2822.090336,429000001,0,0
2822.747131,429100001,0,0
2823.404926,429200001,0,0
2824.063543,429300001,0,0
2824.721798,429400001,0,0
2825.379578,429500001,0,0
2826.035789,429600001,0,0
2826.694894,429700001,0,0
2827.354148,429800001,0,0
2828.013091,429900001,0,0
2828.673233,430000001,0,0
2829.332605,430100001,0,0
2829.991485,430200001,0,0
2830.65121,430300001,0,0
2831.310059,430400001,0,0
2831.967734,430500001,0,0
2832.626427,430600001,0,0
2833.282849,430700001,0,0
2833.940588,430800001,0,0
2834.597505,430900001,0,0
2835.256324,431000001,0,0
2835.91369,431100001,0,0
2836.572755,431200001,0,0
2837.230102,431300001,0,0
2837.886784,431400001,0,0
2838.54535,431500001,0,0
2839.202786,431600001,0,0
2839.861287,431700001,0,0
2840.518911,431800001,0,0
2841.17646,431900001,0,0
2841.834657,432000001,0,0
2842.492639,432100001,0,0
2843.15096,432200001,0,0
2843.807563,432300001,0,0
2844.465314,432400001,0,0
2845.12402,432500001,0,0
2845.781377,432600001,0,0
2846.439761,432700001,0,0
2847.097826,432800001,0,0
2847.755713,432900001,0,0
2848.412831,433000001,0,0
2849.069771,433100001,0,0
2849.728224,433200001,0,0
2850.385905,433300001,0,0
2851.043112,433400001,0,0
2851.699588,433500001,0,0
2852.356725,433600001,0,0
2853.013562,433700001,0,0
2853.66941,433800001,0,0
2854.327699,433900001,0,0
2854.984491,434000001,0,0
2855.642103,434100001,0,0
2856.300088,434200001,0,0
2856.957361,434300001,0,0
2857.614484,434400001,0,0
2858.271238,434500001,0,0
2858.928922,434600001,0,0
2859.586191,434700001,0,0
2860.244145,434800001,0,0
2860.902228,434900001,0,0
2861.560561,435000001,0,0
2862.21898,435100001,0,0
2862.875694,435200001,0,0
2863.531896,435300001,0,0
2864.188953,435400001,0,0
2864.848234,435500001,0,0
2865.506151,435600001,0,0
2866.163388,435700001,0,0
2866.821967,435800001,0,0
2867.47993,435900001,0,0
2868.137179,436000001,0,0
2868.795432,436100001,0,0
2869.453425,436200001,0,0
2870.110567,436300001,0,0
2870.768702,436400001,0,0
2871.425946,436500001,0,0
2872.08484,436600001,0,0
2872.743707,436700001,0,0
2873.402717,436800001,0,0
2874.061789,436900001,0,0
2874.719109,437000001,0,0
2875.377161,437100001,0,0
2876.03532,437200001,0,0
2876.694119,437300001,0,0
2877.351247,437400001,0,0
2878.008786,437500001,0,0
2878.667298,437600001,0,0
2879.324752,437700001,0,0
2879.983068,437800001,0,0
2880.640375,437900001,0,0
2881.298856,438000001,0,0
2881.956645,438100001,0,0
2882.615063,438200001,0,0
2883.271663,438300001,0,0
2883.929337,438400001,0,0
2884.587605,438500001,0,0
2885.244337,438600001,0,0
2885.901738,438700001,0,0
2886.558749,438800001,0,0
2887.215576,438900001,0,0
2887.873221,439000001,0,0
2888.531644,439100001,0,0
2889.189257,439200001,0,0
2889.84639,439300001,0,0
2890.503344,439400001,0,0
2891.160398,439500001,0,0
2891.818382,439600001,0,0
2892.475339,439700001,0,0
2893.132997,439800001,0,0
2893.79068,439900001,0,0
2894.448414,440000001,0,0
2895.106372,440100001,0,0
2895.763714,440200001,0,0
2896.421086,440300001,0,0
2897.079673,440400001,0,0
2897.736543,440500001,0,0
2898.39485,440600001,0,0
2899.052908,440700001,0,0
2899.710735,440800001,0,0
2900.369074,440900001,0,0
2901.027403,441000001,0,0
2901.684901,441100001,0,0
2902.343793,441200001,0,0
2903.001229,441300001,0,0
2903.659128,441400001,0,0
2904.316227,441500001,0,0
2904.973537,441600001,0,0
2905.631728,441700001,0,0
2906.289481,441800001,0,0
2906.946607,441900001,0,0
2907.604672,442000001,0,0
2908.261858,442100001,0,0
2908.918927,442200001,0,0
2909.577813,442300001,0,0
2910.235899,442400001,0,0
2910.892222,442500001,0,0
2911.549848,442600001,0,0
2912.206927,442700001,0,0
2912.864328,442800001,0,0
2913.522067,442900001,0,0
2914.178182,443000001,0,0
2914.835307,443100001,0,0
2915.49253,443200001,0,0
2916.150096,443300001,0,0
2916.80855,443400001,0,0
2917.466822,443500001,0,0
2918.124242,443600001,0,0
2918.782847,443700001,0,0
2919.440858,443800001,0,0
2920.099274,443900001,0,0
2920.758642,444000001,0,0
2921.419261,444100001,0,0
2922.078449,444200001,0,0
2922.738266,444300001,0,0
2923.397175,444400001,0,0
2924.05718,444500001,0,0
2924.717005,444600001,0,0
2925.375986,444700001,0,0
2926.035624,444800001,0,0
2926.692894,444900001,0,0
2927.350658,445000001,0,0
2928.007251,445100001,0,0
2928.665277,445200001,0,0
2929.322171,445300001,0,0
2929.980495,445400001,0,0
2930.637556,445500001,0,0
2931.294854,445600001,0,0
2931.953492,445700001,0,0
2932.61197,445800001,0,0
2933.269859,445900001,0,0
2933.927998,446000001,0,0
2934.585953,446100001,0,0
2935.242571,446200001,0,0
2935.89981,446300001,0,0
2936.557927,446400001,0,0
2937.216145,446500001,0,0
2937.872639,446600001,0,0
2938.529976,446700001,0,0
2939.187783,446800001,0,0
2939.846079,446900001,0,0
2940.503136,447000001,0,0
2941.161203,447100001,0,0
2941.81876,447200001,0,0
2942.477846,447300001,0,0
2943.135978,447400001,0,0
2943.7943,447500001,0,0
2944.452352,447600001,0,0
2945.110417,447700001,0,0
2945.767414,447800001,0,0
2946.424783,447900001,0,0
2947.081701,448000001,0,0
2947.739236,448100001,0,0
2948.397781,448200001,0,0
2949.054883,448300001,0,0
2949.712927,448400001,0,0
2950.37089,448500001,0,0
2951.028223,448600001,0,0
2951.685417,448700001,0,0
2952.344273,448800001,0,0
2953.002471,448900001,0,0
2953.659861,449000001,0,0
2954.317851,449100001,0,0
2954.975913,449200001,0,0
2955.633427,449300001,0,0
2956.291529,449400001,0,0
2956.949559,449500001,0,0
2957.607957,449600001,0,0
2958.26655,449700001,0,0
2958.924356,449800001,0,0
2959.581451,449900001,0,0
2960.240488,450000001,0,0
2960.897257,450100001,0,0
2961.555489,450200001,0,0
2962.213694,450300001,0,0
2962.872625,450400001,0,0
2963.530467,450500001,0,0
2964.189327,450600001,0,0
2964.846258,450700001,0,0
2965.504984,450800001,0,0
2966.162183,450900001,0,0
2966.820372,451000001,0,0
2967.478941,451100001,0,0
2968.136621,451200001,0,0
2968.795319,451300001,0,0
2969.452308,451400001,0,0
2970.111965,451500001,0,0
2970.771352,451600001,0,0
2971.430879,451700001,0,0
2972.090351,451800001,0,0
2972.748288,451900001,0,0
2973.407081,452000001,0,0
2974.065701,452100001,0,0
2974.725199,452200001,0,0
2975.382076,452300001,0,0
2976.038972,452400001,0,0
2976.697245,452500001,0,0
2977.355879,452600001,0,0
2978.012224,452700001,0,0
2978.670064,452800001,0,0
2979.327997,452900001,0,0
2979.985365,453000001,0,0
2980.643534,453100001,0,0
2981.301497,453200001,0,0
2981.958424,453300001,0,0
2982.615798,453400001,0,0
2983.273882,453500001,0,0
2983.931978,453600001,0,0
2984.590069,453700001,0,0
2985.248431,453800001,0,0
2985.906508,453900001,0,0
2986.565294,454000001,0,0
2987.223385,454100001,0,0
2987.881056,454200001,0,0
2988.539118,454300001,0,0
2989.196747,454400001,0,0
2989.855179,454500001,0,0
2990.513637,454600001,0,0
2991.171028,454700001,0,0
2991.829484,454800001,0,0
2992.487265,454900001,0,0
2993.145306,455000001,0,0
2993.803134,455100001,0,0
2994.461024,455200001,0,0
2995.118386,455300001,0,0
2995.776607,455400001,0,0
2996.434576,455500001,0,0
2997.092195,455600001,0,0
2997.750784,455700001,0,0
2998.409486,455800001,0,0
2999.066293,455900001,0,0
2999.723267,456000001,0,0
3000.382464,456100001,0,0
3001.04098,456200001,0,0
3001.698467,456300001,0,0
3002.356149,456400001,0,0
3003.013317,456500001,0,0
3003.67088,456600001,0,0
3004.328595,456700001,0,0
3004.986756,456800001,0,0
3005.644282,456900001,0,0
3006.30186,457000001,0,0
3006.958295,457100001,0,0
3007.617336,457200001,0,0
3008.275586,457300001,0,0
3008.933542,457400001,0,0
3009.590741,457500001,0,0
3010.248437,457600001,0,0
3010.906493,457700001,0,0
3011.563642,457800001,0,0
