Timestamp,Packets [total],Losses [Total],Losses [Difference]
2749.996916,354200000,0,0
2750.80131,354300000,0,0
2751.577252,354400000,0,0
2752.335524,354500000,0,0
2753.126683,354600000,0,0
2753.919452,354700000,0,0
2754.700603,354800000,0,0
2755.477086,354900000,0,0
2756.264623,355000000,0,0
2757.059756,355100000,0,0
2757.828629,355200000,0,0
2758.664561,355300000,0,0
2759.38897,355400000,0,0
2760.150408,355500000,0,0
2760.927489,355600000,0,0
2761.675208,355700000,0,0
2762.424638,355800000,0,0
2763.15737,355900000,0,0
2763.885761,356000000,0,0
2764.606909,356100000,0,0
2765.375926,356200000,0,0
2766.154361,356300000,0,0
2766.918326,356400000,0,0
2767.711249,356500000,0,0
2768.463636,356600000,0,0
2769.247922,356700000,0,0
2769.992429,356800000,0,0
2770.787786,356900000,0,0
2771.59204,357000000,0,0
2772.357367,357100000,0,0
2773.116818,357200000,0,0
2773.910273,357300000,0,0
2774.709838,357400000,0,0
2775.442556,357500000,0,0
2776.162344,357600000,0,0
2776.922412,357700000,0,0
2777.652742,357800000,0,0
2778.425027,357900000,0,0
2779.159403,358000000,0,0
2779.890678,358100000,0,0
2780.61697,358200000,0,0
2781.457374,358300000,0,0
2782.216697,358400000,0,0
2782.983344,358500000,0,0
2783.766703,358600000,0,0
2784.546648,358700000,0,0
2785.263995,358800000,0,0
2786.079314,358900000,0,0
2786.825606,359000000,0,0
2787.574036,359100000,0,0
2788.336242,359200000,0,0
2789.156768,359300000,0,0
2789.919718,359400000,0,0
2790.68088,359500000,0,0
2791.455343,359600000,0,0
2792.208478,359700000,0,0
2792.985323,359800000,0,0
2793.732513,359900000,0,0
2794.477134,360000000,0,0
2795.236331,360100000,0,0
2795.946671,360200000,0,0
2796.686002,360300000,0,0
2797.457019,360400000,0,0
2798.22794,360500000,0,0
2799.040778,360600000,0,0
2799.836609,360700000,0,0
2800.632554,360800000,0,0
2801.422832,360900000,0,0
2802.208016,361000000,0,0
2802.99164,361100000,0,0
2803.773004,361200000,0,0
2804.573825,361300000,0,0
2805.330403,361400000,0,0
2806.107,361500000,0,0
2806.849114,361600000,0,0
2807.60236,361700000,0,0
2808.325289,361800000,0,0
2809.071504,361900000,0,0
2809.821052,362000000,0,0
2810.531063,362100000,0,0
2811.279437,362200000,0,0
2812.021118,362300000,0,0
2812.762373,362400000,0,0
2813.551268,362500000,0,0
2814.40544,362600000,0,0
2815.237796,362700000,0,0
2816.015692,362800000,0,0
2816.783606,362900000,0,0
2817.634959,363000000,0,0
2818.389138,363100000,0,0
2819.155972,363200000,0,0
2819.889771,363300000,0,0
2820.690023,363400000,0,0
2821.473055,363500000,0,0
2822.217439,363600000,0,0
2822.995764,363700000,0,0
2823.729075,363800000,0,0
2824.472004,363900000,0,0
2825.206505,364000000,0,0
2825.949062,364100000,0,0
2826.690798,364200000,0,0
2827.46778,364300000,0,0
2828.223491,364400000,0,0
2828.990293,364500000,0,0
2829.758162,364600000,0,0
2830.525602,364700000,0,0
2831.291419,364800000,0,0
2832.037033,364900000,0,0
2832.839888,365000000,0,0
2833.611828,365100000,0,0
2834.373813,365200000,0,0
2835.121024,365300000,0,0
2835.917883,365400000,0,0
2836.678091,365500000,0,0
2837.451867,365600000,0,0
2838.194012,365700000,0,0
2838.928919,365800000,0,0
2839.670003,365900000,0,0
2840.386229,366000000,0,0
2841.105142,366100000,0,0
2841.874036,366200000,0,0
2842.627838,366300000,0,0
2843.349443,366400000,0,0
2844.086151,366500000,0,0
2844.842237,366600000,0,0
2845.646897,366700000,0,0
2846.417888,366800000,0,0
2847.232265,366900000,0,0
2848.047494,367000000,0,0
2848.822855,367100000,0,0
2849.655357,367200000,0,0
2850.394917,367300000,0,0
2851.176849,367400000,0,0
2851.959163,367500000,0,0
2852.688384,367600000,0,0
2853.44123,367700000,0,0
2854.221815,367800000,0,0
2854.960347,367900000,0,0
2855.700536,368000000,0,0
2856.478264,368100000,0,0
2857.23749,368200000,0,0
2857.968833,368300000,0,0
2858.713964,368400000,0,0
2859.457193,368500000,0,0
2860.177946,368600000,0,0
2860.921887,368700000,0,0
2861.670094,368800000,0,0
2862.483291,368900000,0,0
2863.258527,369000000,0,0
2864.058755,369100000,0,0
2864.8448,369200000,0,0
2865.60707,369300000,0,0
2866.408023,369400000,0,0
2867.167778,369500000,0,0
2867.942301,369600000,0,0
2868.784526,369700000,0,0
2869.55994,369800000,0,0
2870.322692,369900000,0,0
2871.06534,370000000,0,0
2871.818106,370100000,0,0
2872.588879,370200000,0,0
2873.365986,370300000,0,0
2874.127879,370400000,0,0
2874.862963,370500000,0,0
2875.64025,370600000,0,0
2876.359577,370700000,0,0
2877.09093,370800000,0,0
2877.860621,370900000,0,0
2878.587437,371000000,0,0
2879.358873,371100000,0,0
2880.135788,371200000,0,0
2880.918223,371300000,0,0
2881.689515,371400000,0,0
2882.467653,371500000,0,0
2883.273847,371600000,0,0
2884.069426,371700000,0,0
2884.855089,371800000,0,0
2885.651963,371900000,0,0
2886.45143,372000000,0,0
2887.227639,372100000,0,0
2887.968536,372200000,0,0
2888.704854,372300000,0,0
2889.431431,372400000,0,0
2890.16071,372500000,0,0
2890.912244,372600000,0,0
2891.663285,372700000,0,0
2892.42202,372800000,0,0
2893.15736,372900000,0,0
2893.930804,373000000,0,0
2894.684896,373100000,0,0
2895.489388,373200000,0,0
2896.262589,373300000,0,0
2897.030062,373400000,0,0
2897.837278,373500000,0,0
2898.613903,373600000,0,0
2899.393947,373700000,0,0
2900.143391,373800000,0,0
2900.945524,373900000,0,0
2901.698129,374000000,0,0
2902.452724,374100000,0,0
2903.22502,374200000,0,0
2903.967273,374300000,0,0
2904.702534,374400000,0,0
2905.428295,374500000,0,0
2906.184872,374600000,0,0
2906.946471,374700000,0,0
2907.668806,374800000,0,0
2908.394037,374900000,0,0
2909.143046,375000000,0,0
2909.882204,375100000,0,0
2910.66091,375200000,0,0
2911.455987,375300000,0,0
2912.226555,375400000,0,0
2913.014924,375500000,0,0
2913.789959,375600000,0,0
2914.617759,375700000,0,0
2915.396687,375800000,0,0
2916.179048,375900000,0,0
2916.937984,376000000,0,0
2917.717235,376100000,0,0
2918.475039,376200000,0,0
2919.276696,376300000,0,0
2920.060209,376400000,0,0
2920.831244,376500000,0,0
2921.599972,376600000,0,0
2922.476655,376700000,0,0
2923.267895,376800000,0,0
2924.070934,376900000,0,0
2924.823242,377000000,0,0
2925.570604,377100000,0,0
2926.33974,377200000,0,0
2927.090641,377300000,0,0
2927.813223,377400000,0,0
2928.543235,377500000,0,0
2929.291499,377600000,0,0
2930.029638,377700000,0,0
2930.826996,377800000,0,0
2931.595876,377900000,0,0
2932.37267,378000000,0,0
2933.137682,378100000,0,0
2933.918959,378200000,0,0
2934.715171,378300000,0,0
2935.528843,378400000,0,0
2936.322582,378500000,0,0
2937.079526,378600000,0,0
2937.854113,378700000,0,0
2938.62209,378800000,0,0
2939.36832,378900000,0,0
2940.149924,379000000,0,0
2940.892936,379100000,0,0
2941.625892,379200000,0,0
2942.372493,379300000,0,0
2943.121608,379400000,0,0
2943.889896,379500000,0,0
2944.611316,379600000,0,0
2945.382145,379700000,0,0
2946.113402,379800000,0,0
2946.838998,379900000,0,0
2947.617052,380000000,0,0
2948.384726,380100000,0,0
2949.160175,380200000,0,0
2949.995681,380300000,0,0
2950.766786,380400000,0,0
2951.541848,380500000,0,0
2952.337404,380600000,0,0
2953.12643,380700000,0,0
2953.874077,380800000,0,0
2954.614615,380900000,0,0
2955.382992,381000000,0,0
2956.141357,381100000,0,0
2956.900809,381200000,0,0
2957.665382,381300000,0,0
2958.435305,381400000,0,0
2959.185348,381500000,0,0
2959.907373,381600000,0,0
2960.65158,381700000,0,0
2961.403784,381800000,0,0
2962.086437,381900000,0,0
2962.824053,382000000,0,0
2963.533758,382100000,0,0
2964.295096,382200000,0,0
2965.071738,382300000,0,0
2965.830712,382400000,0,0
2966.61669,382500000,0,0
2967.421033,382600000,0,0
2968.191552,382700000,0,0
2968.991808,382800000,0,0
2969.787961,382900000,0,0
2970.564113,383000000,0,0
2971.335802,383100000,0,0
2972.105863,383200000,0,0
2972.897054,383300000,0,0
2973.656426,383400000,0,0
2974.385372,383500000,0,0
2975.115813,383600000,0,0
2975.861823,383700000,0,0
2976.580629,383800000,0,0
2977.334323,383900000,0,0
2978.077491,384000000,0,0
2978.808772,384100000,0,0
2979.605309,384200000,0,0
2980.411026,384300000,0,0
2981.230554,384400000,0,0
2981.980534,384500000,0,0
2982.73573,384600000,0,0
2983.528688,384700000,0,0
2984.28792,384800000,0,0
2985.086298,384900000,0,0
2985.852204,385000000,0,0
2986.632819,385100000,0,0
2987.392666,385200000,0,0
2988.159623,385300000,0,0
2988.91262,385400000,0,0
2989.642258,385500000,0,0
2990.398947,385600000,0,0
2991.16426,385700000,0,0
2991.881356,385800000,0,0
2992.622174,385900000,0,0
2993.34102,386000000,0,0
2994.076063,386100000,0,0
2994.849364,386200000,0,0
2995.576279,386300000,0,0
2996.365448,386400000,0,0
2997.13628,386500000,0,0
2997.931552,386600000,0,0
2998.697901,386700000,0,0
2999.478787,386800000,0,0
3000.243366,386900000,0,0
3001.061023,387000000,0,0
3001.809007,387100000,0,0
3002.571059,387200000,0,0
3003.36608,387300000,0,0
3004.134928,387400000,0,0
3004.956078,387500000,0,0
3005.716408,387600000,0,0
3006.493585,387700000,0,0
3007.241624,387800000,0,0
3008.005225,387900000,0,0
3008.753198,388000000,0,0
3009.521801,388100000,0,0
3010.289029,388200000,0,0
3011.040138,388300000,0,0
3011.789124,388400000,0,0
3012.611082,388500000,0,0
3013.38854,388600000,0,0
3014.162866,388700000,0,0
3014.981212,388800000,0,0
3015.729851,388900000,0,0
3016.480782,389000000,0,0
3017.268888,389100000,0,0
3018.009019,389200000,0,0
3018.755248,389300000,0,0
3019.524925,389400000,0,0
3020.303771,389500000,0,0
3021.082886,389600000,0,0
3021.844487,389700000,0,0
3022.58162,389800000,0,0
3023.297931,389900000,0,0
3024.046257,390000000,0,0
3024.781684,390100000,0,0
3025.523219,390200000,0,0
3026.269548,390300000,0,0
3027.035237,390400000,0,0
3027.790574,390500000,0,0
3028.572685,390600000,0,0
3029.367263,390700000,0,0
3030.116821,390800000,0,0
3030.861461,390900000,0,0
3031.679396,391000000,0,0
3032.437472,391100000,0,0
3033.201164,391200000,0,0
3033.974754,391300000,0,0
3034.74786,391400000,0,0
3035.566911,391500000,0,0
3036.305943,391600000,0,0
3037.08685,391700000,0,0
3037.831049,391800000,0,0
3038.569478,391900000,0,0
3039.310554,392000000,0,0
3040.047867,392100000,0,0
3040.800181,392200000,0,0
3041.533308,392300000,0,0
3042.386302,392400000,0,0
3043.12731,392500000,0,0
3043.87899,392600000,0,0
3044.635184,392700000,0,0
3045.41407,392800000,0,0
3046.166749,392900000,0,0
3046.926885,393000000,0,0
3047.709162,393100000,0,0
3048.504741,393200000,0,0
3049.257856,393300000,0,0
3050.032195,393400000,0,0
3050.838458,393500000,0,0
3051.604451,393600000,0,0
3052.362575,393700000,0,0
3053.115068,393800000,0,0
3053.878849,393900000,0,0
3054.640762,394000000,0,0
3055.352147,394100000,0,0
3056.061968,394200000,0,0
3056.798821,394300000,0,0
3057.531792,394400000,0,0
3058.249227,394500000,0,0
3058.986021,394600000,0,0
3059.722218,394700000,0,0
3060.443603,394800000,0,0
3061.23861,394900000,0,0
3062.015824,395000000,0,0
3062.811983,395100000,0,0
3063.557699,395200000,0,0
3064.338015,395300000,0,0
3065.089542,395400000,0,0
3065.911307,395500000,0,0
3066.687042,395600000,0,0
3067.474349,395700000,0,0
3068.250034,395800000,0,0
3069.028937,395900000,0,0
3069.783396,396000000,0,0
3070.544589,396100000,0,0
3071.300343,396200000,0,0
3072.028809,396300000,0,0
3072.757598,396400000,0,0
3073.537973,396500000,0,0
3074.260784,396600000,0,0
3075.010145,396700000,0,0
3075.775299,396800000,0,0
3076.506097,396900000,0,0
3077.297242,397000000,0,0
3078.066007,397100000,0,0
3078.823891,397200000,0,0
3079.634901,397300000,0,0
3080.411637,397400000,0,0
3081.194088,397500000,0,0
3081.936125,397600000,0,0
3082.714229,397700000,0,0
3083.443356,397800000,0,0
3084.197162,397900000,0,0
3085.037637,398000000,0,0
3085.813059,398100000,0,0
3086.542283,398200000,0,0
3087.293982,398300000,0,0
3088.045768,398400000,0,0
3088.781579,398500000,0,0
3089.535208,398600000,0,0
3090.319837,398700000,0,0
3091.066687,398800000,0,0
3091.781973,398900000,0,0
3092.524453,399000000,0,0
3093.274492,399100000,0,0
3094.029636,399200000,0,0
3094.80744,399300000,0,0
3095.588256,399400000,0,0
3096.365856,399500000,0,0
3097.124025,399600000,0,0
3097.908178,399700000,0,0
3098.656833,399800000,0,0
3099.446357,399900000,0,0
3100.21093,400000000,0,0
3101.028084,400100000,0,0
3101.807725,400200000,0,0
3102.541697,400300000,0,0
3103.295106,400400000,0,0
3104.036839,400500000,0,0
3104.790026,400600000,0,0
3105.533036,400700000,0,0
3106.261149,400800000,0,0
3107.004211,400900000,0,0
3107.739384,401000000,0,0
3108.489311,401100000,0,0
3109.269872,401200000,0,0
3110.057532,401300000,0,0
3110.831105,401400000,0,0
3111.57921,401500000,0,0
3112.341288,401600000,0,0
3113.130895,401700000,0,0
3113.88958,401800000,0,0
3114.651311,401900000,0,0
3115.42404,402000000,0,0
3116.251287,402100000,0,0
3117.024483,402200000,0,0
3117.776519,402300000,0,0
3118.533183,402400000,0,0
3119.255078,402500000,0,0
3119.984132,402600000,0,0
3120.743951,402700000,0,0
3121.486809,402800000,0,0
3122.267177,402900000,0,0
3123.014558,403000000,0,0
3123.804953,403100000,0,0
3124.536604,403200000,0,0
3125.264207,403300000,0,0
3126.06554,403400000,0,0
3126.863555,403500000,0,0
3127.672314,403600000,0,0
3128.434847,403700000,0,0
3129.184962,403800000,0,0
3129.963264,403900000,0,0
3130.73069,404000000,0,0
3131.494036,404100000,0,0
3132.226863,404200000,0,0
3133.010544,404300000,0,0
3133.776714,404400000,0,0
3134.563697,404500000,0,0
3135.318941,404600000,0,0
3136.05161,404700000,0,0
3136.785783,404800000,0,0
3137.538883,404900000,0,0
3138.251598,405000000,0,0
3138.968412,405100000,0,0
3139.716426,405200000,0,0
3140.444845,405300000,0,0
3141.17432,405400000,0,0
3141.984327,405500000,0,0
3142.769371,405600000,0,0
3143.53741,405700000,0,0
3144.324992,405800000,0,0
3145.044635,405900000,0,0
3145.802,406000000,0,0
3146.552526,406100000,0,0
3147.325481,406200000,0,0
3148.111077,406300000,0,0
3148.867361,406400000,0,0
3149.642168,406500000,0,0
3150.374951,406600000,0,0
3151.127615,406700000,0,0
3151.90192,406800000,0,0
3152.641676,406900000,0,0
3153.386006,407000000,0,0
3154.141947,407100000,0,0
3154.888079,407200000,0,0
3155.651287,407300000,0,0
3156.45432,407400000,0,0
3157.19022,407500000,0,0
3157.912115,407600000,0,0
3158.699731,407700000,0,0
3159.453554,407800000,0,0
3160.230883,407900000,0,0
3161.014273,408000000,0,0
3161.779613,408100000,0,0
3162.538604,408200000,0,0
3163.345468,408300000,0,0
3164.11712,408400000,0,0
3164.891907,408500000,0,0
3165.673222,408600000,0,0
3166.417226,408700000,0,0
3167.183493,408800000,0,0
3167.979769,408900000,0,0
3168.725949,409000000,0,0
3169.476607,409100000,0,0
3170.234045,409200000,0,0
3170.952545,409300000,0,0
3171.692216,409400000,0,0
3172.447227,409500000,0,0
3173.205235,409600000,0,0
3173.969784,409700000,0,0
3174.780114,409800000,0,0
3175.570839,409900000,0,0
3176.313333,410000000,0,0
3177.101018,410100000,0,0
3177.862024,410200000,0,0
3178.614895,410300000,0,0
3179.436722,410400000,0,0
3180.22586,410500000,0,0
3180.99201,410600000,0,0
3181.794439,410700000,0,0
3182.539931,410800000,0,0
3183.311854,410900000,0,0
3184.040757,411000000,0,0
3184.752874,411100000,0,0
3185.521204,411200000,0,0
3186.316967,411300000,0,0
3187.076377,411400000,0,0
3187.783487,411500000,0,0
3188.533556,411600000,0,0
3189.307372,411700000,0,0
3190.063724,411800000,0,0
3190.802223,411900000,0,0
3191.562127,412000000,0,0
3192.352622,412100000,0,0
3193.098957,412200000,0,0
3193.912255,412300000,0,0
3194.672659,412400000,0,0
3195.417502,412500000,0,0
3196.177852,412600000,0,0
3196.929579,412700000,0,0
3197.69121,412800000,0,0
3198.504124,412900000,0,0
3199.30005,413000000,0,0
3200.037214,413100000,0,0
3200.79364,413200000,0,0
3201.517587,413300000,0,0
3202.227454,413400000,0,0
3202.951262,413500000,0,0
3203.684721,413600000,0,0
3204.395459,413700000,0,0
3205.194083,413800000,0,0
3205.937421,413900000,0,0
3206.733404,414000000,0,0
3207.492804,414100000,0,0
3208.295261,414200000,0,0
3209.08283,414300000,0,0
3209.91297,414400000,0,0
3210.731665,414500000,0,0
3211.474123,414600000,0,0
3212.254089,414700000,0,0
3213.018294,414800000,0,0
3213.797944,414900000,0,0
3214.562883,415000000,0,0
3215.303633,415100000,0,0
3216.097756,415200000,0,0
3216.837449,415300000,0,0
3217.660269,415400000,0,0
3218.398279,415500000,0,0
3219.210784,415600000,0,0
3219.967094,415700000,0,0
3220.720722,415800000,0,0
3221.529558,415900000,0,0
3222.308791,416000000,0,0
3223.065534,416100000,0,0
3223.809793,416200000,0,0
3224.529691,416300000,0,0
3225.269106,416400000,0,0
3226.010269,416500000,0,0
3226.739898,416600000,0,0
3227.449281,416700000,0,0
3228.159368,416800000,0,0
3228.926779,416900000,0,0
3229.679841,417000000,0,0
3230.43579,417100000,0,0
3231.274581,417200000,0,0
3232.043036,417300000,0,0
3232.820556,417400000,0,0
3233.592286,417500000,0,0
3234.397345,417600000,0,0
3235.129165,417700000,0,0
3235.906075,417800000,0,0
3236.648318,417900000,0,0
3237.386613,418000000,0,0
3238.158655,418100000,0,0
3238.904189,418200000,0,0
3239.622861,418300000,0,0
3240.360841,418400000,0,0
3241.116767,418500000,0,0
3241.867691,418600000,0,0
3242.651687,418700000,0,0
3243.419065,418800000,0,0
3244.151156,418900000,0,0
3244.895032,419000000,0,0
3245.640231,419100000,0,0
3246.38566,419200000,0,0
3247.131309,419300000,0,0
3247.921002,419400000,0,0
3248.677915,419500000,0,0
3249.44242,419600000,0,0
3250.206611,419700000,0,0
3250.986318,419800000,0,0
3251.770567,419900000,0,0
3252.562581,420000000,0,0
3253.318332,420100000,0,0
3254.093478,420200000,0,0
3254.847837,420300000,0,0
3255.600948,420400000,0,0
3256.359987,420500000,0,0
3257.11584,420600000,0,0
3257.833755,420700000,0,0
3258.545324,420800000,0,0
3259.293966,420900000,0,0
3260.001336,421000000,0,0
3260.758162,421100000,0,0
3261.488903,421200000,0,0
3262.227013,421300000,0,0
3262.99092,421400000,0,0
3263.760555,421500000,0,0
3264.537041,421600000,0,0
3265.289979,421700000,0,0
