Timestamp,Packets [total],Losses [Total],Losses [Difference]
4292.279818,493100001,0,0
4293.146549,493200001,0,0
4294.022348,493300001,0,0
4294.889891,493400001,0,0
4295.763943,493500001,0,0
4296.659332,493600001,0,0
4297.5482,493700001,0,0
4298.440081,493800001,0,0
4299.328018,493900001,0,0
4300.210822,494000001,0,0
4301.087256,494100001,0,0
4301.962887,494200001,0,0
4302.831168,494300001,0,0
4303.69812,494400001,0,0
4304.5643,494500001,0,0
4305.437609,494600001,0,0
4306.273444,494700001,0,0
4307.128743,494800001,0,0
4307.998459,494900001,0,0
4308.863582,495000001,0,0
4309.73538,495100001,0,0
4310.599258,495200001,0,0
4311.467229,495300001,0,0
4312.332597,495400001,0,0
4313.200898,495500001,0,0
4314.074018,495600001,0,0
4314.953424,495700001,0,0
4315.829781,495800001,0,0
4316.703286,495900001,0,0
4317.570744,496000001,0,0
4318.436853,496100001,0,0
4319.319019,496200001,0,0
4320.194606,496300001,0,0
4321.052649,496400001,0,0
4321.921241,496500001,0,0
4322.790551,496600001,0,0
4323.658425,496700001,0,0
4324.523767,496800001,0,0
4325.391147,496900001,0,0
4326.266372,497000001,0,0
4327.1328,497100001,0,0
4328.012412,497200001,0,0
4328.873949,497300001,0,0
4329.734398,497400001,0,0
4330.60009,497500001,0,0
4331.462619,497600001,0,0
4332.324525,497700001,0,0
4333.180773,497800001,0,0
4334.05466,497900001,0,0
4334.923702,498000001,0,0
4335.787596,498100001,0,0
4336.648902,498200001,0,0
4337.503189,498300001,0,0
4338.385771,498400001,0,0
4339.270303,498500001,0,0
4340.139127,498600001,0,0
4341.012077,498700001,0,0
4341.900703,498800001,0,0
4342.777777,498900001,0,0
4343.643516,499000001,0,0
4344.511357,499100001,0,0
4345.383204,499200001,0,0
4346.258968,499300001,0,0
4347.129791,499400001,0,0
4347.995728,499500001,0,0
4348.857508,499600001,0,0
4349.726713,499700001,0,0
4350.608296,499800001,0,0
4351.475215,499900001,0,0
4352.345792,500000001,0,0
4353.201913,500100001,0,0
4354.073733,500200001,0,0
4354.948756,500300001,0,0
4355.818683,500400001,0,0
4356.688489,500500001,0,0
4357.55385,500600001,0,0
4358.419707,500700001,0,0
4359.295588,500800001,0,0
4360.166889,500900001,0,0
4361.0281,501000001,0,0
4361.902566,501100001,0,0
4362.767493,501200001,0,0
4363.642483,501300001,0,0
4364.507591,501400001,0,0
4365.37534,501500001,0,0
4366.232062,501600001,0,0
4367.102121,501700001,0,0
4367.973225,501800001,0,0
4368.849064,501900001,0,0
4369.726886,502000001,0,0
4370.604818,502100001,0,0
4371.45931,502200001,0,0
4372.326205,502300001,0,0
4373.187352,502400001,0,0
4374.055988,502500001,0,0
4374.928338,502600001,0,0
4375.799281,502700001,0,0
4376.67264,502800001,0,0
4377.547396,502900001,0,0
4378.422072,503000001,0,0
4379.291453,503100001,0,0
4380.170329,503200001,0,0
4381.051992,503300001,0,0
4381.943788,503400001,0,0
4382.822508,503500001,0,0
4383.707578,503600001,0,0
4384.5812,503700001,0,0
4385.449462,503800001,0,0
4386.320037,503900001,0,0
4387.187568,504000001,0,0
4388.062946,504100001,0,0
4388.929596,504200001,0,0
4389.798733,504300001,0,0
4390.668786,504400001,0,0
4391.535453,504500001,0,0
4392.395498,504600001,0,0
4393.263827,504700001,0,0
4394.127874,504800001,0,0
4395.001062,504900001,0,0
4395.871432,505000001,0,0
4396.735169,505100001,0,0
4397.603713,505200001,0,0
4398.477855,505300001,0,0
4399.347546,505400001,0,0
4400.212769,505500001,0,0
4401.084457,505600001,0,0
4401.953292,505700001,0,0
4402.821884,505800001,0,0
4403.690012,505900001,0,0
4404.554146,506000001,0,0
4405.420796,506100001,0,0
4406.290124,506200001,0,0
4407.159874,506300001,0,0
4407.997128,506400001,0,0
4408.861949,506500001,0,0
4409.73526,506600001,0,0
4410.612583,506700001,0,0
4411.480155,506800001,0,0
4412.347992,506900001,0,0
4413.216102,507000001,0,0
4414.080109,507100001,0,0
4414.947082,507200001,0,0
4415.822738,507300001,0,0
4416.694176,507400001,0,0
4417.560674,507500001,0,0
4418.425237,507600001,0,0
4419.283218,507700001,0,0
4420.147185,507800001,0,0
4421.013067,507900001,0,0
4421.89733,508000001,0,0
4422.786556,508100001,0,0
4423.660132,508200001,0,0
4424.547116,508300001,0,0
4425.418743,508400001,0,0
4426.286777,508500001,0,0
4427.165616,508600001,0,0
4428.04492,508700001,0,0
4428.916502,508800001,0,0
4429.775592,508900001,0,0
4430.660652,509000001,0,0
4431.529321,509100001,0,0
4432.399875,509200001,0,0
4433.278899,509300001,0,0
4434.13311,509400001,0,0
4435.011031,509500001,0,0
4435.884966,509600001,0,0
4436.760169,509700001,0,0
4437.633076,509800001,0,0
4438.493941,509900001,0,0
4439.371069,510000001,0,0
4440.24358,510100001,0,0
4441.111137,510200001,0,0
4441.985162,510300001,0,0
4442.859488,510400001,0,0
4443.728906,510500001,0,0
4444.589813,510600001,0,0
4445.467231,510700001,0,0
4446.336503,510800001,0,0
4447.213918,510900001,0,0
4448.089124,511000001,0,0
4448.956989,511100001,0,0
4449.818469,511200001,0,0
4450.69466,511300001,0,0
4451.573785,511400001,0,0
4452.442654,511500001,0,0
4453.303973,511600001,0,0
4454.179512,511700001,0,0
4455.048526,511800001,0,0
4455.926946,511900001,0,0
4456.79716,512000001,0,0
4457.673087,512100001,0,0
4458.542515,512200001,0,0
4459.402253,512300001,0,0
4460.280408,512400001,0,0
4461.159763,512500001,0,0
4462.050406,512600001,0,0
4462.92057,512700001,0,0
4463.805859,512800001,0,0
4464.684417,512900001,0,0
4465.553617,513000001,0,0
4466.422548,513100001,0,0
4467.292426,513200001,0,0
4468.16921,513300001,0,0
4469.034117,513400001,0,0
4469.897356,513500001,0,0
4470.763802,513600001,0,0
4471.640304,513700001,0,0
4472.522567,513800001,0,0
4473.391613,513900001,0,0
4474.271268,514000001,0,0
4475.1426,514100001,0,0
4476.008032,514200001,0,0
4476.881345,514300001,0,0
4477.734507,514400001,0,0
4478.610156,514500001,0,0
4479.485219,514600001,0,0
4480.358666,514700001,0,0
4481.236405,514800001,0,0
4482.113874,514900001,0,0
4482.978445,515000001,0,0
4483.844193,515100001,0,0
4484.706622,515200001,0,0
4485.56308,515300001,0,0
4486.447504,515400001,0,0
4487.309133,515500001,0,0
4488.181591,515600001,0,0
4489.053614,515700001,0,0
4489.91646,515800001,0,0
4490.788561,515900001,0,0
4491.659623,516000001,0,0
4492.533314,516100001,0,0
4493.389681,516200001,0,0
4494.25179,516300001,0,0
4495.114074,516400001,0,0
4495.987969,516500001,0,0
4496.870265,516600001,0,0
4497.743041,516700001,0,0
4498.605733,516800001,0,0
4499.488806,516900001,0,0
4500.364712,517000001,0,0
4501.237227,517100001,0,0
4502.119502,517200001,0,0
4502.998382,517300001,0,0
4503.877237,517400001,0,0
4504.752873,517500001,0,0
4505.626955,517600001,0,0
4506.512351,517700001,0,0
4507.386121,517800001,0,0
4508.274775,517900001,0,0
4509.12764,518000001,0,0
4510.001908,518100001,0,0
4510.873307,518200001,0,0
4511.7508,518300001,0,0
4512.622104,518400001,0,0
4513.491673,518500001,0,0
4514.360834,518600001,0,0
4515.222977,518700001,0,0
4516.086419,518800001,0,0
4516.966528,518900001,0,0
4517.839987,519000001,0,0
4518.708335,519100001,0,0
4519.571712,519200001,0,0
4520.439591,519300001,0,0
4521.302808,519400001,0,0
4522.171829,519500001,0,0
4523.044977,519600001,0,0
4523.922951,519700001,0,0
4524.798617,519800001,0,0
4525.678788,519900001,0,0
4526.541499,520000001,0,0
4527.403991,520100001,0,0
4528.263577,520200001,0,0
4529.139905,520300001,0,0
4530.011993,520400001,0,0
4530.8889,520500001,0,0
4531.757801,520600001,0,0
4532.628598,520700001,0,0
4533.490535,520800001,0,0
4534.357529,520900001,0,0
4535.227658,521000001,0,0
4536.100556,521100001,0,0
4536.991359,521200001,0,0
4537.862265,521300001,0,0
4538.734758,521400001,0,0
4539.6093,521500001,0,0
4540.48398,521600001,0,0
4541.358232,521700001,0,0
4542.213345,521800001,0,0
4543.080577,521900001,0,0
4543.958576,522000001,0,0
4544.834355,522100001,0,0
4545.716386,522200001,0,0
4546.593065,522300001,0,0
4547.47252,522400001,0,0
4548.352217,522500001,0,0
4549.237845,522600001,0,0
4550.097651,522700001,0,0
4550.972424,522800001,0,0
4551.84865,522900001,0,0
4552.723003,523000001,0,0
4553.596272,523100001,0,0
4554.462702,523200001,0,0
4555.339923,523300001,0,0
4556.202332,523400001,0,0
4557.082746,523500001,0,0
4557.958819,523600001,0,0
4558.824892,523700001,0,0
4559.686154,523800001,0,0
4560.545809,523900001,0,0
4561.407508,524000001,0,0
4562.2699,524100001,0,0
4563.132113,524200001,0,0
4563.992478,524300001,0,0
4564.859288,524400001,0,0
4565.722928,524500001,0,0
4566.594328,524600001,0,0
4567.455675,524700001,0,0
4568.318856,524800001,0,0
4569.187923,524900001,0,0
4570.065694,525000001,0,0
4570.938438,525100001,0,0
4571.810962,525200001,0,0
4572.678666,525300001,0,0
4573.556308,525400001,0,0
4574.436706,525500001,0,0
4575.299209,525600001,0,0
4576.172833,525700001,0,0
4577.037686,525800001,0,0
4577.910629,525900001,0,0
4578.787681,526000001,0,0
4579.653742,526100001,0,0
4580.520648,526200001,0,0
4581.396636,526300001,0,0
4582.262472,526400001,0,0
4583.124753,526500001,0,0
4583.988967,526600001,0,0
4584.878988,526700001,0,0
4585.759535,526800001,0,0
4586.642516,526900001,0,0
4587.523101,527000001,0,0
4588.411858,527100001,0,0
4589.273747,527200001,0,0
4590.149635,527300001,0,0
4591.024405,527400001,0,0
4591.895392,527500001,0,0
4592.769145,527600001,0,0
4593.644838,527700001,0,0
4594.518318,527800001,0,0
4595.387115,527900001,0,0
4596.254107,528000001,0,0
4597.134713,528100001,0,0
4598.005864,528200001,0,0
4598.863929,528300001,0,0
4599.738181,528400001,0,0
4600.597277,528500001,0,0
4601.461898,528600001,0,0
4602.325713,528700001,0,0
4603.204492,528800001,0,0
4604.067275,528900001,0,0
4604.938194,529000001,0,0
4605.796999,529100001,0,0
4606.670396,529200001,0,0
4607.545087,529300001,0,0
4608.404479,529400001,0,0
4609.279152,529500001,0,0
4610.148847,529600001,0,0
4611.008798,529700001,0,0
4611.889036,529800001,0,0
4612.751545,529900001,0,0
4613.625746,530000001,0,0
4614.48995,530100001,0,0
4615.346143,530200001,0,0
4616.223224,530300001,0,0
4617.079794,530400001,0,0
4617.955712,530500001,0,0
4618.828492,530600001,0,0
4619.695605,530700001,0,0
4620.564681,530800001,0,0
4621.437255,530900001,0,0
4622.301925,531000001,0,0
4623.163649,531100001,0,0
4624.0275,531200001,0,0
4624.904889,531300001,0,0
4625.784162,531400001,0,0
4626.638461,531500001,0,0
4627.530716,531600001,0,0
4628.415347,531700001,0,0
4629.320216,531800001,0,0
4630.200594,531900001,0,0
4631.070509,532000001,0,0
4631.944617,532100001,0,0
4632.804173,532200001,0,0
4633.660152,532300001,0,0
4634.518522,532400001,0,0
4635.39318,532500001,0,0
4636.266534,532600001,0,0
4637.13246,532700001,0,0
4638.008275,532800001,0,0
4638.872356,532900001,0,0
4639.74955,533000001,0,0
4640.616489,533100001,0,0
4641.502453,533200001,0,0
4642.382636,533300001,0,0
4643.251734,533400001,0,0
4644.128046,533500001,0,0
4645.000689,533600001,0,0
4645.864253,533700001,0,0
4646.716974,533800001,0,0
4647.589148,533900001,0,0
4648.462462,534000001,0,0
4649.328869,534100001,0,0
4650.197242,534200001,0,0
4651.072584,534300001,0,0
4651.943275,534400001,0,0
4652.812508,534500001,0,0
4653.681717,534600001,0,0
4654.560392,534700001,0,0
4655.416602,534800001,0,0
4656.28775,534900001,0,0
4657.150273,535000001,0,0
4658.025973,535100001,0,0
4658.894269,535200001,0,0
4659.764807,535300001,0,0
4660.640738,535400001,0,0
4661.506018,535500001,0,0
4662.382105,535600001,0,0
4663.250779,535700001,0,0
4664.126707,535800001,0,0
4665.00012,535900001,0,0
4665.878208,536000001,0,0
4666.754883,536100001,0,0
4667.640542,536200001,0,0
4668.533661,536300001,0,0
4669.418834,536400001,0,0
4670.282953,536500001,0,0
4671.149764,536600001,0,0
4672.020779,536700001,0,0
4672.877865,536800001,0,0
4673.737779,536900001,0,0
4674.602151,537000001,0,0
4675.467865,537100001,0,0
4676.323446,537200001,0,0
4677.185879,537300001,0,0
4678.061585,537400001,0,0
4678.916054,537500001,0,0
4679.772178,537600001,0,0
4680.640926,537700001,0,0
4681.508769,537800001,0,0
4682.368217,537900001,0,0
4683.243499,538000001,0,0
4684.114409,538100001,0,0
4684.991564,538200001,0,0
4685.861718,538300001,0,0
4686.726388,538400001,0,0
4687.595982,538500001,0,0
4688.468711,538600001,0,0
4689.322939,538700001,0,0
4690.208748,538800001,0,0
4691.076482,538900001,0,0
4691.945045,539000001,0,0
4692.821603,539100001,0,0
4693.690506,539200001,0,0
4694.559551,539300001,0,0
4695.422702,539400001,0,0
4696.287006,539500001,0,0
4697.152624,539600001,0,0
4698.01694,539700001,0,0
4698.87573,539800001,0,0
4699.73358,539900001,0,0
4700.587658,540000001,0,0
4701.451362,540100001,0,0
4702.326675,540200001,0,0
4703.189346,540300001,0,0
4704.046123,540400001,0,0
4704.909668,540500001,0,0
4705.775698,540600001,0,0
4706.645295,540700001,0,0
4707.526129,540800001,0,0
4708.401785,540900001,0,0
4709.27816,541000001,0,0
4710.165644,541100001,0,0
4711.05476,541200001,0,0
4711.940612,541300001,0,0
4712.801825,541400001,0,0
4713.668402,541500001,0,0
4714.529477,541600001,0,0
4715.400893,541700001,0,0
4716.268594,541800001,0,0
4717.132798,541900001,0,0
4717.998546,542000001,0,0
4718.864868,542100001,0,0
4719.729508,542200001,0,0
4720.589823,542300001,0,0
4721.450581,542400001,0,0
4722.31612,542500001,0,0
4723.175713,542600001,0,0
4724.052587,542700001,0,0
4724.927325,542800001,0,0
4725.800818,542900001,0,0
4726.660899,543000001,0,0
4727.530615,543100001,0,0
4728.383962,543200001,0,0
4729.24076,543300001,0,0
4730.110713,543400001,0,0
4730.988121,543500001,0,0
4731.85416,543600001,0,0
4732.714761,543700001,0,0
4733.581618,543800001,0,0
4734.447201,543900001,0,0
4735.319149,544000001,0,0
4736.183111,544100001,0,0
4737.056601,544200001,0,0
4737.929057,544300001,0,0
4738.784228,544400001,0,0
4739.663227,544500001,0,0
4740.537674,544600001,0,0
4741.400646,544700001,0,0
4742.27381,544800001,0,0
4743.153221,544900001,0,0
4744.018939,545000001,0,0
4744.884364,545100001,0,0
4745.743316,545200001,0,0
4746.618253,545300001,0,0
4747.491207,545400001,0,0
4748.365645,545500001,0,0
4749.235679,545600001,0,0
4750.105479,545700001,0,0
4750.985796,545800001,0,0
4751.871437,545900001,0,0
4752.740384,546000001,0,0
4753.614242,546100001,0,0
4754.483688,546200001,0,0
4755.350664,546300001,0,0
4756.228725,546400001,0,0
4757.095513,546500001,0,0
4757.969544,546600001,0,0
4758.832553,546700001,0,0
4759.708109,546800001,0,0
4760.581072,546900001,0,0
4761.449482,547000001,0,0
4762.315244,547100001,0,0
4763.191037,547200001,0,0
4764.043039,547300001,0,0
4764.905741,547400001,0,0
4765.777372,547500001,0,0
4766.649687,547600001,0,0
4767.516115,547700001,0,0
4768.374395,547800001,0,0
4769.251757,547900001,0,0
4770.119379,548000001,0,0
4770.994848,548100001,0,0
4771.864532,548200001,0,0
4772.719675,548300001,0,0
4773.592367,548400001,0,0
4774.461273,548500001,0,0
4775.320104,548600001,0,0
4776.197723,548700001,0,0
4777.059201,548800001,0,0
4777.92685,548900001,0,0
4778.794016,549000001,0,0
4779.65051,549100001,0,0
4780.517651,549200001,0,0
4781.372107,549300001,0,0
4782.23431,549400001,0,0
4783.091725,549500001,0,0
4783.956807,549600001,0,0
4784.824143,549700001,0,0
4785.696641,549800001,0,0
4786.556377,549900001,0,0
4787.424759,550000001,0,0
4788.293438,550100001,0,0
4789.172505,550200001,0,0
4790.047591,550300001,0,0
4790.926746,550400001,0,0
4791.79826,550500001,0,0
4792.666348,550600001,0,0
4793.536092,550700001,0,0
4794.413012,550800001,0,0
4795.278431,550900001,0,0
4796.144689,551000001,0,0
4797.006947,551100001,0,0
4797.875615,551200001,0,0
4798.74227,551300001,0,0
4799.616773,551400001,0,0
4800.477704,551500001,0,0
4801.337339,551600001,0,0
4802.20014,551700001,0,0
4803.06625,551800001,0,0
4803.929857,551900001,0,0
4804.806889,552000001,0,0
4805.672119,552100001,0,0
4806.535149,552200001,0,0
4807.39842,552300001,0,0
4808.272544,552400001,0,0
4809.131326,552500001,0,0
4809.992862,552600001,0,0
4810.854989,552700001,0,0
4811.736597,552800001,0,0
4812.592281,552900001,0,0
4813.464905,553000001,0,0
4814.333191,553100001,0,0
4815.190163,553200001,0,0
4816.048082,553300001,0,0
4816.914423,553400001,0,0
4817.777697,553500001,0,0
4818.651697,553600001,0,0
4819.519462,553700001,0,0
4820.380677,553800001,0,0
4821.249164,553900001,0,0
4822.115937,554000001,0,0
4822.989274,554100001,0,0
4823.859343,554200001,0,0
4824.724126,554300001,0,0
4825.607189,554400001,0,0
4826.479541,554500001,0,0
4827.356557,554600001,0,0
4828.233379,554700001,0,0
4829.094808,554800001,0,0
4829.97523,554900001,0,0
4830.835496,555000001,0,0
4831.719382,555100001,0,0
4832.593009,555200001,0,0
4833.473606,555300001,0,0
4834.348225,555400001,0,0
4835.212221,555500001,0,0
4836.089762,555600001,0,0
4836.967306,555700001,0,0
4837.841279,555800001,0,0
4838.704765,555900001,0,0
4839.568589,556000001,0,0
4840.422412,556100001,0,0
4841.295888,556200001,0,0
4842.167267,556300001,0,0
4843.032984,556400001,0,0
4843.901471,556500001,0,0
4844.760868,556600001,0,0
4845.630509,556700001,0,0
4846.500128,556800001,0,0
4847.365846,556900001,0,0
4848.23112,557000001,0,0
4849.099697,557100001,0,0
4849.961403,557200001,0,0
4850.833724,557300001,0,0
4851.709465,557400001,0,0
4852.573843,557500001,0,0
4853.449664,557600001,0,0
4854.324396,557700001,0,0
4855.188596,557800001,0,0
4856.050678,557900001,0,0
4856.93752,558000001,0,0
4857.804375,558100001,0,0
4858.669968,558200001,0,0
4859.53483,558300001,0,0
4860.389784,558400001,0,0
4861.256488,558500001,0,0
4862.132429,558600001,0,0
4863.005933,558700001,0,0
4863.872401,558800001,0,0
4864.746811,558900001,0,0
4865.618862,559000001,0,0
4866.474914,559100001,0,0
4867.353921,559200001,0,0
4868.230579,559300001,0,0
4869.110592,559400001,0,0
4869.981464,559500001,0,0
4870.850458,559600001,0,0
4871.719434,559700001,0,0
4872.59488,559800001,0,0
4873.473507,559900001,0,0
4874.352557,560000001,0,0
4875.222395,560100001,0,0
4876.096743,560200001,0,0
4876.963719,560300001,0,0
4877.825736,560400001,0,0
4878.69888,560500001,0,0
4879.564345,560600001,0,0
