Timestamp,Packets [total],Losses [Total],Losses [Difference]
4504.402995,491500001,0,0
4505.310115,491600001,0,0
4506.207893,491700001,0,0
4507.107396,491800001,0,0
4507.992888,491900001,0,0
4508.900435,492000001,0,0
4509.811189,492100001,0,0
4510.691,492200001,0,0
4511.572164,492300001,0,0
4512.504058,492400001,0,0
4513.421387,492500001,0,0
4514.33621,492600001,0,0
4515.261803,492700001,0,0
4516.173909,492800001,0,0
4517.092573,492900001,0,0
4517.997662,493000001,0,0
4518.918995,493100001,0,0
4519.843337,493200001,0,0
4520.768159,493300001,0,0
4521.670626,493400001,0,0
4522.592464,493500001,0,0
4523.506853,493600001,0,0
4524.42519,493700001,0,0
4525.326695,493800001,0,0
4526.240407,493900001,0,0
4527.122064,494000001,0,0
4528.021692,494100001,0,0
4528.930313,494200001,0,0
4529.834954,494300001,0,0
4530.754148,494400001,0,0
4531.668577,494500001,0,0
4532.596565,494600001,0,0
4533.501228,494700001,0,0
4534.42474,494800001,0,0
4535.338469,494900001,0,0
4536.248412,495000001,0,0
4537.190514,495100001,0,0
4538.12505,495200001,0,0
4539.04498,495300001,0,0
4539.976439,495400001,0,0
4540.895813,495500001,0,0
4541.808639,495600001,0,0
4542.724556,495700001,0,0
4543.637209,495800001,0,0
4544.534726,495900001,0,0
4545.433878,496000001,0,0
4546.324804,496100001,0,0
4547.236249,496200001,0,0
4548.139421,496300001,0,0
4549.063144,496400001,0,0
4549.970096,496500001,0,0
4550.872698,496600001,0,0
4551.7966,496700001,0,0
4552.713768,496800001,0,0
4553.618684,496900001,0,0
4554.536413,497000001,0,0
4555.448624,497100001,0,0
4556.352018,497200001,0,0
4557.265135,497300001,0,0
4558.167986,497400001,0,0
4559.090505,497500001,0,0
4559.97531,497600001,0,0
4560.873073,497700001,0,0
4561.792121,497800001,0,0
4562.69465,497900001,0,0
4563.605416,498000001,0,0
4564.528132,498100001,0,0
4565.443599,498200001,0,0
4566.36771,498300001,0,0
4567.286514,498400001,0,0
4568.203132,498500001,0,0
4569.131981,498600001,0,0
4570.033888,498700001,0,0
4570.946878,498800001,0,0
4571.861995,498900001,0,0
4572.771412,499000001,0,0
4573.707449,499100001,0,0
4574.642214,499200001,0,0
4575.581598,499300001,0,0
4576.496695,499400001,0,0
4577.421869,499500001,0,0
4578.331556,499600001,0,0
4579.249034,499700001,0,0
4580.164108,499800001,0,0
4581.063426,499900001,0,0
4581.968904,500000001,0,0
4582.905499,500100001,0,0
4583.818023,500200001,0,0
4584.737774,500300001,0,0
4585.673075,500400001,0,0
4586.570788,500500001,0,0
4587.464785,500600001,0,0
4588.375378,500700001,0,0
4589.285536,500800001,0,0
4590.182798,500900001,0,0
4591.084444,501000001,0,0
4591.992168,501100001,0,0
4592.899919,501200001,0,0
4593.780596,501300001,0,0
4594.66674,501400001,0,0
4595.57043,501500001,0,0
4596.431773,501600001,0,0
4597.301779,501700001,0,0
4598.201776,501800001,0,0
4599.102623,501900001,0,0
4600.003945,502000001,0,0
4600.891729,502100001,0,0
4601.810054,502200001,0,0
4602.72787,502300001,0,0
4603.638394,502400001,0,0
4604.543916,502500001,0,0
4605.458988,502600001,0,0
4606.364402,502700001,0,0
4607.290303,502800001,0,0
4608.225023,502900001,0,0
4609.141842,503000001,0,0
4610.091459,503100001,0,0
4611.043349,503200001,0,0
4611.97055,503300001,0,0
4612.907214,503400001,0,0
4613.821352,503500001,0,0
4614.722552,503600001,0,0
4615.629507,503700001,0,0
4616.574606,503800001,0,0
4617.483228,503900001,0,0
4618.373984,504000001,0,0
4619.283492,504100001,0,0
4620.176802,504200001,0,0
4621.050595,504300001,0,0
4621.942954,504400001,0,0
4622.850102,504500001,0,0
4623.754668,504600001,0,0
4624.658427,504700001,0,0
4625.589223,504800001,0,0
4626.502621,504900001,0,0
4627.426908,505000001,0,0
4628.332729,505100001,0,0
4629.252184,505200001,0,0
4630.186581,505300001,0,0
4631.113057,505400001,0,0
4632.008591,505500001,0,0
4632.915668,505600001,0,0
4633.836551,505700001,0,0
4634.744771,505800001,0,0
4635.658696,505900001,0,0
4636.586121,506000001,0,0
4637.524557,506100001,0,0
4638.427879,506200001,0,0
4639.335619,506300001,0,0
4640.274065,506400001,0,0
4641.201514,506500001,0,0
4642.089352,506600001,0,0
4643.018018,506700001,0,0
4643.931681,506800001,0,0
4644.841176,506900001,0,0
4645.764447,507000001,0,0
4646.692442,507100001,0,0
4647.605853,507200001,0,0
4648.523315,507300001,0,0
4649.440668,507400001,0,0
4650.339141,507500001,0,0
4651.253964,507600001,0,0
4652.17037,507700001,0,0
4653.096304,507800001,0,0
4654.001678,507900001,0,0
4654.912078,508000001,0,0
4655.809778,508100001,0,0
4656.71837,508200001,0,0
4657.608942,508300001,0,0
4658.535672,508400001,0,0
4659.454312,508500001,0,0
4660.365266,508600001,0,0
4661.266682,508700001,0,0
4662.190999,508800001,0,0
4663.100465,508900001,0,0
4663.997921,509000001,0,0
4664.900323,509100001,0,0
4665.822315,509200001,0,0
4666.736994,509300001,0,0
4667.650006,509400001,0,0
4668.562736,509500001,0,0
4669.475725,509600001,0,0
4670.410644,509700001,0,0
4671.34436,509800001,0,0
4672.259105,509900001,0,0
4673.166874,510000001,0,0
4674.085261,510100001,0,0
4675.002072,510200001,0,0
4675.912755,510300001,0,0
4676.808813,510400001,0,0
4677.731395,510500001,0,0
4678.640451,510600001,0,0
4679.560849,510700001,0,0
4680.462629,510800001,0,0
4681.375987,510900001,0,0
4682.279043,511000001,0,0
4683.219733,511100001,0,0
4684.126432,511200001,0,0
4685.048528,511300001,0,0
4685.966855,511400001,0,0
4686.888828,511500001,0,0
4687.803781,511600001,0,0
4688.708678,511700001,0,0
4689.635242,511800001,0,0
4690.555508,511900001,0,0
4691.490559,512000001,0,0
4692.404546,512100001,0,0
4693.334635,512200001,0,0
4694.247917,512300001,0,0
4695.165588,512400001,0,0
4696.06411,512500001,0,0
4696.974277,512600001,0,0
4697.899631,512700001,0,0
4698.815426,512800001,0,0
4699.715959,512900001,0,0
4700.63218,513000001,0,0
4701.549787,513100001,0,0
4702.454847,513200001,0,0
4703.36492,513300001,0,0
4704.286328,513400001,0,0
4705.194862,513500001,0,0
4706.132157,513600001,0,0
4707.047401,513700001,0,0
4707.949456,513800001,0,0
4708.866277,513900001,0,0
4709.767339,514000001,0,0
4710.677853,514100001,0,0
4711.592717,514200001,0,0
4712.498694,514300001,0,0
4713.397,514400001,0,0
4714.304698,514500001,0,0
4715.229742,514600001,0,0
4716.146975,514700001,0,0
4717.058417,514800001,0,0
4717.974507,514900001,0,0
4718.888018,515000001,0,0
4719.794327,515100001,0,0
4720.699705,515200001,0,0
4721.632686,515300001,0,0
4722.561451,515400001,0,0
4723.499048,515500001,0,0
4724.413438,515600001,0,0
4725.333264,515700001,0,0
4726.247423,515800001,0,0
4727.151491,515900001,0,0
4728.056088,516000001,0,0
4728.973895,516100001,0,0
4729.891617,516200001,0,0
4730.800567,516300001,0,0
4731.717086,516400001,0,0
4732.610835,516500001,0,0
4733.52918,516600001,0,0
4734.42317,516700001,0,0
4735.327442,516800001,0,0
4736.223666,516900001,0,0
4737.164193,517000001,0,0
4738.106731,517100001,0,0
4739.019874,517200001,0,0
4739.932761,517300001,0,0
4740.833775,517400001,0,0
4741.729937,517500001,0,0
4742.651795,517600001,0,0
4743.578357,517700001,0,0
4744.48043,517800001,0,0
4745.390494,517900001,0,0
4746.300352,518000001,0,0
4747.220323,518100001,0,0
4748.1344,518200001,0,0
4749.030499,518300001,0,0
4749.951908,518400001,0,0
4750.870877,518500001,0,0
4751.78748,518600001,0,0
4752.707968,518700001,0,0
4753.628315,518800001,0,0
4754.542348,518900001,0,0
4755.463938,519000001,0,0
4756.394368,519100001,0,0
4757.303819,519200001,0,0
4758.229629,519300001,0,0
4759.14682,519400001,0,0
4760.070977,519500001,0,0
4760.991692,519600001,0,0
4761.909219,519700001,0,0
4762.83804,519800001,0,0
4763.753047,519900001,0,0
4764.669963,520000001,0,0
4765.578671,520100001,0,0
4766.502454,520200001,0,0
4767.434573,520300001,0,0
4768.327085,520400001,0,0
4769.237964,520500001,0,0
4770.162289,520600001,0,0
4771.078272,520700001,0,0
4772.004411,520800001,0,0
4772.912126,520900001,0,0
4773.826955,521000001,0,0
4774.745142,521100001,0,0
4775.651582,521200001,0,0
4776.565257,521300001,0,0
4777.474851,521400001,0,0
4778.403934,521500001,0,0
4779.325314,521600001,0,0
4780.24591,521700001,0,0
4781.165319,521800001,0,0
4782.076546,521900001,0,0
4782.977875,522000001,0,0
4783.904501,522100001,0,0
4784.825544,522200001,0,0
4785.743587,522300001,0,0
4786.657114,522400001,0,0
4787.562279,522500001,0,0
4788.484184,522600001,0,0
4789.401465,522700001,0,0
4790.314436,522800001,0,0
4791.229871,522900001,0,0
4792.148533,523000001,0,0
4793.052412,523100001,0,0
4793.956822,523200001,0,0
4794.868279,523300001,0,0
4795.788665,523400001,0,0
4796.691832,523500001,0,0
4797.602501,523600001,0,0
4798.511177,523700001,0,0
4799.435628,523800001,0,0
4800.352952,523900001,0,0
4801.28772,524000001,0,0
4802.192599,524100001,0,0
4803.093602,524200001,0,0
4803.999308,524300001,0,0
4804.913367,524400001,0,0
4805.821526,524500001,0,0
4806.704965,524600001,0,0
4807.613996,524700001,0,0
4808.523191,524800001,0,0
4809.436841,524900001,0,0
4810.34007,525000001,0,0
4811.24683,525100001,0,0
4812.157615,525200001,0,0
4813.048234,525300001,0,0
4813.949528,525400001,0,0
4814.853761,525500001,0,0
4815.77626,525600001,0,0
4816.690419,525700001,0,0
4817.606204,525800001,0,0
4818.519341,525900001,0,0
4819.436454,526000001,0,0
4820.353139,526100001,0,0
4821.25112,526200001,0,0
4822.16665,526300001,0,0
4823.068789,526400001,0,0
4823.98255,526500001,0,0
4824.882841,526600001,0,0
4825.804059,526700001,0,0
4826.708091,526800001,0,0
4827.629285,526900001,0,0
4828.551283,527000001,0,0
4829.469539,527100001,0,0
4830.380538,527200001,0,0
4831.307168,527300001,0,0
4832.222114,527400001,0,0
4833.158949,527500001,0,0
4834.06748,527600001,0,0
4834.989718,527700001,0,0
4835.914477,527800001,0,0
4836.809527,527900001,0,0
4837.72452,528000001,0,0
4838.648179,528100001,0,0
4839.548632,528200001,0,0
4840.444702,528300001,0,0
4841.344453,528400001,0,0
4842.256974,528500001,0,0
4843.155277,528600001,0,0
4844.086647,528700001,0,0
4845.003193,528800001,0,0
4845.92033,528900001,0,0
4846.823772,529000001,0,0
4847.748051,529100001,0,0
4848.663603,529200001,0,0
4849.561675,529300001,0,0
4850.468562,529400001,0,0
4851.390615,529500001,0,0
4852.302719,529600001,0,0
4853.213482,529700001,0,0
4854.12402,529800001,0,0
4855.050964,529900001,0,0
4855.951286,530000001,0,0
4856.849006,530100001,0,0
4857.762327,530200001,0,0
4858.679414,530300001,0,0
4859.594987,530400001,0,0
4860.509135,530500001,0,0
4861.433989,530600001,0,0
4862.339313,530700001,0,0
4863.232117,530800001,0,0
4864.138599,530900001,0,0
4865.056884,531000001,0,0
4865.957096,531100001,0,0
4866.881878,531200001,0,0
4867.784199,531300001,0,0
4868.70398,531400001,0,0
4869.604292,531500001,0,0
4870.508765,531600001,0,0
4871.418718,531700001,0,0
4872.329064,531800001,0,0
4873.241539,531900001,0,0
4874.180116,532000001,0,0
4875.086117,532100001,0,0
4875.992849,532200001,0,0
4876.91213,532300001,0,0
4877.850252,532400001,0,0
4878.771,532500001,0,0
4879.709065,532600001,0,0
4880.627996,532700001,0,0
4881.550027,532800001,0,0
4882.45727,532900001,0,0
4883.381412,533000001,0,0
4884.277986,533100001,0,0
4885.19761,533200001,0,0
4886.111173,533300001,0,0
4887.029092,533400001,0,0
4887.939184,533500001,0,0
4888.884026,533600001,0,0
4889.796178,533700001,0,0
4890.657367,533800001,0,0
4891.587174,533900001,0,0
4892.480063,534000001,0,0
4893.383365,534100001,0,0
4894.291452,534200001,0,0
4895.18317,534300001,0,0
4896.053105,534400001,0,0
4896.946972,534500001,0,0
4897.84552,534600001,0,0
4898.715749,534700001,0,0
4899.614775,534800001,0,0
4900.517411,534900001,0,0
4901.42378,535000001,0,0
4902.349277,535100001,0,0
4903.266004,535200001,0,0
4904.182255,535300001,0,0
4905.105026,535400001,0,0
4905.998022,535500001,0,0
4906.904522,535600001,0,0
4907.800005,535700001,0,0
4908.708505,535800001,0,0
4909.651483,535900001,0,0
4910.552149,536000001,0,0
4911.471326,536100001,0,0
4912.379427,536200001,0,0
4913.296218,536300001,0,0
4914.216573,536400001,0,0
4915.142717,536500001,0,0
4916.060672,536600001,0,0
4916.979818,536700001,0,0
4917.904991,536800001,0,0
4918.846499,536900001,0,0
4919.772984,537000001,0,0
4920.71186,537100001,0,0
4921.621009,537200001,0,0
4922.538718,537300001,0,0
4923.433085,537400001,0,0
4924.332045,537500001,0,0
4925.248555,537600001,0,0
4926.168754,537700001,0,0
4927.085165,537800001,0,0
4927.972732,537900001,0,0
4928.884947,538000001,0,0
4929.786645,538100001,0,0
4930.686258,538200001,0,0
4931.591878,538300001,0,0
4932.514648,538400001,0,0
4933.409577,538500001,0,0
4934.315113,538600001,0,0
4935.229975,538700001,0,0
4936.146251,538800001,0,0
4937.08665,538900001,0,0
4937.988953,539000001,0,0
4938.890728,539100001,0,0
4939.804381,539200001,0,0
4940.708925,539300001,0,0
4941.639121,539400001,0,0
4942.546621,539500001,0,0
4943.461514,539600001,0,0
4944.372687,539700001,0,0
4945.291359,539800001,0,0
4946.206022,539900001,0,0
4947.120164,540000001,0,0
4948.041177,540100001,0,0
4948.949458,540200001,0,0
4949.857999,540300001,0,0
4950.769689,540400001,0,0
4951.70032,540500001,0,0
4952.616709,540600001,0,0
4953.547138,540700001,0,0
4954.476285,540800001,0,0
4955.379846,540900001,0,0
4956.303704,541000001,0,0
4957.211488,541100001,0,0
4958.126727,541200001,0,0
4959.058056,541300001,0,0
4959.986076,541400001,0,0
4960.895695,541500001,0,0
4961.799943,541600001,0,0
4962.715163,541700001,0,0
4963.652904,541800001,0,0
4964.552413,541900001,0,0
4965.453836,542000001,0,0
4966.36319,542100001,0,0
4967.281904,542200001,0,0
4968.184599,542300001,0,0
4969.103734,542400001,0,0
4970.024622,542500001,0,0
4970.942826,542600001,0,0
4971.859525,542700001,0,0
4972.763583,542800001,0,0
4973.670346,542900001,0,0
4974.576108,543000001,0,0
4975.47971,543100001,0,0
4976.410098,543200001,0,0
4977.30681,543300001,0,0
4978.220228,543400001,0,0
4979.132837,543500001,0,0
4980.044724,543600001,0,0
4980.951631,543700001,0,0
4981.863692,543800001,0,0
4982.776727,543900001,0,0
4983.695104,544000001,0,0
4984.604479,544100001,0,0
4985.509306,544200001,0,0
4986.43403,544300001,0,0
4987.349522,544400001,0,0
4988.269674,544500001,0,0
4989.177801,544600001,0,0
4990.094312,544700001,0,0
4991.023446,544800001,0,0
4991.940466,544900001,0,0
4992.857084,545000001,0,0
4993.788386,545100001,0,0
4994.721476,545200001,0,0
4995.631401,545300001,0,0
4996.564045,545400001,0,0
4997.47982,545500001,0,0
4998.39615,545600001,0,0
4999.304633,545700001,0,0
5000.223446,545800001,0,0
5001.153084,545900001,0,0
5002.08783,546000001,0,0
5003.013497,546100001,0,0
5003.945444,546200001,0,0
5004.868077,546300001,0,0
5005.779743,546400001,0,0
5006.689727,546500001,0,0
5007.60642,546600001,0,0
5008.532017,546700001,0,0
5009.450845,546800001,0,0
5010.350538,546900001,0,0
5011.262121,547000001,0,0
5012.185107,547100001,0,0
5013.106068,547200001,0,0
5014.045738,547300001,0,0
5014.96466,547400001,0,0
5015.881758,547500001,0,0
5016.794516,547600001,0,0
5017.715162,547700001,0,0
5018.608851,547800001,0,0
5019.517216,547900001,0,0
5020.432764,548000001,0,0
5021.357811,548100001,0,0
5022.282092,548200001,0,0
5023.196161,548300001,0,0
5024.111337,548400001,0,0
5025.011251,548500001,0,0
5025.92525,548600001,0,0
5026.832106,548700001,0,0
5027.753693,548800001,0,0
5028.678212,548900001,0,0
5029.58673,549000001,0,0
5030.491118,549100001,0,0
5031.403526,549200001,0,0
5032.32153,549300001,0,0
5033.237768,549400001,0,0
5034.164536,549500001,0,0
5035.06982,549600001,0,0
5035.971008,549700001,0,0
5036.891752,549800001,0,0
5037.808496,549900001,0,0
5038.730758,550000001,0,0
5039.644803,550100001,0,0
5040.556632,550200001,0,0
5041.49501,550300001,0,0
5042.415422,550400001,0,0
5043.347111,550500001,0,0
5044.278373,550600001,0,0
5045.199901,550700001,0,0
5046.121255,550800001,0,0
5047.035064,550900001,0,0
5047.943249,551000001,0,0
5048.867856,551100001,0,0
5049.765451,551200001,0,0
5050.664917,551300001,0,0
5051.580369,551400001,0,0
5052.511116,551500001,0,0
5053.429056,551600001,0,0
5054.349535,551700001,0,0
5055.256999,551800001,0,0
5056.165998,551900001,0,0
5057.084355,552000001,0,0
5057.996183,552100001,0,0
5058.906073,552200001,0,0
5059.809185,552300001,0,0
5060.721615,552400001,0,0
5061.641173,552500001,0,0
5062.553786,552600001,0,0
5063.4675,552700001,0,0
5064.379382,552800001,0,0
5065.288004,552900001,0,0
5066.214838,553000001,0,0
5067.134749,553100001,0,0
5068.042687,553200001,0,0
5068.959301,553300001,0,0
5069.860615,553400001,0,0
5070.779685,553500001,0,0
5071.700897,553600001,0,0
5072.596015,553700001,0,0
5073.498206,553800001,0,0
5074.403403,553900001,0,0
5075.310218,554000001,0,0
5076.225617,554100001,0,0
5077.156045,554200001,0,0
5078.08019,554300001,0,0
5078.986696,554400001,0,0
5079.916664,554500001,0,0
5080.830296,554600001,0,0
5081.709207,554700001,0,0
5082.570001,554800001,0,0
5083.488897,554900001,0,0
5084.40501,555000001,0,0
5085.318755,555100001,0,0
5086.225462,555200001,0,0
5087.176607,555300001,0,0
5088.081502,555400001,0,0
5088.998981,555500001,0,0
5089.89242,555600001,0,0
5090.793817,555700001,0,0
5091.717072,555800001,0,0
5092.630561,555900001,0,0
5093.549251,556000001,0,0
5094.477293,556100001,0,0
5095.383676,556200001,0,0
5096.278324,556300001,0,0
5097.187128,556400001,0,0
5098.085976,556500001,0,0
5099.007878,556600001,0,0
5099.901963,556700001,0,0
5100.830893,556800001,0,0
5101.765174,556900001,0,0
5102.684511,557000001,0,0
5103.609839,557100001,0,0
5104.527259,557200001,0,0
5105.444476,557300001,0,0
5106.368153,557400001,0,0
5107.308033,557500001,0,0
5108.232255,557600001,0,0
5109.151134,557700001,0,0
5110.058682,557800001,0,0
5110.970978,557900001,0,0
5111.893458,558000001,0,0
5112.823479,558100001,0,0
5113.718153,558200001,0,0
5114.621512,558300001,0,0
5115.523048,558400001,0,0
5116.421113,558500001,0,0
5117.335584,558600001,0,0
5118.250535,558700001,0,0
5119.15796,558800001,0,0
5120.083185,558900001,0,0
5121.012394,559000001,0,0
