Timestamp,Packets [total],Losses [Total],Losses [Difference]
2714.903261,7993001,28,0
2715.24294,7994001,28,0
2715.582553,7995001,28,0
2715.922223,7996001,28,0
2716.262013,7997001,28,0
2716.601545,7998001,28,0
2716.941199,7999001,28,0
2717.280927,8000001,28,0
2717.620513,8001001,28,0
2717.960229,8002001,28,0
2718.299925,8003001,28,0
2718.639505,8004001,28,0
2718.979154,8005001,28,0
2719.318897,8006001,28,0
2719.658505,8007001,28,0
2719.998157,8008001,28,0
2720.337865,8009001,28,0
2720.677464,8010001,28,0
2721.017144,8011001,28,0
2721.356897,8012001,28,0
2721.696461,8013001,28,0
2722.03609,8014001,28,0
2722.375863,8015001,28,0
2722.715435,8016001,28,0
2723.055127,8017001,28,0
2723.394885,8018001,28,0
2723.734408,8019001,28,0
2724.074099,8020001,28,0
2724.413744,8021001,28,0
2724.753388,8022001,28,0
2725.093084,8023001,28,0
2725.432695,8024001,28,0
2725.772349,8025001,28,0
2726.1121,8026001,28,0
2726.451658,8027001,28,0
2726.791324,8028001,28,0
2727.131076,8029001,28,0
2727.470651,8030001,28,0
2727.810332,8031001,28,0
2728.149989,8032001,28,0
2728.489638,8033001,28,0
2728.82931,8034001,28,0
2729.169096,8035001,28,0
2729.508617,8036001,28,0
2729.848285,8037001,28,0
2730.188055,8038001,28,0
2730.52762,8039001,28,0
2730.867284,8040001,28,0
2731.206933,8041001,28,0
2731.546581,8042001,28,0
2731.886251,8043001,28,0
2732.225942,8044001,28,0
2732.565571,8045001,28,0
2732.905223,8046001,28,0
2733.244931,8047001,28,0
2733.584551,8048001,28,0
2733.924198,8049001,28,0
2734.263917,8050001,28,0
2734.603527,8051001,28,0
2734.943219,8052001,28,0
2735.282909,8053001,28,0
2735.622608,8054001,28,0
2735.962173,8055001,28,0
2736.301879,8056001,28,0
2736.641488,8057001,28,0
2736.981182,8058001,28,0
2737.320864,8059001,28,0
2737.660469,8060001,28,0
2738.000124,8061001,28,0
2738.339805,8062001,28,0
2738.679561,8063001,28,0
2739.019086,8064001,28,0
2739.3589,8065001,28,0
2739.698435,8066001,28,0
2740.038086,8067001,28,0
2740.377868,8068001,28,0
2740.717386,8069001,28,0
2741.057063,8070001,28,0
2741.396758,8071001,28,0
2741.736393,8072001,28,0
2742.076044,8073001,28,0
2742.415749,8074001,28,0
2742.755356,8075001,28,0
2743.095052,8076001,28,0
2743.434758,8077001,28,0
2743.774366,8078001,28,0
2744.114002,8079001,28,0
2744.453781,8080001,28,0
2744.793321,8081001,28,0
2745.132992,8082001,28,0
2745.472757,8083001,28,0
2745.81235,8084001,28,0
2746.151987,8085001,28,0
2746.491735,8086001,28,0
2746.831296,8087001,28,0
2747.170954,8088001,28,0
2747.510666,8089001,28,0
2747.850292,8090001,28,0
2748.189919,8091001,28,0
2748.529589,8092001,28,0
2748.869254,8093001,28,0
2749.208961,8094001,28,0
2749.548575,8095001,28,0
2749.888229,8096001,28,0
2750.22791,8097001,28,0
2750.567553,8098001,28,0
2750.907221,8099001,28,0
2751.246952,8100001,28,0
2751.586524,8101001,28,0
2751.926185,8102001,28,0
2752.265856,8103001,28,0
2752.605549,8104001,28,0
2752.945165,8105001,28,0
2753.28495,8106001,28,0
2753.624484,8107001,28,0
2753.964173,8108001,28,0
2754.303813,8109001,28,0
2754.643467,8110001,28,0
2754.983125,8111001,28,0
2755.322906,8112001,28,0
2755.662431,8113001,28,0
2756.002101,8114001,28,0
2756.341767,8115001,28,0
2756.68142,8116001,28,0
2757.021089,8117001,28,0
2757.360767,8118001,28,0
2757.700398,8119001,28,0
2758.040043,8120001,28,0
2758.379786,8121001,28,0
2758.7194,8122001,28,0
2759.059047,8123001,28,0
2759.398753,8124001,28,0
2759.738384,8125001,28,0
2760.078038,8126001,28,0
2760.417723,8127001,28,0
2760.75734,8128001,28,0
2761.097011,8129001,28,0
2761.436733,8130001,28,0
2761.776322,8131001,28,0
2762.116006,8132001,28,0
2762.455669,8133001,28,0
2762.795291,8134001,28,0
2763.134961,8135001,28,0
2763.474738,8136001,28,0
2763.814304,8137001,28,0
2764.153939,8138001,28,0
2764.493732,8139001,28,0
2764.833273,8140001,28,0
2765.172952,8141001,28,0
2765.512619,8142001,28,0
2765.852251,8143001,28,0
2766.191911,8144001,28,0
2766.531586,8145001,28,0
2766.871233,8146001,28,0
2767.21088,8147001,28,0
2767.550602,8148001,28,0
2767.890205,8149001,28,0
2768.229844,8150001,28,0
2768.569542,8151001,28,0
2768.909178,8152001,28,0
2769.248853,8153001,28,0
2769.588594,8154001,28,0
2769.928149,8155001,28,0
2770.267803,8156001,28,0
2770.607565,8157001,28,0
2770.947133,8158001,28,0
2771.28689,8159001,28,0
2771.626557,8160001,28,0
2771.966111,8161001,28,0
2772.305801,8162001,28,0
2772.645448,8163001,28,0
2772.985109,8164001,28,0
2773.324787,8165001,28,0
2773.664427,8166001,28,0
2774.004078,8167001,28,0
2774.343725,8168001,28,0
2774.683423,8169001,28,0
2775.023042,8170001,28,0
2775.362721,8171001,28,0
2775.702415,8172001,28,0
2776.042051,8173001,28,0
2776.381802,8174001,28,0
2776.721367,8175001,28,0
2777.061027,8176001,28,0
2777.40078,8177001,28,0
2777.740335,8178001,28,0
2778.08,8179001,28,0
2778.419798,8180001,28,0
2778.759335,8181001,28,0
2779.098972,8182001,28,0
2779.438762,8183001,28,0
2779.77831,8184001,28,0
2780.117964,8185001,28,0
2780.457626,8186001,28,0
2780.797336,8187001,28,0
2781.136955,8188001,28,0
2781.476638,8189001,28,0
2781.816272,8190001,28,0
2782.155928,8191001,28,0
2782.495621,8192001,28,0
2782.835283,8193001,28,0
2783.174897,8194001,28,0
2783.514606,8195001,28,0
2783.854229,8196001,28,0
2784.193886,8197001,28,0
2784.533605,8198001,28,0
2784.873208,8199001,28,0
2785.212853,8200001,28,0
2785.552625,8201001,28,0
2785.89217,8202001,28,0
2786.231865,8203001,28,0
2786.571602,8204001,28,0
2786.911161,8205001,28,0
2787.250859,8206001,28,0
2787.590594,8207001,28,0
2787.930148,8208001,28,0
2788.269789,8209001,28,0
2788.609571,8210001,28,0
2788.949123,8211001,28,0
2789.288787,8212001,28,0
2789.628461,8213001,28,0
2789.968087,8214001,28,0
2790.307752,8215001,28,0
2790.647424,8216001,28,0
2790.987105,8217001,28,0
2791.326744,8218001,28,0
2791.66645,8219001,28,0
2792.006058,8220001,28,0
2792.3458,8221001,28,0
2792.685458,8222001,28,0
2793.025038,8223001,28,0
2793.364705,8224001,28,0
2793.704429,8225001,28,0
2794.044014,8226001,28,0
2794.383663,8227001,28,0
2794.723345,8228001,28,0
2795.062989,8229001,28,0
2795.402671,8230001,28,0
2795.742439,8231001,28,0
2796.082013,8232001,28,0
2796.421681,8233001,28,0
2796.761413,8234001,28,0
2797.100968,8235001,28,0
2797.440671,8236001,28,0
2797.780431,8237001,28,0
2798.11994,8238001,28,0
2798.4596,8239001,28,0
2798.799436,8240001,28,0
2799.138924,8241001,28,0
2799.478626,8242001,28,0
2799.818243,8243001,28,0
2800.1579,8244001,28,0
2800.497626,8245001,28,0
2800.837223,8246001,28,0
2801.176902,8247001,28,0
2801.516645,8248001,28,0
2801.856196,8249001,28,0
2802.195861,8250001,28,0
2802.535531,8251001,28,0
2802.875201,8252001,28,0
2803.214859,8253001,28,0
2803.554517,8254001,28,0
2803.894162,8255001,28,0
2804.233831,8256001,28,0
2804.573592,8257001,28,0
2804.913133,8258001,28,0
2805.252797,8259001,28,0
2805.592504,8260001,28,0
2805.932109,8261001,28,0
2806.271773,8262001,28,0
2806.611432,8263001,28,0
2806.951137,8264001,28,0
2807.290752,8265001,28,0
2807.630469,8266001,28,0
2807.970079,8267001,28,0
2808.309737,8268001,28,0
2808.649442,8269001,28,0
2808.989053,8270001,28,0
2809.328738,8271001,28,0
2809.668508,8272001,28,0
2810.008054,8273001,28,0
2810.347684,8274001,28,0
2810.687386,8275001,28,0
2811.027009,8276001,28,0
2811.366696,8277001,28,0
2811.706379,8278001,28,0
2812.046026,8279001,28,0
2812.385656,8280001,28,0
2812.725334,8281001,28,0
2813.064982,8282001,28,0
2813.404623,8283001,28,0
2813.744331,8284001,28,0
2814.083967,8285001,28,0
2814.423607,8286001,28,0
2814.763324,8287001,28,0
2815.102971,8288001,28,0
2815.442728,8289001,28,0
2815.782337,8290001,28,0
2816.121918,8291001,28,0
2816.461595,8292001,28,0
2816.801298,8293001,28,0
2817.140908,8294001,28,0
2817.480559,8295001,28,0
2817.820321,8296001,28,0
2818.159886,8297001,28,0
2818.499631,8298001,28,0
2818.839296,8299001,28,0
2819.17888,8300001,28,0
2819.518542,8301001,28,0
2819.85825,8302001,28,0
2820.197841,8303001,28,0
2820.537514,8304001,28,0
2820.877337,8305001,28,0
2821.216861,8306001,28,0
2821.556512,8307001,28,0
2821.896159,8308001,28,0
2822.23581,8309001,28,0
2822.575517,8310001,28,0
2822.915169,8311001,28,0
2823.254818,8312001,28,0
2823.59449,8313001,28,0
2823.934125,8314001,28,0
2824.273751,8315001,28,0
2824.613408,8316001,28,0
2824.953103,8317001,28,0
2825.292743,8318001,28,0
2825.632484,8319001,28,0
2825.972067,8320001,28,0
2826.311711,8321001,28,0
2826.65136,8322001,28,0
2826.991035,8323001,28,0
2827.330711,8324001,28,0
2827.670422,8325001,28,0
2828.01005,8326001,28,0
2828.349693,8327001,28,0
2828.689367,8328001,28,0
2829.029006,8329001,28,0
2829.36865,8330001,28,0
2829.708442,8331001,28,0
2830.047986,8332001,28,0
2830.387645,8333001,28,0
2830.727436,8334001,28,0
2831.066951,8335001,28,0
2831.40661,8336001,28,0
2831.746347,8337001,28,0
2832.085969,8338001,28,0
2832.425583,8339001,28,0
2832.765297,8340001,28,0
2833.104908,8341001,28,0
2833.444603,8342001,28,0
2833.784303,8343001,28,0
2834.123919,8344001,28,0
2834.463551,8345001,28,0
2834.803281,8346001,28,0
2835.142875,8347001,28,0
2835.482543,8348001,28,0
2835.822211,8349001,28,0
2836.161859,8350001,28,0
2836.50152,8351001,28,0
2836.841276,8352001,28,0
2837.180836,8353001,28,0
2837.520535,8354001,28,0
2837.860261,8355001,28,0
2838.199835,8356001,28,0
2838.539495,8357001,28,0
2838.879183,8358001,28,0
2839.218793,8359001,28,0
2839.558465,8360001,28,0
2839.898171,8361001,28,0
2840.237821,8362001,28,0
2840.577466,8363001,28,0
2840.917102,8364001,28,0
2841.256782,8365001,28,0
2841.596416,8366001,28,0
2841.936141,8367001,28,0
2842.27573,8368001,28,0
2842.615407,8369001,28,0
2842.955135,8370001,28,0
2843.294721,8371001,28,0
2843.63439,8372001,28,0
2843.974125,8373001,28,0
2844.313706,8374001,28,0
2844.653409,8375001,28,0
2844.993152,8376001,28,0
2845.332685,8377001,28,0
2845.67238,8378001,28,0
2846.012115,8379001,28,0
2846.351672,8380001,28,0
2846.691366,8381001,28,0
2847.031144,8382001,28,0
2847.370644,8383001,28,0
2847.710335,8384001,28,0
2848.050044,8385001,28,0
2848.389615,8386001,28,0
2848.729302,8387001,28,0
2849.068935,8388001,28,0
2849.408591,8389001,28,0
2849.748296,8390001,28,0
2850.087942,8391001,28,0
2850.427571,8392001,28,0
2850.767325,8393001,28,0
2851.106957,8394001,28,0
2851.4466,8395001,28,0
2851.786316,8396001,28,0
2852.125885,8397001,28,0
2852.465543,8398001,28,0
2852.805209,8399001,28,0
2853.144858,8400001,28,0
2853.484507,8401001,28,0
2853.824299,8402001,28,0
2854.16387,8403001,28,0
2854.503507,8404001,28,0
2854.843176,8405001,28,0
2855.182827,8406001,28,0
2855.522501,8407001,28,0
2855.86218,8408001,28,0
2856.201791,8409001,28,0
2856.541468,8410001,28,0
2856.881144,8411001,28,0
2857.220774,8412001,28,0
2857.560431,8413001,28,0
2857.900153,8414001,28,0
2858.239752,8415001,28,0
2858.579408,8416001,28,0
2858.919139,8417001,28,0
2859.258737,8418001,28,0
2859.59839,8419001,28,0
2859.938152,8420001,28,0
2860.277723,8421001,28,0
2860.617374,8422001,28,0
2860.957141,8423001,28,0
2861.296694,8424001,28,0
2861.636355,8425001,28,0
2861.97604,8426001,28,0
2862.315678,8427001,28,0
2862.65534,8428001,28,0
2862.995046,8429001,28,0
2863.334665,8430001,28,0
2863.67435,8431001,28,0
2864.014038,8432001,28,0
2864.35363,8433001,28,0
2864.693334,8434001,28,0
2865.032952,8435001,28,0
2865.372625,8436001,28,0
2865.712291,8437001,28,0
2866.052025,8438001,28,0
2866.391603,8439001,28,0
2866.731285,8440001,28,0
2867.071002,8441001,28,0
2867.410586,8442001,28,0
2867.750245,8443001,28,0
2868.089927,8444001,28,0
2868.429594,8445001,28,0
2868.769248,8446001,28,0
2869.108962,8447001,28,0
2869.448545,8448001,28,0
2869.78827,8449001,28,0
2870.127979,8450001,28,0
2870.467506,8451001,28,0
2870.8072,8452001,28,0
2871.146973,8453001,28,0
2871.486507,8454001,28,0
2871.826184,8455001,28,0
2872.165954,8456001,28,0
2872.505481,8457001,28,0
2872.845168,8458001,28,0
2873.184822,8459001,28,0
2873.524454,8460001,28,0
2873.864172,8461001,28,0
2874.203808,8462001,28,0
2874.543429,8463001,28,0
2874.883191,8464001,28,0
2875.22292,8465001,29,1
2875.562424,8466001,29,0
2875.902163,8467001,29,0
2876.241754,8468001,29,0
2876.581441,8469001,29,0
2876.921116,8470001,29,0
2877.260718,8471001,29,0
2877.600368,8472001,29,0
2877.940163,8473001,29,0
2878.279711,8474001,29,0
2878.619368,8475001,29,0
2878.959015,8476001,29,0
2879.298684,8477001,29,0
2879.63834,8478001,29,0
2879.978138,8479001,29,0
2880.31766,8480001,29,0
2880.657343,8481001,29,0
2880.99702,8482001,29,0
2881.336636,8483001,29,0
2881.676312,8484001,29,0
2882.015996,8485001,29,0
2882.355634,8486001,29,0
2882.695306,8487001,29,0
2883.035007,8488001,29,0
2883.374602,8489001,29,0
2883.71428,8490001,29,0
2884.053984,8491001,29,0
2884.393589,8492001,29,0
2884.733223,8493001,29,0
2885.072993,8494001,29,0
2885.412565,8495001,29,0
2885.752203,8496001,29,0
2886.092009,8497001,29,0
2886.431545,8498001,29,0
2886.771227,8499001,29,0
2887.111004,8500001,29,0
2887.450521,8501001,29,0
2887.790232,8502001,29,0
2888.129967,8503001,29,0
2888.469499,8504001,29,0
2888.80916,8505001,29,0
2889.148851,8506001,29,0
2889.488489,8507001,29,0
2889.82818,8508001,29,0
2890.167823,8509001,29,0
2890.507472,8510001,29,0
2890.847139,8511001,29,0
2891.186846,8512001,29,0
2891.526432,8513001,29,0
2891.866105,8514001,29,0
2892.205768,8515001,29,0
2892.545426,8516001,29,0
2892.885114,8517001,29,0
2893.224822,8518001,29,0
2893.564432,8519001,29,0
2893.904106,8520001,29,0
2894.243747,8521001,29,0
2894.583379,8522001,29,0
2894.92306,8523001,29,0
2895.262817,8524001,29,0
2895.602374,8525001,29,0
2895.942023,8526001,29,0
2896.281805,8527001,29,0
2896.621343,8528001,29,0
2896.961039,8529001,29,0
2897.300799,8530001,29,0
2897.640315,8531001,29,0
2897.979992,8532001,29,0
2898.319653,8533001,29,0
2898.659303,8534001,29,0
2898.999003,8535001,29,0
2899.338624,8536001,29,0
2899.678359,8537001,29,0
2900.017938,8538001,29,0
2900.357638,8539001,29,0
2900.697259,8540001,29,0
2901.037005,8541001,29,0
2901.376657,8542001,29,0
2901.716235,8543001,29,0
2902.055982,8544001,29,0
2902.395565,8545001,29,0
2902.735223,8546001,29,0
2903.074895,8547001,29,0
2903.414537,8548001,29,0
2903.754204,8549001,29,0
2904.093982,8550001,29,0
2904.433524,8551001,29,0
2904.773174,8552001,29,0
2905.112848,8553001,29,0
2905.452504,8554001,29,0
2905.792178,8555001,29,0
2906.131821,8556001,29,0
2906.471479,8557001,29,0
2906.811183,8558001,29,0
2907.150842,8559001,29,0
2907.490448,8560001,29,0
2907.830122,8561001,29,0
2908.169865,8562001,29,0
2908.509461,8563001,29,0
2908.8491,8564001,29,0
2909.18879,8565001,29,0
2909.528443,8566001,29,0
2909.868073,8567001,29,0
2910.207825,8568001,29,0
2910.547436,8569001,29,0
2910.887075,8570001,29,0
2911.226822,8571001,29,0
2911.566376,8572001,29,0
2911.906038,8573001,29,0
2912.245835,8574001,29,0
2912.585365,8575001,29,0
2912.925016,8576001,29,0
2913.264722,8577001,29,0
2913.604333,8578001,29,0
2913.944002,8579001,29,0
2914.283683,8580001,29,0
2914.623305,8581001,29,0
2914.962975,8582001,29,0
2915.302682,8583001,29,0
2915.642295,8584001,29,0
2915.98194,8585001,29,0
2916.321682,8586001,29,0
2916.661281,8587001,29,0
2917.000935,8588001,29,0
2917.340665,8589001,29,0
2917.680291,8590001,29,0
2918.019956,8591001,29,0
2918.359656,8592001,29,0
2918.699266,8593001,29,0
2919.038944,8594001,29,0
2919.378662,8595001,29,0
2919.718239,8596001,29,0
2920.057874,8597001,29,0
2920.397749,8598001,29,0
2920.737187,8599001,29,0
2921.076848,8600001,29,0
2921.416629,8601001,29,0
2921.756203,8602001,29,0
2922.095856,8603001,29,0
2922.435619,8604001,29,0
2922.775161,8605001,29,0
2923.114869,8606001,29,0
2923.45463,8607001,29,0
2923.794134,8608001,29,0
2924.133876,8609001,29,0
2924.473474,8610001,29,0
2924.813116,8611001,29,0
2925.15279,8612001,29,0
2925.492468,8613001,29,0
2925.832113,8614001,29,0
2926.171867,8615001,29,0
2926.511432,8616001,29,0
2926.851107,8617001,29,0
2927.190882,8618001,29,0
2927.530386,8619001,29,0
2927.87019,8620001,29,0
2928.209717,8621001,29,0
2928.549513,8622001,29,0
2928.889079,8623001,29,0
2929.228743,8624001,29,0
2929.568378,8625001,29,0
2929.908055,8626001,29,0
2930.247817,8627001,29,0
2930.587378,8628001,29,0
2930.927045,8629001,29,0
2931.266682,8630001,29,0
2931.606353,8631001,29,0
2931.945976,8632001,29,0
2932.285704,8633001,29,0
2932.625316,8634001,29,0
2932.964955,8635001,29,0
2933.304673,8636001,29,0
2933.644301,8637001,29,0
2933.983954,8638001,29,0
2934.323688,8639001,29,0
2934.663271,8640001,29,0
2935.002924,8641001,29,0
2935.342689,8642001,29,0
2935.682264,8643001,29,0
2936.02191,8644001,29,0
2936.361671,8645001,29,0
2936.701222,8646001,29,0
2937.040965,8647001,29,0
2937.380582,8648001,29,0
2937.720207,8649001,29,0
2938.059879,8650001,29,0
2938.399542,8651001,29,0
2938.739229,8652001,29,0
2939.078893,8653001,29,0
2939.418543,8654001,29,0
2939.75818,8655001,29,0
2940.097848,8656001,29,0
2940.437572,8657001,29,0
2940.777146,8658001,29,0
2941.116883,8659001,29,0
2941.456531,8660001,29,0
2941.796148,8661001,29,0
2942.135784,8662001,29,0
2942.475528,8663001,29,0
2942.815087,8664001,29,0
2943.154767,8665001,29,0
2943.494525,8666001,29,0
2943.834068,8667001,30,1
2944.173759,8668001,30,0
2944.513511,8669001,30,0
2944.853051,8670001,30,0
2945.192726,8671001,30,0
2945.532502,8672001,30,0
2945.872076,8673001,30,0
2946.211693,8674001,30,0
2946.551454,8675001,30,0
2946.89103,8676001,30,0
2947.230744,8677001,30,0
2947.570357,8678001,30,0
2947.910054,8679001,30,0
2948.249655,8680001,30,0
2948.58932,8681001,30,0
2948.928981,8682001,30,0
2949.268706,8683001,30,0
2949.608323,8684001,30,0
2949.947989,8685001,30,0
2950.287596,8686001,30,0
2950.627303,8687001,30,0
2950.966938,8688001,30,0
2951.306711,8689001,30,0
2951.646307,8690001,30,0
2951.985927,8691001,30,0
2952.325672,8692001,30,0
2952.66525,8693001,30,0
2953.004901,8694001,30,0
2953.344595,8695001,30,0
2953.684214,8696001,30,0
2954.023875,8697001,30,0
2954.363551,8698001,30,0
2954.703202,8699001,30,0
2955.042856,8700001,30,0
2955.38254,8701001,30,0
2955.72219,8702001,30,0
2956.06184,8703001,30,0
2956.40155,8704001,30,0
2956.741156,8705001,30,0
2957.080829,8706001,30,0
2957.42051,8707001,30,0
2957.760155,8708001,30,0
2958.099825,8709001,30,0
2958.439459,8710001,30,0
2958.779116,8711001,30,0
2959.118782,8712001,30,0
2959.458475,8713001,30,0
2959.798126,8714001,30,0
2960.137768,8715001,30,0
2960.47752,8716001,30,0
2960.817073,8717001,30,0
2961.156767,8718001,30,0
2961.496401,8719001,30,0
2961.836079,8720001,30,0
2962.175711,8721001,30,0
2962.515491,8722001,30,0
2962.855025,8723001,30,0
2963.194726,8724001,30,0
2963.5344,8725001,30,0
2963.874033,8726001,30,0
2964.21368,8727001,30,0
2964.553482,8728001,30,0
2964.893037,8729001,30,0
2965.23265,8730001,30,0
2965.572423,8731001,30,0
2965.911971,8732001,30,0
2966.251652,8733001,30,0
