Timestamp,Packets [total],Losses [Total],Losses [Difference]
2349.318898,277500001,0,0
2350.169999,277600001,0,0
2351.021095,277700001,0,0
2351.872122,277800001,0,0
2352.722702,277900001,0,0
2353.573698,278000001,0,0
2354.424392,278100001,0,0
2355.275261,278200001,0,0
2356.125729,278300001,0,0
2356.976588,278400001,0,0
2357.826948,278500001,0,0
2358.67766,278600001,0,0
2359.52775,278700001,0,0
2360.376207,278800001,0,0
2361.224378,278900001,0,0
2362.072396,279000001,0,0
2362.920306,279100001,0,0
2363.768649,279200001,0,0
2364.616832,279300001,0,0
2365.46528,279400001,0,0
2366.313208,279500001,0,0
2367.161031,279600001,0,0
2368.009345,279700001,0,0
2368.857286,279800001,0,0
2369.705479,279900001,0,0
2370.555074,280000001,0,0
2371.404163,280100001,0,0
2372.253104,280200001,0,0
2373.10181,280300001,0,0
2373.950253,280400001,0,0
2374.798704,280500001,0,0
2375.646884,280600001,0,0
2376.495217,280700001,0,0
2377.343424,280800001,0,0
2378.192122,280900001,0,0
2379.040679,281000001,0,0
2379.889139,281100001,0,0
2380.738077,281200001,0,0
2381.587429,281300001,0,0
2382.436608,281400001,0,0
2383.286215,281500001,0,0
2384.13591,281600001,0,0
2384.985261,281700001,0,0
2385.833816,281800001,0,0
2386.683158,281900001,0,0
2387.53162,282000001,0,0
2388.379924,282100001,0,0
2389.228378,282200001,0,0
2390.076809,282300001,0,0
2390.925005,282400001,0,0
2391.772939,282500001,0,0
2392.621679,282600001,0,0
2393.470128,282700001,0,0
2394.31831,282800001,0,0
2395.167001,282900001,0,0
2396.015631,283000001,0,0
2396.864079,283100001,0,0
2397.712034,283200001,0,0
2398.560596,283300001,0,0
2399.409176,283400001,0,0
2400.257866,283500001,0,0
2401.106341,283600001,0,0
2401.95452,283700001,0,0
2402.802845,283800001,0,0
2403.65117,283900001,0,0
2404.499728,284000001,0,0
2405.34794,284100001,0,0
2406.196255,284200001,0,0
2407.044699,284300001,0,0
2407.892884,284400001,0,0
2408.741345,284500001,0,0
2409.589928,284600001,0,0
2410.438603,284700001,0,0
2411.28668,284800001,0,0
2412.134987,284900001,0,0
2412.983736,285000001,0,0
2413.832182,285100001,0,0
2414.68027,285200001,0,0
2415.528828,285300001,0,0
2416.376905,285400001,0,0
2417.225731,285500001,0,0
2418.074677,285600001,0,0
2418.924013,285700001,0,0
2419.773207,285800001,0,0
2420.622541,285900001,0,0
2421.472271,286000001,0,0
2422.321106,286100001,0,0
2423.169419,286200001,0,0
2424.018488,286300001,0,0
2424.867194,286400001,0,0
2425.71564,286500001,0,0
2426.564084,286600001,0,0
2427.412924,286700001,0,0
2428.261617,286800001,0,0
2429.110045,286900001,0,0
2429.958304,287000001,0,0
2430.807254,287100001,0,0
2431.655931,287200001,0,0
2432.504896,287300001,0,0
2433.353222,287400001,0,0
2434.201422,287500001,0,0
2435.049729,287600001,0,0
2435.898548,287700001,0,0
2436.746865,287800001,0,0
2437.595463,287900001,0,0
2438.444283,288000001,0,0
2439.292718,288100001,0,0
2440.14119,288200001,0,0
2440.989607,288300001,0,0
2441.837941,288400001,0,0
2442.686375,288500001,0,0
2443.534115,288600001,0,0
2444.382676,288700001,0,0
2445.231252,288800001,0,0
2446.079711,288900001,0,0
2446.927768,289000001,0,0
2447.775853,289100001,0,0
2448.623912,289200001,0,0
2449.471962,289300001,0,0
2450.320077,289400001,0,0
2451.168519,289500001,0,0
2452.016958,289600001,0,0
2452.865012,289700001,0,0
2453.713217,289800001,0,0
2454.562426,289900001,0,0
2455.4115,290000001,0,0
2456.260346,290100001,0,0
2457.109656,290200001,0,0
2457.958503,290300001,0,0
2458.807691,290400001,0,0
2459.656014,290500001,0,0
2460.504329,290600001,0,0
2461.352512,290700001,0,0
2462.20061,290800001,0,0
2463.048916,290900001,0,0
2463.897478,291000001,0,0
2464.745069,291100001,0,0
2465.593497,291200001,0,0
2466.441437,291300001,0,0
2467.289636,291400001,0,0
2468.137707,291500001,0,0
2468.985762,291600001,0,0
2469.833585,291700001,0,0
2470.681536,291800001,0,0
2471.530217,291900001,0,0
2472.378283,292000001,0,0
2473.226218,292100001,0,0
2474.074073,292200001,0,0
2474.922393,292300001,0,0
2475.771087,292400001,0,0
2476.619432,292500001,0,0
2477.467368,292600001,0,0
2478.31567,292700001,0,0
2479.163988,292800001,0,0
2480.012083,292900001,0,0
2480.861134,293000001,0,0
2481.709471,293100001,0,0
2482.557557,293200001,0,0
2483.405487,293300001,0,0
2484.253796,293400001,0,0
2485.101737,293500001,0,0
2485.950058,293600001,0,0
2486.797756,293700001,0,0
2487.646069,293800001,0,0
2488.494381,293900001,0,0
2489.342593,294000001,0,0
2490.190778,294100001,0,0
2491.039238,294200001,0,0
2491.888441,294300001,0,0
2492.737125,294400001,0,0
2493.586081,294500001,0,0
2494.434898,294600001,0,0
2495.28399,294700001,0,0
2496.132316,294800001,0,0
2496.980389,294900001,0,0
2497.828336,295000001,0,0
2498.676394,295100001,0,0
2499.523943,295200001,0,0
2500.371277,295300001,0,0
2501.218826,295400001,0,0
2502.066138,295500001,0,0
2502.913937,295600001,0,0
2503.762005,295700001,0,0
2504.609587,295800001,0,0
2505.457646,295900001,0,0
2506.305571,296000001,0,0
2507.153509,296100001,0,0
2508.001131,296200001,0,0
2508.848445,296300001,0,0
2509.696269,296400001,0,0
2510.544329,296500001,0,0
2511.392654,296600001,0,0
2512.240463,296700001,0,0
2513.088399,296800001,0,0
2513.935852,296900001,0,0
2514.783534,297000001,0,0
2515.631485,297100001,0,0
2516.479536,297200001,0,0
2517.327105,297300001,0,0
2518.174542,297400001,0,0
2519.022611,297500001,0,0
2519.870298,297600001,0,0
2520.718,297700001,0,0
2521.565557,297800001,0,0
2522.413497,297900001,0,0
2523.261419,298000001,0,0
2524.108732,298100001,0,0
2524.95668,298200001,0,0
2525.80423,298300001,0,0
2526.652046,298400001,0,0
2527.499725,298500001,0,0
2528.348448,298600001,0,0
2529.197048,298700001,0,0
2530.045233,298800001,0,0
2530.893663,298900001,0,0
2531.742061,299000001,0,0
2532.590753,299100001,0,0
2533.438427,299200001,0,0
2534.285613,299300001,0,0
2535.133179,299400001,0,0
2535.981496,299500001,0,0
2536.830065,299600001,0,0
2537.678026,299700001,0,0
2538.525703,299800001,0,0
2539.372891,299900001,0,0
2540.220208,300000001,0,0
2541.06838,300100001,0,0
2541.915814,300200001,0,0
2542.763266,300300001,0,0
2543.610957,300400001,0,0
2544.458389,300500001,0,0
2545.306209,300600001,0,0
2546.15364,300700001,0,0
2547.001713,300800001,0,0
2547.849273,300900001,0,0
2548.697336,301000001,0,0
2549.545141,301100001,0,0
2550.393219,301200001,0,0
2551.24065,301300001,0,0
2552.088586,301400001,0,0
2552.936914,301500001,0,0
2553.784978,301600001,0,0
2554.6324,301700001,0,0
2555.479876,301800001,0,0
2556.327313,301900001,0,0
2557.175262,302000001,0,0
2558.022575,302100001,0,0
2558.87013,302200001,0,0
2559.717699,302300001,0,0
2560.565749,302400001,0,0
2561.413437,302500001,0,0
2562.261121,302600001,0,0
2563.108821,302700001,0,0
2563.956522,302800001,0,0
2564.804576,302900001,0,0
2565.652774,303000001,0,0
2566.50096,303100001,0,0
2567.349551,303200001,0,0
2568.197486,303300001,0,0
2569.045795,303400001,0,0
2569.893501,303500001,0,0
2570.740686,303600001,0,0
2571.587863,303700001,0,0
2572.434792,303800001,0,0
2573.281467,303900001,0,0
2574.128886,304000001,0,0
2574.976216,304100001,0,0
2575.82303,304200001,0,0
2576.669948,304300001,0,0
2577.517266,304400001,0,0
2578.364038,304500001,0,0
2579.211359,304600001,0,0
2580.05856,304700001,0,0
2580.905247,304800001,0,0
2581.752159,304900001,0,0
2582.598972,305000001,0,0
2583.446024,305100001,0,0
2584.292691,305200001,0,0
2585.139499,305300001,0,0
2585.986544,305400001,0,0
2586.833252,305500001,0,0
2587.680283,305600001,0,0
2588.527357,305700001,0,0
2589.374645,305800001,0,0
2590.221592,305900001,0,0
2591.068378,306000001,0,0
2591.915431,306100001,0,0
2592.762139,306200001,0,0
2593.608172,306300001,0,0
2594.454726,306400001,0,0
2595.302155,306500001,0,0
2596.148472,306600001,0,0
2596.99556,306700001,0,0
2597.841972,306800001,0,0
2598.688261,306900001,0,0
2599.535181,307000001,0,0
2600.382243,307100001,0,0
2601.229171,307200001,0,0
2602.076122,307300001,0,0
2602.923153,307400001,0,0
2603.770467,307500001,0,0
2604.618281,307600001,0,0
2605.46484,307700001,0,0
2606.310516,307800001,0,0
2607.156684,307900001,0,0
2608.002964,308000001,0,0
2608.848138,308100001,0,0
2609.694045,308200001,0,0
2610.540601,308300001,0,0
2611.386385,308400001,0,0
2612.232933,308500001,0,0
2613.078992,308600001,0,0
2613.924917,308700001,0,0
2614.770702,308800001,0,0
2615.616987,308900001,0,0
2616.462542,309000001,0,0
2617.308954,309100001,0,0
2618.154737,309200001,0,0
2619.001561,309300001,0,0
2619.848118,309400001,0,0
2620.694519,309500001,0,0
2621.540708,309600001,0,0
2622.386486,309700001,0,0
2623.232664,309800001,0,0
2624.079216,309900001,0,0
2624.925385,310000001,0,0
2625.77194,310100001,0,0
2626.618108,310200001,0,0
2627.464138,310300001,0,0
2628.310066,310400001,0,0
2629.15548,310500001,0,0
2630.001027,310600001,0,0
2630.847449,310700001,0,0
2631.693359,310800001,0,0
2632.539396,310900001,0,0
2633.385835,311000001,0,0
2634.232241,311100001,0,0
2635.078548,311200001,0,0
2635.924987,311300001,0,0
2636.771135,311400001,0,0
2637.617317,311500001,0,0
2638.464992,311600001,0,0
2639.311808,311700001,0,0
2640.15836,311800001,0,0
2641.004895,311900001,0,0
2641.851971,312000001,0,0
2642.698388,312100001,0,0
2643.544677,312200001,0,0
2644.391099,312300001,0,0
2645.237416,312400001,0,0
2646.083605,312500001,0,0
2646.929627,312600001,0,0
2647.77518,312700001,0,0
2648.621078,312800001,0,0
2649.466857,312900001,0,0
2650.314556,313000001,0,0
2651.162989,313100001,0,0
2652.010812,313200001,0,0
2652.858746,313300001,0,0
2653.708469,313400001,0,0
2654.556915,313500001,0,0
2655.405244,313600001,0,0
2656.253946,313700001,0,0
2657.102399,313800001,0,0
2657.950583,313900001,0,0
2658.799029,314000001,0,0
2659.647358,314100001,0,0
2660.495555,314200001,0,0
2661.343603,314300001,0,0
2662.191679,314400001,0,0
2663.04037,314500001,0,0
2663.888811,314600001,0,0
2664.737409,314700001,0,0
2665.590895,314800001,0,0
2666.439465,314900001,0,0
2667.288035,315000001,0,0
2668.136233,315100001,0,0
2668.984928,315200001,0,0
2669.83352,315300001,0,0
2670.681443,315400001,0,0
2671.529399,315500001,0,0
2672.376211,315600001,0,0
2673.222872,315700001,0,0
2674.069682,315800001,0,0
2674.916494,315900001,0,0
2675.76416,316000001,0,0
2676.611719,316100001,0,0
2677.458954,316200001,0,0
2678.30613,316300001,0,0
2679.153562,316400001,0,0
2680.000883,316500001,0,0
2680.847935,316600001,0,0
2681.695116,316700001,0,0
2682.541904,316800001,0,0
2683.38871,316900001,0,0
2684.234762,317000001,0,0
2685.08119,317100001,0,0
2685.927854,317200001,0,0
2686.774543,317300001,0,0
2687.621721,317400001,0,0
2688.468411,317500001,0,0
2689.315347,317600001,0,0
2690.162371,317700001,0,0
2691.008991,317800001,0,0
2691.855897,317900001,0,0
2692.70297,318000001,0,0
2693.549893,318100001,0,0
2694.396689,318200001,0,0
2695.243627,318300001,0,0
2696.090179,318400001,0,0
2696.936867,318500001,0,0
2697.783027,318600001,0,0
2698.629943,318700001,0,0
2699.477247,318800001,0,0
2700.324187,318900001,0,0
2701.170872,319000001,0,0
2702.01753,319100001,0,0
2702.864338,319200001,0,0
2703.711285,319300001,0,0
2704.558701,319400001,0,0
2705.405776,319500001,0,0
2706.252831,319600001,0,0
2707.100397,319700001,0,0
2707.948445,319800001,0,0
2708.796523,319900001,0,0
2709.643455,320000001,0,0
2710.490379,320100001,0,0
2711.337045,320200001,0,0
2712.183976,320300001,0,0
2713.031038,320400001,0,0
2713.878228,320500001,0,0
2714.725273,320600001,0,0
2715.572354,320700001,0,0
2716.419272,320800001,0,0
2717.266182,320900001,0,0
2718.112909,321000001,0,0
2718.960734,321100001,0,0
2719.808173,321200001,0,0
2720.655459,321300001,0,0
2721.502527,321400001,0,0
2722.349566,321500001,0,0
2723.197029,321600001,0,0
2724.043826,321700001,0,0
2724.89099,321800001,0,0
2725.737543,321900001,0,0
2726.584734,322000001,0,0
2727.431919,322100001,0,0
2728.279233,322200001,0,0
2729.126661,322300001,0,0
2729.973957,322400001,0,0
2730.821408,322500001,0,0
2731.668342,322600001,0,0
2732.515033,322700001,0,0
2733.362822,322800001,0,0
2734.210773,322900001,0,0
2735.058341,323000001,0,0
2735.905887,323100001,0,0
2736.753591,323200001,0,0
2737.601269,323300001,0,0
2738.448948,323400001,0,0
2739.29602,323500001,0,0
2740.142817,323600001,0,0
2740.98999,323700001,0,0
2741.836667,323800001,0,0
2742.68323,323900001,0,0
2743.53028,324000001,0,0
2744.37696,324100001,0,0
2745.223514,324200001,0,0
2746.07108,324300001,0,0
2746.918119,324400001,0,0
2747.765188,324500001,0,0
2748.611993,324600001,0,0
2749.459047,324700001,0,0
2750.306101,324800001,0,0
2751.153144,324900001,0,0
2752.000132,325000001,0,0
2752.847439,325100001,0,0
2753.694978,325200001,0,0
2754.542184,325300001,0,0
2755.389345,325400001,0,0
2756.236684,325500001,0,0
2757.083848,325600001,0,0
2757.930902,325700001,0,0
2758.778595,325800001,0,0
2759.625276,325900001,0,0
2760.472582,326000001,0,0
2761.319619,326100001,0,0
2762.167189,326200001,0,0
2763.014898,326300001,0,0
2763.862322,326400001,0,0
2764.709905,326500001,0,0
2765.557219,326600001,0,0
2766.404135,326700001,0,0
2767.250551,326800001,0,0
2768.097363,326900001,0,0
2768.944428,327000001,0,0
2769.791832,327100001,0,0
2770.638402,327200001,0,0
2771.485205,327300001,0,0
2772.332876,327400001,0,0
2773.179694,327500001,0,0
2774.027276,327600001,0,0
2774.874547,327700001,0,0
2775.721553,327800001,0,0
2776.568731,327900001,0,0
2777.415774,328000001,0,0
2778.262574,328100001,0,0
2779.109817,328200001,0,0
2779.957122,328300001,0,0
2780.804676,328400001,0,0
2781.65187,328500001,0,0
2782.499167,328600001,0,0
2783.346722,328700001,0,0
2784.19379,328800001,0,0
2785.040849,328900001,0,0
2785.88852,329000001,0,0
2786.73584,329100001,0,0
2787.583406,329200001,0,0
2788.430849,329300001,0,0
2789.278397,329400001,0,0
2790.126714,329500001,0,0
2790.97528,329600001,0,0
2791.823381,329700001,0,0
2792.672065,329800001,0,0
2793.52075,329900001,0,0
2794.369462,330000001,0,0
2795.217279,330100001,0,0
2796.065087,330200001,0,0
2796.912647,330300001,0,0
2797.760466,330400001,0,0
2798.607778,330500001,0,0
2799.455471,330600001,0,0
2800.302906,330700001,0,0
2801.150588,330800001,0,0
2801.998271,330900001,0,0
2802.852659,331000001,0,0
2803.707808,331100001,0,0
2804.560805,331200001,0,0
2805.413799,331300001,0,0
2806.266453,331400001,0,0
2807.118713,331500001,0,0
2807.970828,331600001,0,0
2808.821935,331700001,0,0
2809.672272,331800001,0,0
2810.521838,331900001,0,0
2811.371324,332000001,0,0
2812.22151,332100001,0,0
2813.07128,332200001,0,0
2813.921119,332300001,0,0
2814.771596,332400001,0,0
2815.622054,332500001,0,0
2816.471886,332600001,0,0
2817.322605,332700001,0,0
2818.172452,332800001,0,0
2819.024065,332900001,0,0
2819.876046,333000001,0,0
2820.728909,333100001,0,0
2821.581558,333200001,0,0
2822.433151,333300001,0,0
2823.285016,333400001,0,0
2824.134843,333500001,0,0
2824.985209,333600001,0,0
2825.835534,333700001,0,0
2826.685756,333800001,0,0
2827.535482,333900001,0,0
2828.385687,334000001,0,0
2829.236159,334100001,0,0
2830.086234,334200001,0,0
2830.936102,334300001,0,0
2831.786035,334400001,0,0
2832.636514,334500001,0,0
2833.486598,334600001,0,0
2834.336818,334700001,0,0
2835.187422,334800001,0,0
2836.038027,334900001,0,0
2836.88874,335000001,0,0
2837.739465,335100001,0,0
2838.589675,335200001,0,0
2839.440035,335300001,0,0
2840.290104,335400001,0,0
2841.14034,335500001,0,0
2841.990918,335600001,0,0
2842.841272,335700001,0,0
2843.691481,335800001,0,0
2844.540565,335900001,0,0
2845.389407,336000001,0,0
2846.237727,336100001,0,0
2847.086805,336200001,0,0
2847.937021,336300001,0,0
2848.787742,336400001,0,0
2849.638204,336500001,0,0
2850.490058,336600001,0,0
2851.34105,336700001,0,0
2852.190999,336800001,0,0
2853.039581,336900001,0,0
2853.888543,337000001,0,0
2854.737604,337100001,0,0
2855.585424,337200001,0,0
2856.434635,337300001,0,0
2857.283598,337400001,0,0
2858.131519,337500001,0,0
2858.980217,337600001,0,0
2859.828179,337700001,0,0
2860.676733,337800001,0,0
2861.525451,337900001,0,0
2862.373754,338000001,0,0
2863.22221,338100001,0,0
2864.070671,338200001,0,0
2864.91962,338300001,0,0
2865.767811,338400001,0,0
2866.616745,338500001,0,0
2867.465234,338600001,0,0
2868.314548,338700001,0,0
2869.163384,338800001,0,0
2870.011834,338900001,0,0
2870.860531,339000001,0,0
2871.709234,339100001,0,0
2872.557304,339200001,0,0
2873.406137,339300001,0,0
2874.254186,339400001,0,0
2875.102895,339500001,0,0
2875.95234,339600001,0,0
2876.803578,339700001,0,0
2877.654311,339800001,0,0
2878.504759,339900001,0,0
2879.35624,340000001,0,0
2880.20684,340100001,0,0
2881.056804,340200001,0,0
2881.905395,340300001,0,0
2882.753837,340400001,0,0
2883.603043,340500001,0,0
2884.451852,340600001,0,0
2885.30031,340700001,0,0
2886.149385,340800001,0,0
2886.997958,340900001,0,0
2887.845905,341000001,0,0
2888.694721,341100001,0,0
2889.543315,341200001,0,0
2890.392516,341300001,0,0
2891.240451,341400001,0,0
2892.088897,341500001,0,0
2892.937337,341600001,0,0
2893.785549,341700001,0,0
2894.633987,341800001,0,0
2895.482179,341900001,0,0
2896.330878,342000001,0,0
2897.179467,342100001,0,0
2898.028028,342200001,0,0
2898.877366,342300001,0,0
2899.72593,342400001,0,0
2900.575018,342500001,0,0
2901.423093,342600001,0,0
2902.271801,342700001,0,0
2903.119846,342800001,0,0
2903.967556,342900001,0,0
2904.816867,343000001,0,0
2905.667459,343100001,0,0
2906.517567,343200001,0,0
2907.367534,343300001,0,0
2908.216852,343400001,0,0
2909.066323,343500001,0,0
2909.913122,343600001,0,0
2910.753599,343700001,0,0
2911.59496,343800001,0,0
2912.435081,343900001,0,0
2913.274802,344000001,0,0
2914.114775,344100001,0,0
2914.954732,344200001,0,0
2915.795347,344300001,0,0
2916.636214,344400001,0,0
2917.476203,344500001,0,0
2918.317045,344600001,0,0
2919.157283,344700001,0,0
2919.997235,344800001,0,0
2920.83735,344900001,0,0
2921.677441,345000001,0,0
