Timestamp,Packets [total],Losses [Total],Losses [Difference]
4697.389013,447300001,0,0
4698.416784,447400001,0,0
4699.461511,447500001,0,0
4700.508055,447600001,0,0
4701.563025,447700001,0,0
4702.602941,447800001,0,0
4703.653441,447900001,0,0
4704.695395,448000001,0,0
4705.71618,448100001,0,0
4706.772146,448200001,0,0
4707.800079,448300001,0,0
4708.849866,448400001,0,0
4709.907133,448500001,0,0
4710.946955,448600001,0,0
4711.990247,448700001,0,0
4713.050602,448800001,0,0
4714.106571,448900001,0,0
4715.152239,449000001,0,0
4716.204203,449100001,0,0
4717.24008,449200001,0,0
4718.304561,449300001,0,0
4719.349951,449400001,0,0
4720.402267,449500001,0,0
4721.467396,449600001,0,0
4722.527624,449700001,0,0
4723.598166,449800001,0,0
4724.66483,449900001,0,0
4725.729792,450000001,0,0
4726.789039,450100001,0,0
4727.830126,450200001,0,0
4728.876488,450300001,0,0
4729.9139,450400001,0,0
4730.956312,450500001,0,0
4731.984341,450600001,0,0
4733.009039,450700001,0,0
4734.054699,450800001,0,0
4735.100443,450900001,0,0
4736.159656,451000001,0,0
4737.196652,451100001,0,0
4738.25098,451200001,0,0
4739.3191,451300001,0,0
4740.379363,451400001,0,0
4741.43565,451500001,0,0
4742.490915,451600001,0,0
4743.534292,451700001,0,0
4744.576803,451800001,0,0
4745.618764,451900001,0,0
4746.667973,452000001,0,0
4747.696421,452100001,0,0
4748.742635,452200001,0,0
4749.778955,452300001,0,0
4750.806381,452400001,0,0
4751.826133,452500001,0,0
4752.881788,452600001,0,0
4753.90835,452700001,0,0
4754.949854,452800001,0,0
4755.998005,452900001,0,0
4757.037922,453000001,0,0
4758.073301,453100001,0,0
4759.117804,453200001,0,0
4760.172233,453300001,0,0
4761.213206,453400001,0,0
4762.279664,453500001,0,0
4763.326051,453600001,0,0
4764.361811,453700001,0,0
4765.395155,453800001,0,0
4766.442906,453900001,0,0
4767.501535,454000001,0,0
4768.565015,454100001,0,0
4769.613804,454200001,0,0
4770.693102,454300001,0,0
4771.758613,454400001,0,0
4772.819134,454500001,0,0
4773.86927,454600001,0,0
4774.920326,454700001,0,0
4775.965415,454800001,0,0
4777.023992,454900001,0,0
4778.084348,455000001,0,0
4779.136651,455100001,0,0
4780.209402,455200001,0,0
4781.2617,455300001,0,0
4782.303277,455400001,0,0
4783.361425,455500001,0,0
4784.41176,455600001,0,0
4785.460919,455700001,0,0
4786.530491,455800001,0,0
4787.58469,455900001,0,0
4788.634263,456000001,0,0
4789.668586,456100001,0,0
4790.701082,456200001,0,0
4791.745234,456300001,0,0
4792.770434,456400001,0,0
4793.811507,456500001,0,0
4794.840826,456600001,0,0
4795.874209,456700001,0,0
4796.929513,456800001,0,0
4797.960889,456900001,0,0
4798.997956,457000001,0,0
4800.023376,457100001,0,0
4801.079744,457200001,0,0
4802.145632,457300001,0,0
4803.192993,457400001,0,0
4804.242404,457500001,0,0
4805.297218,457600001,0,0
4806.354669,457700001,0,0
4807.397022,457800001,0,0
4808.451205,457900001,0,0
4809.509104,458000001,0,0
4810.568032,458100001,0,0
4811.621857,458200001,0,0
4812.692737,458300001,0,0
4813.737387,458400001,0,0
4814.77431,458500001,0,0
4815.829238,458600001,0,0
4816.881942,458700001,0,0
4817.941384,458800001,0,0
4819.001284,458900001,0,0
4820.079761,459000001,0,0
4821.14042,459100001,0,0
4822.186139,459200001,0,0
4823.23974,459300001,0,0
4824.277269,459400001,0,0
4825.342625,459500001,0,0
4826.383119,459600001,0,0
4827.435676,459700001,0,0
4828.478756,459800001,0,0
4829.512995,459900001,0,0
4830.585637,460000001,0,0
4831.648716,460100001,0,0
4832.700095,460200001,0,0
4833.753728,460300001,0,0
4834.790592,460400001,0,0
4835.853828,460500001,0,0
4836.882682,460600001,0,0
4837.92173,460700001,0,0
4838.969753,460800001,0,0
4840.004702,460900001,0,0
4841.07982,461000001,0,0
4842.120681,461100001,0,0
4843.177212,461200001,0,0
4844.204955,461300001,0,0
4845.257108,461400001,0,0
4846.315431,461500001,0,0
4847.371548,461600001,0,0
4848.42077,461700001,0,0
4849.474172,461800001,0,0
4850.54616,461900001,0,0
4851.572828,462000001,0,0
4852.592649,462100001,0,0
4853.639269,462200001,0,0
4854.684571,462300001,0,0
4855.724232,462400001,0,0
4856.781492,462500001,0,0
4857.842285,462600001,0,0
4858.904607,462700001,0,0
4859.948839,462800001,0,0
4860.971339,462900001,0,0
4862.020715,463000001,0,0
4863.080194,463100001,0,0
4864.127047,463200001,0,0
4865.172764,463300001,0,0
4866.208757,463400001,0,0
4867.264076,463500001,0,0
4868.321304,463600001,0,0
4869.392229,463700001,0,0
4870.433944,463800001,0,0
4871.48906,463900001,0,0
4872.538483,464000001,0,0
4873.6128,464100001,0,0
4874.702756,464200001,0,0
4875.760029,464300001,0,0
4876.818203,464400001,0,0
4877.860145,464500001,0,0
4878.90427,464600001,0,0
4879.951955,464700001,0,0
4880.992381,464800001,0,0
4882.052687,464900001,0,0
4883.09703,465000001,0,0
4884.141868,465100001,0,0
4885.192358,465200001,0,0
4886.223682,465300001,0,0
4887.262893,465400001,0,0
4888.292133,465500001,0,0
4889.346354,465600001,0,0
4890.404619,465700001,0,0
4891.446316,465800001,0,0
4892.490844,465900001,0,0
4893.546528,466000001,0,0
4894.611963,466100001,0,0
4895.659806,466200001,0,0
4896.716925,466300001,0,0
4897.778296,466400001,0,0
4898.825392,466500001,0,0
4899.87794,466600001,0,0
4900.931187,466700001,0,0
4901.983045,466800001,0,0
4903.04377,466900001,0,0
4904.086696,467000001,0,0
4905.125951,467100001,0,0
4906.182226,467200001,0,0
4907.225317,467300001,0,0
4908.275952,467400001,0,0
4909.295945,467500001,0,0
4910.338275,467600001,0,0
4911.372726,467700001,0,0
4912.43639,467800001,0,0
4913.487585,467900001,0,0
4914.541202,468000001,0,0
4915.613004,468100001,0,0
4916.686571,468200001,0,0
4917.715665,468300001,0,0
4918.774999,468400001,0,0
4919.81321,468500001,0,0
4920.840181,468600001,0,0
4921.870002,468700001,0,0
4922.931554,468800001,0,0
4923.981377,468900001,0,0
4925.034001,469000001,0,0
4926.08669,469100001,0,0
4927.143717,469200001,0,0
4928.20111,469300001,0,0
4929.227002,469400001,0,0
4930.283344,469500001,0,0
4931.335822,469600001,0,0
4932.390351,469700001,0,0
4933.426971,469800001,0,0
4934.460706,469900001,0,0
4935.507238,470000001,0,0
4936.562861,470100001,0,0
4937.597622,470200001,0,0
4938.655443,470300001,0,0
4939.700491,470400001,0,0
4940.736006,470500001,0,0
4941.790236,470600001,0,0
4942.840625,470700001,0,0
4943.91265,470800001,0,0
4944.965747,470900001,0,0
4946.017305,471000001,0,0
4947.044624,471100001,0,0
4948.079869,471200001,0,0
4949.135262,471300001,0,0
4950.192545,471400001,0,0
4951.225437,471500001,0,0
4952.256779,471600001,0,0
4953.299738,471700001,0,0
4954.344938,471800001,0,0
4955.412931,471900001,0,0
4956.470473,472000001,0,0
4957.506643,472100001,0,0
4958.564864,472200001,0,0
4959.620472,472300001,0,0
4960.689777,472400001,0,0
4961.741701,472500001,0,0
4962.799667,472600001,0,0
4963.835251,472700001,0,0
4964.856856,472800001,0,0
4965.901218,472900001,0,0
4966.946045,473000001,0,0
4967.984406,473100001,0,0
4969.038765,473200001,0,0
4970.101697,473300001,0,0
4971.143804,473400001,0,0
4972.204931,473500001,0,0
4973.243976,473600001,0,0
4974.294685,473700001,0,0
4975.340967,473800001,0,0
4976.393489,473900001,0,0
4977.428907,474000001,0,0
4978.488124,474100001,0,0
4979.553647,474200001,0,0
4980.600094,474300001,0,0
4981.670202,474400001,0,0
4982.728816,474500001,0,0
4983.778778,474600001,0,0
4984.848385,474700001,0,0
4985.901036,474800001,0,0
4986.949509,474900001,0,0
4987.990098,475000001,0,0
4989.053087,475100001,0,0
4990.107096,475200001,0,0
4991.152176,475300001,0,0
4992.200174,475400001,0,0
4993.234779,475500001,0,0
4994.274373,475600001,0,0
4995.304228,475700001,0,0
4996.358396,475800001,0,0
4997.404061,475900001,0,0
4998.444266,476000001,0,0
4999.480976,476100001,0,0
5000.515224,476200001,0,0
5001.568921,476300001,0,0
5002.615345,476400001,0,0
5003.665566,476500001,0,0
5004.699213,476600001,0,0
5005.746079,476700001,0,0
5006.782298,476800001,0,0
5007.830646,476900001,0,0
5008.878795,477000001,0,0
5009.940166,477100001,0,0
5010.993453,477200001,0,0
5012.024323,477300001,0,0
5013.090699,477400001,0,0
5014.152569,477500001,0,0
5015.200455,477600001,0,0
5016.252123,477700001,0,0
5017.295285,477800001,0,0
5018.351943,477900001,0,0
5019.393447,478000001,0,0
5020.418647,478100001,0,0
5021.463895,478200001,0,0
5022.520107,478300001,0,0
5023.577845,478400001,0,0
5024.629644,478500001,0,0
5025.672873,478600001,0,0
5026.711895,478700001,0,0
5027.76501,478800001,0,0
5028.794131,478900001,0,0
5029.84027,479000001,0,0
5030.879327,479100001,0,0
5031.94473,479200001,0,0
5032.983806,479300001,0,0
5034.025715,479400001,0,0
5035.097583,479500001,0,0
5036.156615,479600001,0,0
5037.196984,479700001,0,0
5038.236382,479800001,0,0
5039.276459,479900001,0,0
5040.314331,480000001,0,0
5041.353422,480100001,0,0
5042.434792,480200001,0,0
5043.474014,480300001,0,0
5044.510388,480400001,0,0
5045.545313,480500001,0,0
5046.593148,480600001,0,0
5047.643398,480700001,0,0
5048.670533,480800001,0,0
5049.738981,480900001,0,0
5050.753748,481000001,0,0
5051.775425,481100001,0,0
5052.848455,481200001,0,0
5053.891931,481300001,0,0
5054.958035,481400001,0,0
5055.989911,481500001,0,0
5057.045404,481600001,0,0
5058.089566,481700001,0,0
5059.155563,481800001,0,0
5060.189568,481900001,0,0
5061.23458,482000001,0,0
5062.276912,482100001,0,0
5063.341551,482200001,0,0
5064.386642,482300001,0,0
5065.426446,482400001,0,0
5066.481423,482500001,0,0
5067.535285,482600001,0,0
5068.580441,482700001,0,0
5069.631721,482800001,0,0
5070.685841,482900001,0,0
5071.716387,483000001,0,0
5072.766883,483100001,0,0
5073.811142,483200001,0,0
5074.860668,483300001,0,0
5075.910586,483400001,0,0
5076.939846,483500001,0,0
5077.990304,483600001,0,0
5079.043524,483700001,0,0
5080.107892,483800001,0,0
5081.165396,483900001,0,0
5082.214889,484000001,0,0
5083.2729,484100001,0,0
5084.33235,484200001,0,0
5085.402682,484300001,0,0
5086.467172,484400001,0,0
5087.504881,484500001,0,0
5088.550118,484600001,0,0
5089.607182,484700001,0,0
5090.648249,484800001,0,0
5091.682645,484900001,0,0
5092.734442,485000001,0,0
5093.778149,485100001,0,0
5094.824366,485200001,0,0
5095.884659,485300001,0,0
5096.911094,485400001,0,0
5097.984704,485500001,0,0
5099.031928,485600001,0,0
5100.075904,485700001,0,0
5101.137796,485800001,0,0
5102.182529,485900001,0,0
5103.226601,486000001,0,0
5104.294056,486100001,0,0
5105.363223,486200001,0,0
5106.431395,486300001,0,0
5107.456646,486400001,0,0
5108.529475,486500001,0,0
5109.546193,486600001,0,0
5110.587757,486700001,0,0
5111.638997,486800001,0,0
5112.680675,486900001,0,0
5113.719921,487000001,0,0
5114.747568,487100001,0,0
5115.787099,487200001,0,0
5116.829662,487300001,0,0
5117.884773,487400001,0,0
5118.942759,487500001,0,0
5119.964621,487600001,0,0
5121.005409,487700001,0,0
5122.055473,487800001,0,0
5123.111151,487900001,0,0
5124.182454,488000001,0,0
5125.238862,488100001,0,0
5126.292719,488200001,0,0
5127.353261,488300001,0,0
5128.408024,488400001,0,0
5129.448579,488500001,0,0
5130.494423,488600001,0,0
5131.534546,488700001,0,0
5132.582101,488800001,0,0
5133.623436,488900001,0,0
5134.675178,489000001,0,0
5135.731186,489100001,0,0
5136.784055,489200001,0,0
5137.846759,489300001,0,0
5138.904458,489400001,0,0
5139.952227,489500001,0,0
5141.011991,489600001,0,0
5142.055133,489700001,0,0
5143.093894,489800001,0,0
5144.139082,489900001,0,0
5145.172551,490000001,0,0
5146.228568,490100001,0,0
5147.264084,490200001,0,0
5148.310116,490300001,0,0
5149.361488,490400001,0,0
5150.411261,490500001,0,0
5151.45857,490600001,0,0
5152.54707,490700001,0,0
5153.576773,490800001,0,0
5154.623588,490900001,0,0
5155.662953,491000001,0,0
5156.710956,491100001,0,0
5157.728305,491200001,0,0
5158.777293,491300001,0,0
5159.845291,491400001,0,0
5160.911853,491500001,0,0
5161.982813,491600001,0,0
5163.027677,491700001,0,0
5164.078232,491800001,0,0
5165.145641,491900001,0,0
5166.193618,492000001,0,0
5167.244079,492100001,0,0
5168.270302,492200001,0,0
5169.332073,492300001,0,0
5170.382325,492400001,0,0
5171.441354,492500001,0,0
5172.485862,492600001,0,0
5173.54379,492700001,0,0
5174.618067,492800001,0,0
5175.675879,492900001,0,0
5176.727564,493000001,0,0
5177.772592,493100001,0,0
5178.813462,493200001,0,0
5179.884701,493300001,0,0
5180.931107,493400001,0,0
5181.986279,493500001,0,0
5183.030211,493600001,0,0
5184.0726,493700001,0,0
5185.126457,493800001,0,0
5186.181183,493900001,0,0
5187.233391,494000001,0,0
5188.288005,494100001,0,0
5189.322644,494200001,0,0
5190.354821,494300001,0,0
5191.400174,494400001,0,0
5192.443179,494500001,0,0
5193.484625,494600001,0,0
5194.53445,494700001,0,0
5195.573324,494800001,0,0
5196.649705,494900001,0,0
5197.707649,495000001,0,0
5198.762981,495100001,0,0
5199.838755,495200001,0,0
5200.885175,495300001,0,0
5201.936893,495400001,0,0
5202.98496,495500001,0,0
5204.044724,495600001,0,0
5205.093675,495700001,0,0
5206.147664,495800001,0,0
5207.187328,495900001,0,0
5208.218269,496000001,0,0
5209.272545,496100001,0,0
5210.323753,496200001,0,0
5211.368087,496300001,0,0
5212.437211,496400001,0,0
5213.476581,496500001,0,0
5214.518041,496600001,0,0
5215.563658,496700001,0,0
5216.602046,496800001,0,0
5217.66413,496900001,0,0
5218.71786,497000001,0,0
5219.773963,497100001,0,0
5220.846225,497200001,0,0
5221.869154,497300001,0,0
5222.911933,497400001,0,0
5223.960931,497500001,0,0
5225.026247,497600001,0,0
5226.089914,497700001,0,0
5227.137623,497800001,0,0
5228.207316,497900001,0,0
5229.258704,498000001,0,0
5230.315834,498100001,0,0
5231.361517,498200001,0,0
5232.421734,498300001,0,0
5233.473279,498400001,0,0
5234.535553,498500001,0,0
5235.59872,498600001,0,0
5236.652292,498700001,0,0
5237.717965,498800001,0,0
5238.771002,498900001,0,0
5239.807038,499000001,0,0
5240.860784,499100001,0,0
5241.917062,499200001,0,0
5242.98423,499300001,0,0
5244.059986,499400001,0,0
5245.109933,499500001,0,0
5246.173507,499600001,0,0
5247.240027,499700001,0,0
5248.294703,499800001,0,0
5249.368379,499900001,0,0
5250.404625,500000001,0,0
5251.482857,500100001,0,0
5252.535808,500200001,0,0
5253.578493,500300001,0,0
5254.633194,500400001,0,0
5255.680205,500500001,0,0
5256.735171,500600001,0,0
5257.791132,500700001,0,0
5258.844289,500800001,0,0
5259.899701,500900001,0,0
5260.967804,501000001,0,0
5262.010006,501100001,0,0
5263.048263,501200001,0,0
5264.116513,501300001,0,0
5265.181787,501400001,0,0
5266.215622,501500001,0,0
5267.259468,501600001,0,0
5268.305974,501700001,0,0
5269.366001,501800001,0,0
5270.4173,501900001,0,0
5271.475703,502000001,0,0
5272.522428,502100001,0,0
5273.576807,502200001,0,0
5274.601995,502300001,0,0
5275.643324,502400001,0,0
5276.714182,502500001,0,0
5277.75322,502600001,0,0
5278.822804,502700001,0,0
5279.870703,502800001,0,0
5280.931149,502900001,0,0
5281.976453,503000001,0,0
5283.010829,503100001,0,0
5284.058231,503200001,0,0
5285.11197,503300001,0,0
5286.172623,503400001,0,0
5287.233588,503500001,0,0
5288.269351,503600001,0,0
5289.301132,503700001,0,0
5290.349075,503800001,0,0
5291.392615,503900001,0,0
5292.445064,504000001,0,0
5293.524943,504100001,0,0
5294.58151,504200001,0,0
5295.626069,504300001,0,0
5296.684851,504400001,0,0
5297.699278,504500001,0,0
5298.769785,504600001,0,0
5299.830557,504700001,0,0
5300.872522,504800001,0,0
5301.915424,504900001,0,0
5302.991747,505000001,0,0
5304.045866,505100001,0,0
5305.087336,505200001,0,0
5306.150018,505300001,0,0
5307.217685,505400001,0,0
5308.275302,505500001,0,0
5309.328274,505600001,0,0
5310.383631,505700001,0,0
5311.425214,505800001,0,0
5312.476236,505900001,0,0
5313.51786,506000001,0,0
5314.581568,506100001,0,0
5315.635212,506200001,0,0
5316.697938,506300001,0,0
5317.756699,506400001,0,0
5318.82348,506500001,0,0
5319.867542,506600001,0,0
5320.923074,506700001,0,0
5321.962595,506800001,0,0
5323.002118,506900001,0,0
5324.038203,507000001,0,0
5325.093602,507100001,0,0
5326.131981,507200001,0,0
5327.16836,507300001,0,0
5328.214648,507400001,0,0
5329.270822,507500001,0,0
5330.316068,507600001,0,0
5331.376385,507700001,0,0
5332.449205,507800001,0,0
5333.503022,507900001,0,0
5334.53924,508000001,0,0
5335.586467,508100001,0,0
5336.62807,508200001,0,0
5337.681735,508300001,0,0
5338.741194,508400001,0,0
5339.794632,508500001,0,0
5340.826157,508600001,0,0
5341.8866,508700001,0,0
5342.943396,508800001,0,0
5343.987688,508900001,0,0
5345.064773,509000001,0,0
5346.137894,509100001,0,0
5347.20848,509200001,0,0
5348.273427,509300001,0,0
5349.323009,509400001,0,0
5350.366155,509500001,0,0
5351.42246,509600001,0,0
5352.452426,509700001,0,0
5353.501589,509800001,0,0
5354.557476,509900001,0,0
5355.59568,510000001,0,0
5356.634162,510100001,0,0
5357.671425,510200001,0,0
5358.729681,510300001,0,0
5359.779167,510400001,0,0
5360.835046,510500001,0,0
5361.88648,510600001,0,0
5362.944302,510700001,0,0
5363.975023,510800001,0,0
5365.020059,510900001,0,0
5366.069315,511000001,0,0
5367.127787,511100001,0,0
5368.157262,511200001,0,0
5369.192794,511300001,0,0
5370.24511,511400001,0,0
5371.30994,511500001,0,0
5372.366113,511600001,0,0
5373.425064,511700001,0,0
5374.484967,511800001,0,0
5375.518627,511900001,0,0
5376.569628,512000001,0,0
5377.6127,512100001,0,0
5378.654343,512200001,0,0
5379.715712,512300001,0,0
5380.769129,512400001,0,0
5381.816495,512500001,0,0
5382.874303,512600001,0,0
5383.938481,512700001,0,0
5384.984531,512800001,0,0
5386.044755,512900001,0,0
5387.107438,513000001,0,0
5388.144546,513100001,0,0
5389.177229,513200001,0,0
5390.250232,513300001,0,0
5391.311068,513400001,0,0
5392.365581,513500001,0,0
5393.42359,513600001,0,0
5394.508486,513700001,0,0
5395.568026,513800001,0,0
5396.606298,513900001,0,0
5397.663455,514000001,0,0
5398.72091,514100001,0,0
5399.788642,514200001,0,0
5400.837518,514300001,0,0
5401.888308,514400001,0,0
5402.942499,514500001,0,0
5403.999246,514600001,0,0
5405.043808,514700001,0,0
