Timestamp,Packets [total],Losses [Total],Losses [Difference]
4396.810382,13337001,31,0
4397.140056,13338001,31,0
4397.469722,13339001,31,0
4397.799397,13340001,31,0
4398.12904,13341001,31,0
4398.458707,13342001,31,0
4398.788405,13343001,31,0
4399.118077,13344001,31,0
4399.447734,13345001,31,0
4399.777485,13346001,31,0
4400.107072,13347001,31,0
4400.436746,13348001,31,0
4400.766462,13349001,31,0
4401.09611,13350001,31,0
4401.425762,13351001,31,0
4401.755444,13352001,31,0
4402.085091,13353001,31,0
4402.414757,13354001,31,0
4402.744508,13355001,31,0
4403.07411,13356001,31,0
4403.40377,13357001,31,0
4403.733518,13358001,31,0
4404.063206,13359001,31,0
4404.392778,13360001,31,0
4404.722524,13361001,31,0
4405.052144,13362001,31,0
4405.381793,13363001,31,0
4405.711556,13364001,31,0
4406.041125,13365001,31,0
4406.370815,13366001,31,0
4406.700613,13367001,31,0
4407.030137,13368001,31,0
4407.359811,13369001,31,0
4407.689498,13370001,31,0
4408.019133,13371001,31,0
4408.348827,13372001,31,0
4408.678493,13373001,31,0
4409.008164,13374001,31,0
4409.337826,13375001,31,0
4409.667525,13376001,31,0
4409.997167,13377001,31,0
4410.326836,13378001,31,0
4410.656528,13379001,31,0
4410.986181,13380001,31,0
4411.31587,13381001,31,0
4411.645507,13382001,31,0
4411.975182,13383001,31,0
4412.304875,13384001,31,0
4412.634541,13385001,31,0
4412.964211,13386001,31,0
4413.29387,13387001,31,0
4413.623588,13388001,31,0
4413.953278,13389001,31,0
4414.282884,13390001,31,0
4414.612561,13391001,31,0
4414.942209,13392001,31,0
4415.271902,13393001,31,0
4415.6016,13394001,31,0
4415.93122,13395001,31,0
4416.260953,13396001,31,0
4416.590635,13397001,31,0
4416.920279,13398001,31,0
4417.249924,13399001,31,0
4417.579589,13400001,31,0
4417.909275,13401001,31,0
4418.238953,13402001,31,0
4418.56857,13403001,31,0
4418.898301,13404001,31,0
4419.227917,13405001,31,0
4419.557595,13406001,31,0
4419.887329,13407001,31,0
4420.216947,13408001,31,0
4420.546605,13409001,31,0
4420.876337,13410001,31,0
4421.205952,13411001,31,0
4421.535626,13412001,31,0
4421.865339,13413001,31,0
4422.194965,13414001,31,0
4422.524641,13415001,31,0
4422.85436,13416001,31,0
4423.183976,13417001,32,1
4423.513644,13418001,32,0
4423.843324,13419001,32,0
4424.172972,13420001,32,0
4424.502651,13421001,32,0
4424.832398,13422001,32,0
4425.161994,13423001,32,0
4425.491669,13424001,32,0
4425.821389,13425001,32,0
4426.15099,13426001,32,0
4426.480662,13427001,32,0
4426.8104,13428001,32,0
4427.140025,13429001,32,0
4427.469677,13430001,32,0
4427.799413,13431001,32,0
4428.129033,13432001,32,0
4428.45869,13433001,32,0
4428.788366,13434001,32,0
4429.118036,13435001,32,0
4429.447719,13436001,32,0
4429.777363,13437001,32,0
4430.107041,13438001,32,0
4430.436706,13439001,32,0
4430.76643,13440001,32,0
4431.096058,13441001,32,0
4431.425724,13442001,32,0
4431.755462,13443001,32,0
4432.08506,13444001,32,0
4432.414731,13445001,32,0
4432.744421,13446001,32,0
4433.074083,13447001,32,0
4433.403733,13448001,32,0
4433.733445,13449001,32,0
4434.063102,13450001,32,0
4434.392732,13451001,32,0
4434.722441,13452001,32,0
4435.052106,13453001,32,0
4435.381761,13454001,32,0
4435.711435,13455001,32,0
4436.041113,13456001,32,0
4436.370783,13457001,32,0
4436.700446,13458001,32,0
4437.030112,13459001,32,0
4437.359768,13460001,32,0
4437.689438,13461001,32,0
4438.019125,13462001,32,0
4438.348792,13463001,32,0
4438.678451,13464001,32,0
4439.008113,13465001,32,0
4439.337794,13466001,32,0
4439.667475,13467001,32,0
4439.997169,13468001,32,0
4440.326794,13469001,32,0
4440.656474,13470001,32,0
4440.986137,13471001,32,0
4441.315812,13472001,32,0
4441.645494,13473001,32,0
4441.975177,13474001,32,0
4442.304822,13475001,32,0
4442.634521,13476001,32,0
4442.964245,13477001,32,0
4443.293835,13478001,32,0
4443.623514,13479001,32,0
4443.953268,13480001,32,0
4444.282871,13481001,32,0
4444.612516,13482001,32,0
4444.94228,13483001,32,0
4445.271852,13484001,32,0
4445.601522,13485001,32,0
4445.931265,13486001,32,0
4446.260887,13487001,32,0
4446.590533,13488001,32,0
4446.920261,13489001,32,0
4447.24987,13490001,32,0
4447.57956,13491001,32,0
4447.909284,13492001,32,0
4448.238892,13493001,32,0
4448.568565,13494001,32,0
4448.898325,13495001,32,0
4449.227901,13496001,32,0
4449.557589,13497001,32,0
4449.887264,13498001,32,0
4450.216918,13499001,32,0
4450.546583,13500001,32,0
4450.876315,13501001,32,0
4451.205933,13502001,32,0
4451.535579,13503001,32,0
4451.8653,13504001,32,0
4452.19492,13505001,32,0
4452.52467,13506001,32,0
4452.854318,13507001,32,0
4453.183946,13508001,32,0
4453.513603,13509001,32,0
4453.843292,13510001,32,0
4454.172941,13511001,32,0
4454.502624,13512001,32,0
4454.83231,13513001,32,0
4455.161952,13514001,32,0
4455.49163,13515001,32,0
4455.821345,13516001,32,0
4456.151041,13517001,32,0
4456.480652,13518001,32,0
4456.810364,13519001,32,0
4457.139984,13520001,32,0
4457.469636,13521001,32,0
4457.799354,13522001,32,0
4458.128988,13523001,32,0
4458.458656,13524001,32,0
4458.788327,13525001,32,0
4459.117999,13526001,32,0
4459.447669,13527001,32,0
4459.777409,13528001,32,0
4460.106997,13529001,32,0
4460.43667,13530001,32,0
4460.766358,13531001,32,0
4461.096021,13532001,32,0
4461.425704,13533001,32,0
4461.755356,13534001,32,0
4462.085048,13535001,32,0
4462.414705,13536001,32,0
4462.744377,13537001,32,0
4463.07411,13538001,32,0
4463.403704,13539001,32,0
4463.733372,13540001,32,0
4464.063146,13541001,32,0
4464.392732,13542001,32,0
4464.722412,13543001,32,0
4465.052132,13544001,32,0
4465.381735,13545001,32,0
4465.711395,13546001,32,0
4466.041158,13547001,32,0
4466.370746,13548001,32,0
4466.700401,13549001,32,0
4467.030133,13550001,32,0
4467.359755,13551001,32,0
4467.689428,13552001,32,0
4468.019191,13553001,32,0
4468.348766,13554001,32,0
4468.678442,13555001,32,0
4469.008126,13556001,32,0
4469.337772,13557001,32,0
4469.667439,13558001,32,0
4469.997145,13559001,32,0
4470.326788,13560001,32,0
4470.656456,13561001,32,0
4470.986198,13562001,32,0
4471.315796,13563001,32,0
4471.645462,13564001,32,0
4471.975134,13565001,32,0
4472.304829,13566001,32,0
4472.634469,13567001,32,0
4472.964251,13568001,32,0
4473.293842,13569001,32,0
4473.623489,13570001,32,0
4473.953177,13571001,32,0
4474.282823,13572001,32,0
4474.612512,13573001,32,0
4474.942221,13574001,32,0
4475.271826,13575001,32,0
4475.601506,13576001,32,0
4475.931223,13577001,32,0
4476.260875,13578001,32,0
4476.590532,13579001,32,0
4476.920207,13580001,32,0
4477.249853,13581001,32,0
4477.579514,13582001,32,0
4477.909213,13583001,32,0
4478.238859,13584001,32,0
4478.56853,13585001,32,0
4478.898218,13586001,32,0
4479.227915,13587001,32,0
4479.557547,13588001,32,0
4479.887254,13589001,32,0
4480.216886,13590001,32,0
4480.54657,13591001,32,0
4480.876284,13592001,32,0
4481.2059,13593001,32,0
4481.535569,13594001,32,0
4481.865243,13595001,32,0
4482.194892,13596001,32,0
4482.524564,13597001,32,0
4482.854235,13598001,32,0
4483.183908,13599001,32,0
4483.513572,13600001,32,0
4483.843246,13601001,32,0
4484.17291,13602001,32,0
4484.502593,13603001,32,0
4484.832261,13604001,32,0
4485.162009,13605001,32,0
4485.491587,13606001,32,0
4485.821309,13607001,32,0
4486.151011,13608001,32,0
4486.480619,13609001,32,0
4486.810285,13610001,32,0
4487.139943,13611001,32,0
4487.469614,13612001,32,0
4487.79928,13613001,32,0
4488.129051,13614001,32,0
4488.458628,13615001,32,0
4488.788321,13616001,32,0
4489.117992,13617001,32,0
4489.447618,13618001,32,0
4489.777317,13619001,32,0
4490.106983,13620001,32,0
4490.436661,13621001,32,0
4490.766329,13622001,32,0
4491.096032,13623001,32,0
4491.425715,13624001,32,0
4491.755343,13625001,32,0
4492.085072,13626001,32,0
4492.414682,13627001,32,0
4492.744379,13628001,32,0
4493.074041,13629001,32,0
4493.403673,13630001,32,0
4493.733396,13631001,32,0
4494.063091,13632001,32,0
4494.392698,13633001,32,0
4494.722361,13634001,32,0
4495.05206,13635001,32,0
4495.381705,13636001,32,0
4495.71139,13637001,32,0
4496.041129,13638001,32,0
4496.370708,13639001,32,0
4496.700388,13640001,32,0
4497.030061,13641001,32,0
4497.359716,13642001,32,0
4497.68939,13643001,32,0
4498.019076,13644001,32,0
4498.348744,13645001,32,0
4498.678393,13646001,32,0
4499.008084,13647001,32,0
4499.337767,13648001,32,0
4499.667406,13649001,32,0
4499.99715,13650001,32,0
4500.326748,13651001,32,0
4500.656422,13652001,32,0
4500.986089,13653001,32,0
4501.315754,13654001,32,0
4501.645428,13655001,32,0
4501.9751,13656001,32,0
4502.304762,13657001,32,0
4502.634457,13658001,32,0
4502.964166,13659001,32,0
4503.293804,13660001,32,0
4503.62344,13661001,32,0
4503.953124,13662001,32,0
4504.282816,13663001,32,0
4504.612461,13664001,32,0
4504.942133,13665001,32,0
4505.271882,13666001,32,0
4505.601482,13667001,32,0
4505.931171,13668001,32,0
4506.260829,13669001,32,0
4506.590502,13670001,32,0
4506.920157,13671001,32,0
4507.249968,13672001,32,0
4507.579484,13673001,32,0
4507.909178,13674001,32,0
4508.238899,13675001,32,0
4508.568499,13676001,32,0
4508.898187,13677001,32,0
4509.227942,13678001,32,0
4509.557499,13679001,32,0
4509.887186,13680001,32,0
4510.216904,13681001,32,0
4510.546527,13682001,32,0
4510.876205,13683001,32,0
4511.205925,13684001,32,0
4511.535529,13685001,32,0
4511.865212,13686001,32,0
4512.194931,13687001,32,0
4512.524539,13688001,32,0
4512.85424,13689001,32,0
4513.183951,13690001,32,0
4513.513543,13691001,32,0
4513.843224,13692001,32,0
4514.172949,13693001,32,0
4514.502597,13694001,32,0
4514.832229,13695001,32,0
4515.161949,13696001,32,0
4515.491561,13697001,32,0
4515.821233,13698001,32,0
4516.150991,13699001,32,0
4516.480585,13700001,32,0
4516.810253,13701001,32,0
4517.139984,13702001,32,0
4517.469581,13703001,32,0
4517.799262,13704001,32,0
4518.128944,13705001,32,0
4518.458593,13706001,32,0
4518.788271,13707001,32,0
4519.117934,13708001,32,0
4519.447635,13709001,32,0
4519.777279,13710001,32,0
4520.106998,13711001,32,0
4520.436624,13712001,32,0
4520.76635,13713001,32,0
4521.095968,13714001,32,0
4521.425651,13715001,32,0
4521.755306,13716001,32,0
4522.08496,13717001,32,0
4522.41463,13718001,32,0
4522.744316,13719001,32,0
4523.07398,13720001,32,0
4523.403656,13721001,32,0
4523.733338,13722001,32,0
4524.063042,13723001,32,0
4524.392669,13724001,32,0
4524.722357,13725001,32,0
4525.05199,13726001,32,0
4525.381696,13727001,32,0
4525.711339,13728001,32,0
4526.041008,13729001,32,0
4526.370729,13730001,32,0
4526.700378,13731001,32,0
4527.030024,13732001,32,0
4527.359696,13733001,32,0
4527.689407,13734001,32,0
4528.019049,13735001,32,0
4528.34872,13736001,32,0
4528.678371,13737001,32,0
4529.008058,13738001,32,0
4529.33784,13739001,32,0
4529.667371,13740001,32,0
4529.997054,13741001,32,0
4530.326738,13742001,32,0
4530.656384,13743001,32,0
4530.98606,13744001,32,0
4531.315723,13745001,32,0
4531.645389,13746001,32,0
4531.975094,13747001,32,0
4532.304764,13748001,32,0
4532.63441,13749001,32,0
4532.964086,13750001,32,0
4533.293799,13751001,32,0
4533.623419,13752001,32,0
4533.953096,13753001,32,0
4534.282841,13754001,32,0
4534.612421,13755001,32,0
4534.942116,13756001,32,0
4535.271801,13757001,32,0
4535.601436,13758001,32,0
4535.931133,13759001,32,0
4536.260888,13760001,32,0
4536.590446,13761001,32,0
4536.920128,13762001,32,0
4537.249825,13763001,32,0
4537.57948,13764001,32,0
4537.909125,13765001,32,0
4538.23882,13766001,32,0
4538.568461,13767001,32,0
4538.898154,13768001,32,0
4539.227822,13769001,32,0
4539.557485,13770001,32,0
4539.88714,13771001,32,0
4540.216876,13772001,32,0
4540.546544,13773001,32,0
4540.876173,13774001,32,0
4541.205856,13775001,32,0
4541.535521,13776001,32,0
4541.865168,13777001,32,0
4542.194901,13778001,32,0
4542.524503,13779001,32,0
4542.854208,13780001,32,0
4543.183897,13781001,32,0
4543.513547,13782001,32,0
4543.843208,13783001,32,0
4544.172872,13784001,32,0
4544.502559,13785001,32,0
4544.832219,13786001,32,0
4545.161875,13787001,32,0
4545.49154,13788001,32,0
4545.821219,13789001,32,0
4546.150922,13790001,32,0
4546.480577,13791001,32,0
4546.810243,13792001,32,0
4547.139958,13793001,32,0
4547.469604,13794001,32,0
4547.799302,13795001,32,0
4548.128894,13796001,32,0
4548.458594,13797001,32,0
4548.788242,13798001,32,0
4549.117907,13799001,32,0
4549.447601,13800001,32,0
4549.777267,13801001,32,0
4550.106917,13802001,32,0
4550.436605,13803001,32,0
4550.766255,13804001,32,0
4551.095931,13805001,32,0
4551.425619,13806001,32,0
4551.755283,13807001,32,0
4552.084949,13808001,32,0
4552.414609,13809001,32,0
4552.74428,13810001,32,0
4553.073953,13811001,32,0
4553.4037,13812001,32,0
4553.733295,13813001,32,0
4554.063002,13814001,32,0
4554.392704,13815001,32,0
4554.722303,13816001,32,0
4555.051985,13817001,32,0
4555.381735,13818001,32,0
4555.711301,13819001,32,0
4556.040997,13820001,32,0
4556.370727,13821001,32,0
4556.700337,13822001,32,0
4557.029992,13823001,32,0
4557.359665,13824001,32,0
4557.689333,13825001,32,0
4558.019008,13826001,32,0
4558.348681,13827001,32,0
4558.678337,13828001,32,0
4559.008018,13829001,32,0
4559.337714,13830001,32,0
4559.667363,13831001,32,0
4559.997019,13832001,32,0
4560.326697,13833001,32,0
4560.656359,13834001,32,0
4560.986025,13835001,32,0
4561.315704,13836001,32,0
4561.645437,13837001,32,0
4561.975042,13838001,32,0
4562.304758,13839001,32,0
4562.634401,13840001,32,0
4562.964044,13841001,32,0
4563.293706,13842001,32,0
4563.623416,13843001,32,0
4563.953063,13844001,32,0
4564.282805,13845001,32,0
4564.612401,13846001,32,0
4564.94206,13847001,32,0
4565.271778,13848001,32,0
4565.601436,13849001,32,0
4565.931112,13850001,32,0
4566.260754,13851001,32,0
4566.590495,13852001,32,0
4566.920089,13853001,32,0
4567.249749,13854001,32,0
4567.579422,13855001,32,0
4567.909095,13856001,32,0
4568.238773,13857001,32,0
4568.568489,13858001,32,0
4568.898113,13859001,32,0
4569.227778,13860001,32,0
4569.557472,13861001,32,0
4569.887126,13862001,32,0
4570.216802,13863001,32,0
4570.546496,13864001,32,0
4570.876169,13865001,32,0
4571.20579,13866001,32,0
4571.535456,13867001,32,0
4571.865125,13868001,32,0
4572.194793,13869001,32,0
4572.524499,13870001,32,0
4572.85413,13871001,32,0
4573.183825,13872001,32,0
4573.513536,13873001,32,0
4573.843164,13874001,32,0
4574.172825,13875001,32,0
4574.502517,13876001,32,0
4574.83219,13877001,32,0
4575.161854,13878001,32,0
4575.491551,13879001,32,0
4575.821177,13880001,32,0
4576.150856,13881001,32,0
4576.480598,13882001,32,0
4576.810196,13883001,32,0
4577.139859,13884001,32,0
4577.469589,13885001,32,0
4577.799212,13886001,32,0
4578.128866,13887001,32,0
4578.458579,13888001,32,0
4578.788208,13889001,32,0
4579.117876,13890001,32,0
4579.447568,13891001,32,0
4579.777234,13892001,32,0
4580.106906,13893001,32,0
4580.436594,13894001,32,0
4580.766236,13895001,32,0
4581.09589,13896001,32,0
4581.425656,13897001,32,0
4581.755238,13898001,32,0
4582.084926,13899001,32,0
4582.414615,13900001,32,0
4582.744261,13901001,32,0
4583.073928,13902001,32,0
4583.403644,13903001,32,0
4583.733275,13904001,32,0
4584.062924,13905001,32,0
4584.392651,13906001,32,0
4584.722296,13907001,32,0
4585.051922,13908001,32,0
4585.381649,13909001,32,0
4585.711295,13910001,32,0
4586.040953,13911001,32,0
4586.370622,13912001,32,0
4586.700327,13913001,32,0
4587.030016,13914001,32,0
4587.359669,13915001,32,0
4587.689349,13916001,32,0
4588.018974,13917001,32,0
4588.348652,13918001,32,0
4588.678348,13919001,32,0
4589.007966,13920001,32,0
4589.337672,13921001,32,0
4589.667316,13922001,32,0
4589.996993,13923001,32,0
4590.326671,13924001,32,0
4590.65637,13925001,32,0
4590.986006,13926001,32,0
4591.315673,13927001,32,0
4591.645372,13928001,32,0
4591.975043,13929001,32,0
4592.304681,13930001,32,0
4592.634363,13931001,32,0
4592.964012,13932001,32,0
4593.293707,13933001,32,0
4593.623401,13934001,32,0
4593.953029,13935001,32,0
4594.282694,13936001,32,0
4594.612371,13937001,32,0
4594.942057,13938001,32,0
4595.271694,13939001,32,0
4595.601451,13940001,32,0
4595.931037,13941001,32,0
4596.26072,13942001,32,0
4596.590482,13943001,32,0
4596.920059,13944001,32,0
4597.249775,13945001,32,0
4597.579505,13946001,32,0
4597.909091,13947001,32,0
4598.238732,13948001,32,0
4598.568494,13949001,32,0
4598.898094,13950001,32,0
4599.227751,13951001,32,0
4599.55747,13952001,32,0
4599.887155,13953001,32,0
4600.216752,13954001,32,0
4600.546421,13955001,32,0
4600.876103,13956001,32,0
4601.20576,13957001,32,0
4601.53552,13958001,32,0
4601.865116,13959001,32,0
4602.194801,13960001,32,0
4602.52451,13961001,32,0
4602.854147,13962001,32,0
4603.183785,13963001,32,0
4603.513485,13964001,32,0
4603.843158,13965001,32,0
4604.17281,13966001,32,0
4604.502483,13967001,32,0
4604.83216,13968001,32,0
4605.161798,13969001,32,0
4605.491509,13970001,32,0
4605.821156,13971001,32,0
4606.150806,13972001,32,0
4606.480531,13973001,32,0
4606.810168,13974001,32,0
4607.139844,13975001,32,0
4607.469498,13976001,32,0
4607.799214,13977001,32,0
4608.128862,13978001,32,0
4608.458561,13979001,32,0
4608.788206,13980001,32,0
4609.117854,13981001,32,0
4609.44755,13982001,32,0
4609.777214,13983001,32,0
4610.106883,13984001,32,0
4610.436551,13985001,32,0
4610.766241,13986001,32,0
4611.095893,13987001,32,0
4611.425592,13988001,32,0
4611.755243,13989001,32,0
4612.084887,13990001,32,0
4612.414543,13991001,32,0
4612.744246,13992001,32,0
4613.073897,13993001,32,0
4613.403581,13994001,32,0
4613.733238,13995001,32,0
4614.062914,13996001,32,0
4614.392662,13997001,32,0
4614.722254,13998001,32,0
4615.051917,13999001,32,0
4615.381609,14000001,32,0
4615.711242,14001001,32,0
4616.040927,14002001,32,0
4616.370607,14003001,32,0
4616.700273,14004001,32,0
4617.029915,14005001,32,0
4617.359588,14006001,32,0
4617.689296,14007001,32,0
4618.018933,14008001,32,0
4618.348622,14009001,32,0
4618.6783,14010001,32,0
4619.007995,14011001,32,0
4619.337672,14012001,32,0
4619.667312,14013001,32,0
4619.99696,14014001,32,0
4620.326622,14015001,32,0
4620.656294,14016001,32,0
4620.985975,14017001,32,0
4621.315648,14018001,32,0
4621.645302,14019001,32,0
4621.974981,14020001,32,0
4622.30467,14021001,32,0
4622.634362,14022001,32,0
4622.964,14023001,32,0
4623.29366,14024001,32,0
4623.623346,14025001,32,0
4623.953008,14026001,32,0
4624.282672,14027001,32,0
4624.612374,14028001,32,0
4624.942012,14029001,32,0
4625.271711,14030001,32,0
4625.601408,14031001,32,0
4625.931018,14032001,32,0
4626.26069,14033001,32,0
4626.590388,14034001,32,0
4626.920087,14035001,32,0
4627.249688,14036001,32,0
4627.579433,14037001,32,0
4627.909109,14038001,32,0
4628.238713,14039001,32,0
4628.568431,14040001,32,0
4628.898076,14041001,32,0
4629.227724,14042001,32,0
4629.557407,14043001,32,0
4629.887114,14044001,32,0
4630.216735,14045001,32,0
4630.546439,14046001,32,0
4630.87609,14047001,32,0
4631.205763,14048001,32,0
4631.535501,14049001,32,0
4631.865115,14050001,32,0
4632.194751,14051001,32,0
4632.52448,14052001,32,0
4632.854101,14053001,32,0
4633.183767,14054001,32,0
4633.513512,14055001,32,0
4633.843138,14056001,32,0
4634.172769,14057001,32,0
4634.502523,14058001,32,0
4634.832166,14059001,32,0
4635.161796,14060001,32,0
4635.491469,14061001,32,0
4635.821132,14062001,32,0
4636.150797,14063001,32,0
4636.480536,14064001,32,0
4636.810125,14065001,32,0
4637.139816,14066001,32,0
4637.46949,14067001,32,0
4637.799167,14068001,32,0
4638.128815,14069001,32,0
4638.458483,14070001,32,0
4638.788173,14071001,32,0
4639.117815,14072001,32,0
4639.447484,14073001,32,0
4639.777208,14074001,32,0
4640.106817,14075001,32,0
4640.436501,14076001,32,0
