Timestamp,Packets [total],Losses [Total],Losses [Difference]
6468.461092,630800001,0,0
6469.486732,630900001,0,0
6470.511405,631000001,0,0
6471.536826,631100001,0,0
6472.562071,631200001,0,0
6473.587148,631300001,0,0
6474.612401,631400001,0,0
6475.63712,631500001,0,0
6476.66351,631600001,0,0
6477.689922,631700001,0,0
6478.71479,631800001,0,0
6479.740503,631900001,0,0
6480.765385,632000001,0,0
6481.790515,632100001,0,0
6482.817311,632200001,0,0
6483.843547,632300001,0,0
6484.868889,632400001,0,0
6485.894235,632500001,0,0
6486.918994,632600001,0,0
6487.945273,632700001,0,0
6488.970597,632800001,0,0
6489.99664,632900001,0,0
6491.023175,633000001,0,0
6492.049451,633100001,0,0
6493.074439,633200001,0,0
6494.100074,633300001,0,0
6495.124161,633400001,0,0
6496.15043,633500001,0,0
6497.174965,633600001,0,0
6498.200881,633700001,0,0
6499.225689,633800001,0,0
6500.251025,633900001,0,0
6501.277028,634000001,0,0
6502.301883,634100001,0,0
6503.32752,634200001,0,0
6504.352976,634300001,0,0
6505.378507,634400001,0,0
6506.403696,634500001,0,0
6507.428724,634600001,0,0
6508.4532,634700001,0,0
6509.478113,634800001,0,0
6510.503163,634900001,0,0
6511.528702,635000001,0,0
6512.553646,635100001,0,0
6513.579131,635200001,0,0
6514.604147,635300001,0,0
6515.629381,635400001,0,0
6516.65352,635500001,0,0
6517.678822,635600001,0,0
6518.703695,635700001,0,0
6519.728382,635800001,0,0
6520.75298,635900001,0,0
6521.777574,636000001,0,0
6522.802681,636100001,0,0
6523.828031,636200001,0,0
6524.852372,636300001,0,0
6525.877846,636400001,0,0
6526.903871,636500001,0,0
6527.929065,636600001,0,0
6528.953039,636700001,0,0
6529.978007,636800001,0,0
6531.004172,636900001,0,0
6532.029664,637000001,0,0
6533.054644,637100001,0,0
6534.08029,637200001,0,0
6535.107333,637300001,0,0
6536.132907,637400001,0,0
6537.158243,637500001,0,0
6538.183781,637600001,0,0
6539.209414,637700001,0,0
6540.234396,637800001,0,0
6541.260417,637900001,0,0
6542.28591,638000001,0,0
6543.313076,638100001,0,0
6544.338729,638200001,0,0
6545.364043,638300001,0,0
6546.39049,638400001,0,0
6547.417036,638500001,0,0
6548.44119,638600001,0,0
6549.466154,638700001,0,0
6550.493718,638800001,0,0
6551.518887,638900001,0,0
6552.543627,639000001,0,0
6553.569612,639100001,0,0
6554.595078,639200001,0,0
6555.620607,639300001,0,0
6556.646895,639400001,0,0
6557.672625,639500001,0,0
6558.698665,639600001,0,0
6559.723109,639700001,0,0
6560.749128,639800001,0,0
6561.774195,639900001,0,0
6562.800308,640000001,0,0
6563.826359,640100001,0,0
6564.85223,640200001,0,0
6565.877416,640300001,0,0
6566.902168,640400001,0,0
6567.926783,640500001,0,0
6568.95186,640600001,0,0
6569.977253,640700001,0,0
6571.003283,640800001,0,0
6572.02892,640900001,0,0
6573.054163,641000001,0,0
6574.079411,641100001,0,0
6575.104274,641200001,0,0
6576.129522,641300001,0,0
6577.155812,641400001,0,0
6578.180016,641500001,0,0
6579.204097,641600001,0,0
6580.229462,641700001,0,0
6581.254692,641800001,0,0
6582.280848,641900001,0,0
6583.306101,642000001,0,0
6584.331215,642100001,0,0
6585.356284,642200001,0,0
6586.38131,642300001,0,0
6587.406307,642400001,0,0
6588.431521,642500001,0,0
6589.456856,642600001,0,0
6590.48277,642700001,0,0
6591.508794,642800001,0,0
6592.534419,642900001,0,0
6593.55966,643000001,0,0
6594.585295,643100001,0,0
6595.610926,643200001,0,0
6596.637731,643300001,0,0
6597.662422,643400001,0,0
6598.688449,643500001,0,0
6599.714085,643600001,0,0
6600.739477,643700001,0,0
6601.766148,643800001,0,0
6602.791514,643900001,0,0
6603.816503,644000001,0,0
6604.841363,644100001,0,0
6605.866863,644200001,0,0
6606.890778,644300001,0,0
6607.915899,644400001,0,0
6608.941782,644500001,0,0
6609.968698,644600001,0,0
6610.995112,644700001,0,0
6612.020357,644800001,0,0
6613.045287,644900001,0,0
6614.070392,645000001,0,0
6615.09554,645100001,0,0
6616.120061,645200001,0,0
6617.144949,645300001,0,0
6618.169301,645400001,0,0
6619.193522,645500001,0,0
6620.219537,645600001,0,0
6621.244476,645700001,0,0
6622.268263,645800001,0,0
6623.293378,645900001,0,0
6624.318261,646000001,0,0
6625.343886,646100001,0,0
6626.369122,646200001,0,0
6627.394862,646300001,0,0
6628.420473,646400001,0,0
6629.4461,646500001,0,0
6630.471591,646600001,0,0
6631.497303,646700001,0,0
6632.523155,646800001,0,0
6633.548655,646900001,0,0
6634.573791,647000001,0,0
6635.599505,647100001,0,0
6636.626071,647200001,0,0
6637.65295,647300001,0,0
6638.678361,647400001,0,0
6639.704344,647500001,0,0
6640.730571,647600001,0,0
6641.756495,647700001,0,0
6642.780978,647800001,0,0
6643.804906,647900001,0,0
6644.830414,648000001,0,0
6645.854669,648100001,0,0
6646.880706,648200001,0,0
6647.905528,648300001,0,0
6648.929873,648400001,0,0
6649.955629,648500001,0,0
6650.981303,648600001,0,0
6652.006548,648700001,0,0
6653.030896,648800001,0,0
6654.056262,648900001,0,0
6655.082287,649000001,0,0
6656.107084,649100001,0,0
6657.132248,649200001,0,0
6658.158742,649300001,0,0
6659.184902,649400001,0,0
6660.210098,649500001,0,0
6661.235097,649600001,0,0
6662.260095,649700001,0,0
6663.286447,649800001,0,0
6664.312438,649900001,0,0
6665.338105,650000001,0,0
6666.363677,650100001,0,0
6667.388578,650200001,0,0
6668.413315,650300001,0,0
6669.43791,650400001,0,0
6670.461674,650500001,0,0
6671.486688,650600001,0,0
6672.512831,650700001,0,0
6673.538209,650800001,0,0
6674.563542,650900001,0,0
6675.590359,651000001,0,0
6676.615215,651100001,0,0
6677.640458,651200001,0,0
6678.665971,651300001,0,0
6679.690913,651400001,0,0
6680.716193,651500001,0,0
6681.741058,651600001,0,0
6682.766177,651700001,0,0
6683.791305,651800001,0,0
6684.816127,651900001,0,0
6685.841119,652000001,0,0
6686.866353,652100001,0,0
6687.891418,652200001,0,0
6688.91767,652300001,0,0
6689.943069,652400001,0,0
6690.968962,652500001,0,0
6691.995361,652600001,0,0
6693.020457,652700001,0,0
6694.045534,652800001,0,0
6695.071317,652900001,0,0
6696.096675,653000001,0,0
6697.122058,653100001,0,0
6698.148072,653200001,0,0
6699.173564,653300001,0,0
6700.198892,653400001,0,0
6701.224275,653500001,0,0
6702.249245,653600001,0,0
6703.275145,653700001,0,0
6704.301435,653800001,0,0
6705.327201,653900001,0,0
6706.352744,654000001,0,0
6707.378813,654100001,0,0
6708.404445,654200001,0,0
6709.430344,654300001,0,0
6710.455075,654400001,0,0
6711.480829,654500001,0,0
6712.504869,654600001,0,0
6713.530254,654700001,0,0
6714.554832,654800001,0,0
6715.580313,654900001,0,0
6716.606084,655000001,0,0
6717.630634,655100001,0,0
6718.656424,655200001,0,0
6719.681232,655300001,0,0
6720.707659,655400001,0,0
6721.732003,655500001,0,0
6722.757192,655600001,0,0
6723.781821,655700001,0,0
6724.806374,655800001,0,0
6725.832032,655900001,0,0
6726.857926,656000001,0,0
6727.883438,656100001,0,0
6728.909302,656200001,0,0
6729.937007,656300001,0,0
6730.962514,656400001,0,0
6731.987511,656500001,0,0
6733.012887,656600001,0,0
6734.038011,656700001,0,0
6735.063609,656800001,0,0
6736.088715,656900001,0,0
6737.113087,657000001,0,0
6738.137241,657100001,0,0
6739.163012,657200001,0,0
6740.188651,657300001,0,0
6741.214406,657400001,0,0
6742.24004,657500001,0,0
6743.265632,657600001,0,0
6744.291416,657700001,0,0
6745.317048,657800001,0,0
6746.341917,657900001,0,0
6747.367931,658000001,0,0
6748.391742,658100001,0,0
6749.416543,658200001,0,0
6750.442205,658300001,0,0
6751.466683,658400001,0,0
6752.491541,658500001,0,0
6753.517602,658600001,0,0
6754.542914,658700001,0,0
6755.567734,658800001,0,0
6756.593371,658900001,0,0
6757.618166,659000001,0,0
6758.643588,659100001,0,0
6759.668189,659200001,0,0
6760.692923,659300001,0,0
6761.719593,659400001,0,0
6762.744127,659500001,0,0
6763.770068,659600001,0,0
6764.795046,659700001,0,0
6765.819141,659800001,0,0
6766.844769,659900001,0,0
6767.870921,660000001,0,0
6768.896426,660100001,0,0
6769.921034,660200001,0,0
6770.945635,660300001,0,0
6771.970317,660400001,0,0
6772.996051,660500001,0,0
6774.020798,660600001,0,0
6775.047319,660700001,0,0
6776.072823,660800001,0,0
6777.097616,660900001,0,0
6778.122586,661000001,0,0
6779.148516,661100001,0,0
6780.17343,661200001,0,0
6781.199411,661300001,0,0
6782.223513,661400001,0,0
6783.250423,661500001,0,0
6784.275666,661600001,0,0
6785.301427,661700001,0,0
6786.3269,661800001,0,0
6787.352147,661900001,0,0
6788.377851,662000001,0,0
6789.40322,662100001,0,0
6790.428469,662200001,0,0
6791.453457,662300001,0,0
6792.47868,662400001,0,0
6793.504192,662500001,0,0
6794.529456,662600001,0,0
6795.555172,662700001,0,0
6796.581197,662800001,0,0
6797.606294,662900001,0,0
6798.63214,663000001,0,0
6799.657154,663100001,0,0
6800.681753,663200001,0,0
6801.707501,663300001,0,0
6802.731911,663400001,0,0
6803.757313,663500001,0,0
6804.781663,663600001,0,0
6805.807897,663700001,0,0
6806.833008,663800001,0,0
6807.85864,663900001,0,0
6808.883593,664000001,0,0
6809.909238,664100001,0,0
6810.934996,664200001,0,0
6811.96071,664300001,0,0
6812.986646,664400001,0,0
6814.012543,664500001,0,0
6815.037033,664600001,0,0
6816.062531,664700001,0,0
6817.087767,664800001,0,0
6818.112843,664900001,0,0
6819.137469,665000001,0,0
6820.164005,665100001,0,0
6821.189715,665200001,0,0
6822.215639,665300001,0,0
6823.241651,665400001,0,0
6824.267531,665500001,0,0
6825.293154,665600001,0,0
6826.318274,665700001,0,0
6827.344042,665800001,0,0
6828.370067,665900001,0,0
6829.395834,666000001,0,0
6830.420963,666100001,0,0
6831.445182,666200001,0,0
6832.470692,666300001,0,0
6833.495412,666400001,0,0
6834.520915,666500001,0,0
6835.546535,666600001,0,0
6836.571381,666700001,0,0
6837.596472,666800001,0,0
6838.621292,666900001,0,0
6839.646042,667000001,0,0
6840.671303,667100001,0,0
6841.698487,667200001,0,0
6842.724135,667300001,0,0
6843.749986,667400001,0,0
6844.776393,667500001,0,0
6845.802291,667600001,0,0
6846.828447,667700001,0,0
6847.853704,667800001,0,0
6848.878567,667900001,0,0
6849.903621,668000001,0,0
6850.928791,668100001,0,0
6851.954543,668200001,0,0
6852.978801,668300001,0,0
6854.004964,668400001,0,0
6855.030475,668500001,0,0
6856.056089,668600001,0,0
6857.080875,668700001,0,0
6858.106647,668800001,0,0
6859.132109,668900001,0,0
6860.157881,669000001,0,0
6861.183311,669100001,0,0
6862.209626,669200001,0,0
6863.235396,669300001,0,0
6864.261298,669400001,0,0
6865.286468,669500001,0,0
6866.312396,669600001,0,0
6867.33726,669700001,0,0
6868.363274,669800001,0,0
6869.38847,669900001,0,0
6870.414916,670000001,0,0
6871.440855,670100001,0,0
6872.466131,670200001,0,0
6873.49067,670300001,0,0
6874.515641,670400001,0,0
6875.540665,670500001,0,0
6876.565988,670600001,0,0
6877.592693,670700001,0,0
6878.617168,670800001,0,0
6879.642295,670900001,0,0
6880.667245,671000001,0,0
6881.691548,671100001,0,0
6882.716536,671200001,0,0
6883.741906,671300001,0,0
6884.767528,671400001,0,0
6885.793523,671500001,0,0
6886.817597,671600001,0,0
6887.841662,671700001,0,0
6888.868059,671800001,0,0
6889.89299,671900001,0,0
6890.918399,672000001,0,0
6891.94313,672100001,0,0
6892.968129,672200001,0,0
6893.994006,672300001,0,0
6895.018998,672400001,0,0
6896.044603,672500001,0,0
6897.069125,672600001,0,0
6898.09435,672700001,0,0
6899.11988,672800001,0,0
6900.14526,672900001,0,0
6901.170879,673000001,0,0
6902.195746,673100001,0,0
6903.220905,673200001,0,0
6904.244379,673300001,0,0
6905.270269,673400001,0,0
6906.294625,673500001,0,0
6907.31963,673600001,0,0
6908.345904,673700001,0,0
6909.37153,673800001,0,0
6910.397014,673900001,0,0
6911.421871,674000001,0,0
6912.447518,674100001,0,0
6913.47213,674200001,0,0
6914.498031,674300001,0,0
6915.522429,674400001,0,0
6916.547295,674500001,0,0
6917.573068,674600001,0,0
6918.598677,674700001,0,0
6919.624665,674800001,0,0
6920.649931,674900001,0,0
6921.67501,675000001,0,0
6922.699594,675100001,0,0
6923.724841,675200001,0,0
6924.750215,675300001,0,0
6925.775843,675400001,0,0
6926.800584,675500001,0,0
6927.82648,675600001,0,0
6928.851221,675700001,0,0
6929.876685,675800001,0,0
6930.901423,675900001,0,0
6931.92654,676000001,0,0
6932.952563,676100001,0,0
6933.977784,676200001,0,0
6935.003547,676300001,0,0
6936.02918,676400001,0,0
6937.055343,676500001,0,0
6938.080211,676600001,0,0
6939.105006,676700001,0,0
6940.130697,676800001,0,0
6941.155643,676900001,0,0
6942.180899,677000001,0,0
6943.205757,677100001,0,0
6944.230496,677200001,0,0
6945.255563,677300001,0,0
6946.280862,677400001,0,0
6947.306245,677500001,0,0
6948.330968,677600001,0,0
6949.355698,677700001,0,0
6950.380684,677800001,0,0
6951.406257,677900001,0,0
6952.431752,678000001,0,0
6953.457114,678100001,0,0
6954.481532,678200001,0,0
6955.507074,678300001,0,0
6956.532407,678400001,0,0
6957.558315,678500001,0,0
6958.583313,678600001,0,0
6959.609069,678700001,0,0
6960.635992,678800001,0,0
6961.661114,678900001,0,0
6962.685713,679000001,0,0
6963.71135,679100001,0,0
6964.737753,679200001,0,0
6965.76314,679300001,0,0
6966.789631,679400001,0,0
6967.815,679500001,0,0
6968.83986,679600001,0,0
6969.86486,679700001,0,0
6970.88995,679800001,0,0
6971.915597,679900001,0,0
6972.941179,680000001,0,0
6973.966587,680100001,0,0
6974.992214,680200001,0,0
6976.018106,680300001,0,0
6977.043092,680400001,0,0
6978.068602,680500001,0,0
6979.094058,680600001,0,0
6980.120753,680700001,0,0
6981.145742,680800001,0,0
6982.171111,680900001,0,0
6983.197396,681000001,0,0
6984.223106,681100001,0,0
6985.248758,681200001,0,0
6986.273892,681300001,0,0
6987.298491,681400001,0,0
6988.322829,681500001,0,0
6989.349185,681600001,0,0
6990.374671,681700001,0,0
6991.399681,681800001,0,0
6992.425708,681900001,0,0
6993.450914,682000001,0,0
6994.476183,682100001,0,0
6995.501692,682200001,0,0
6996.527853,682300001,0,0
6997.551411,682400001,0,0
6998.576389,682500001,0,0
6999.601063,682600001,0,0
7000.626987,682700001,0,0
7001.652237,682800001,0,0
7002.676795,682900001,0,0
7003.70177,683000001,0,0
7004.727877,683100001,0,0
7005.753288,683200001,0,0
7006.778137,683300001,0,0
7007.803652,683400001,0,0
7008.828488,683500001,0,0
7009.852865,683600001,0,0
7010.87889,683700001,0,0
7011.904094,683800001,0,0
7012.929493,683900001,0,0
7013.955001,684000001,0,0
7014.98072,684100001,0,0
7016.006465,684200001,0,0
7017.031451,684300001,0,0
7018.055529,684400001,0,0
7019.079874,684500001,0,0
7020.105131,684600001,0,0
7021.129357,684700001,0,0
7022.153571,684800001,0,0
7023.179075,684900001,0,0
7024.204069,685000001,0,0
7025.229546,685100001,0,0
7026.255312,685200001,0,0
7027.281846,685300001,0,0
7028.307218,685400001,0,0
7029.333103,685500001,0,0
7030.357559,685600001,0,0
7031.38177,685700001,0,0
7032.408576,685800001,0,0
7033.43395,685900001,0,0
7034.460105,686000001,0,0
7035.485612,686100001,0,0
7036.510993,686200001,0,0
7037.537151,686300001,0,0
7038.562091,686400001,0,0
7039.58685,686500001,0,0
7040.612361,686600001,0,0
7041.637611,686700001,0,0
7042.661776,686800001,0,0
7043.687315,686900001,0,0
7044.712686,687000001,0,0
7045.737933,687100001,0,0
7046.762794,687200001,0,0
7047.788155,687300001,0,0
7048.814178,687400001,0,0
7049.838401,687500001,0,0
7050.863725,687600001,0,0
7051.889656,687700001,0,0
7052.914115,687800001,0,0
7053.939567,687900001,0,0
7054.965085,688000001,0,0
7055.990593,688100001,0,0
7057.01661,688200001,0,0
7058.041454,688300001,0,0
7059.067843,688400001,0,0
7060.093716,688500001,0,0
7061.118561,688600001,0,0
7062.14469,688700001,0,0
7063.169391,688800001,0,0
7064.194468,688900001,0,0
7065.220129,689000001,0,0
7066.245337,689100001,0,0
7067.271121,689200001,0,0
7068.297797,689300001,0,0
7069.324532,689400001,0,0
7070.35032,689500001,0,0
7071.375701,689600001,0,0
7072.400902,689700001,0,0
7073.426428,689800001,0,0
7074.451548,689900001,0,0
7075.475742,690000001,0,0
7076.500982,690100001,0,0
7077.527268,690200001,0,0
7078.55306,690300001,0,0
7079.578259,690400001,0,0
7080.604051,690500001,0,0
7081.62913,690600001,0,0
7082.65474,690700001,0,0
7083.679996,690800001,0,0
7084.707055,690900001,0,0
7085.73291,691000001,0,0
7086.759457,691100001,0,0
7087.783395,691200001,0,0
7088.808467,691300001,0,0
7089.834202,691400001,0,0
7090.860129,691500001,0,0
7091.885257,691600001,0,0
7092.91088,691700001,0,0
7093.936078,691800001,0,0
7094.961792,691900001,0,0
7095.988155,692000001,0,0
7097.013359,692100001,0,0
7098.039036,692200001,0,0
7099.064806,692300001,0,0
7100.090029,692400001,0,0
7101.114509,692500001,0,0
7102.140102,692600001,0,0
7103.166259,692700001,0,0
7104.192544,692800001,0,0
7105.217147,692900001,0,0
7106.24226,693000001,0,0
7107.267372,693100001,0,0
7108.293541,693200001,0,0
7109.318689,693300001,0,0
7110.344548,693400001,0,0
7111.369441,693500001,0,0
7112.395333,693600001,0,0
7113.422529,693700001,0,0
7114.447429,693800001,0,0
7115.472694,693900001,0,0
7116.498853,694000001,0,0
7117.523971,694100001,0,0
7118.548969,694200001,0,0
7119.574974,694300001,0,0
7120.600857,694400001,0,0
7121.626052,694500001,0,0
7122.650677,694600001,0,0
7123.676463,694700001,0,0
7124.702234,694800001,0,0
7125.727832,694900001,0,0
7126.751663,695000001,0,0
7127.77742,695100001,0,0
7128.801766,695200001,0,0
7129.828314,695300001,0,0
7130.853571,695400001,0,0
7131.878145,695500001,0,0
7132.903374,695600001,0,0
7133.929394,695700001,0,0
7134.955545,695800001,0,0
7135.982198,695900001,0,0
7137.008214,696000001,0,0
7138.035014,696100001,0,0
7139.061164,696200001,0,0
7140.085625,696300001,0,0
7141.112029,696400001,0,0
7142.13832,696500001,0,0
7143.164076,696600001,0,0
7144.190368,696700001,0,0
7145.216214,696800001,0,0
7146.241789,696900001,0,0
7147.266606,697000001,0,0
7148.292015,697100001,0,0
7149.31699,697200001,0,0
7150.342096,697300001,0,0
7151.366448,697400001,0,0
7152.391452,697500001,0,0
7153.416407,697600001,0,0
7154.442267,697700001,0,0
7155.466237,697800001,0,0
7156.490573,697900001,0,0
7157.515705,698000001,0,0
7158.540535,698100001,0,0
7159.564829,698200001,0,0
7160.589975,698300001,0,0
