Timestamp,Packets [total],Losses [Total],Losses [Difference]
1828.094393,6310001,32,0
1828.384056,6311001,32,0
1828.673766,6312001,32,0
1828.963491,6313001,32,0
1829.253186,6314001,32,0
1829.542904,6315001,32,0
1829.832646,6316001,32,0
1830.122321,6317001,32,0
1830.41204,6318001,32,0
1830.701753,6319001,32,0
1830.991449,6320001,32,0
1831.281154,6321001,32,0
1831.570875,6322001,32,0
1831.860571,6323001,32,0
1832.150314,6324001,32,0
1832.440107,6325001,32,0
1832.729779,6326001,32,0
1833.01947,6327001,32,0
1833.309173,6328001,32,0
1833.598985,6329001,32,0
1833.888586,6330001,32,0
1834.178358,6331001,32,0
1834.467995,6332001,32,0
1834.757762,6333001,32,0
1835.047525,6334001,32,0
1835.337128,6335001,32,0
1835.626832,6336001,32,0
1835.916597,6337001,32,0
1836.206274,6338001,32,0
1836.495986,6339001,32,0
1836.785729,6340001,32,0
1837.075358,6341001,32,0
1837.365152,6342001,32,0
1837.654888,6343001,32,0
1837.944518,6344001,32,0
1838.234276,6345001,32,0
1838.52391,6346001,32,0
1838.813629,6347001,32,0
1839.103344,6348001,32,0
1839.393023,6349001,32,0
1839.682733,6350001,32,0
1839.972472,6351001,32,0
1840.262178,6352001,32,0
1840.55186,6353001,32,0
1840.841612,6354001,32,0
1841.131334,6355001,32,0
1841.421017,6356001,32,0
1841.71071,6357001,32,0
1842.000444,6358001,32,0
1842.290123,6359001,32,0
1842.579842,6360001,32,0
1842.869562,6361001,32,0
1843.15925,6362001,32,0
1843.448973,6363001,32,0
1843.738688,6364001,32,0
1844.028419,6365001,32,0
1844.318099,6366001,32,0
1844.607813,6367001,32,0
1844.897522,6368001,32,0
1845.187277,6369001,32,0
1845.476943,6370001,32,0
1845.766675,6371001,32,0
1846.056364,6372001,32,0
1846.346073,6373001,32,0
1846.635783,6374001,32,0
1846.925505,6375001,32,0
1847.215237,6376001,32,0
1847.504909,6377001,32,0
1847.79462,6378001,32,0
1848.084375,6379001,32,0
1848.374041,6380001,32,0
1848.663781,6381001,32,0
1848.953462,6382001,32,0
1849.243172,6383001,32,0
1849.532884,6384001,32,0
1849.822613,6385001,32,0
1850.112309,6386001,32,0
1850.402011,6387001,32,0
1850.691734,6388001,32,0
1850.981433,6389001,32,0
1851.271141,6390001,32,0
1851.560863,6391001,32,0
1851.850601,6392001,32,0
1852.140307,6393001,32,0
1852.429994,6394001,32,0
1852.719708,6395001,32,0
1853.009424,6396001,32,0
1853.299115,6397001,32,0
1853.588808,6398001,32,0
1853.87858,6399001,32,0
1854.168256,6400001,32,0
1854.457965,6401001,32,0
1854.74765,6402001,32,0
1855.037386,6403001,32,0
1855.327083,6404001,32,0
1855.61684,6405001,32,0
1855.906513,6406001,32,0
1856.196264,6407001,32,0
1856.485921,6408001,32,0
1856.775633,6409001,32,0
1857.06536,6410001,32,0
1857.355096,6411001,32,0
1857.644785,6412001,32,0
1857.93446,6413001,32,0
1858.224369,6414001,32,0
1858.513981,6415001,32,0
1858.803705,6416001,32,0
1859.093463,6417001,32,0
1859.38304,6418001,32,0
1859.672738,6419001,32,0
1859.962481,6420001,32,0
1860.252289,6421001,32,0
1860.541896,6422001,32,0
1860.831584,6423001,32,0
1861.121331,6424001,32,0
1861.411064,6425001,32,0
1861.700738,6426001,32,0
1861.990437,6427001,32,0
1862.280147,6428001,32,0
1862.569824,6429001,32,0
1862.859555,6430001,32,0
1863.149267,6431001,32,0
1863.438975,6432001,32,0
1863.728731,6433001,32,0
1864.018379,6434001,32,0
1864.30811,6435001,32,0
1864.597803,6436001,32,0
1864.887519,6437001,32,0
1865.177241,6438001,32,0
1865.46693,6439001,32,0
1865.756643,6440001,32,0
1866.046364,6441001,32,0
1866.336076,6442001,32,0
1866.625778,6443001,32,0
1866.915479,6444001,32,0
1867.205205,6445001,32,0
1867.494891,6446001,32,0
1867.784632,6447001,32,0
1868.074365,6448001,32,0
1868.36404,6449001,32,0
1868.653764,6450001,32,0
1868.943498,6451001,32,0
1869.233252,6452001,32,0
1869.522887,6453001,32,0
1869.812594,6454001,32,0
1870.102287,6455001,32,0
1870.392009,6456001,32,0
1870.681724,6457001,32,0
1870.971434,6458001,32,0
1871.261158,6459001,32,0
1871.550952,6460001,32,0
1871.840717,6461001,32,0
1872.130422,6462001,32,0
1872.420008,6463001,32,0
1872.709758,6464001,32,0
1872.999438,6465001,32,0
1873.289181,6466001,32,0
1873.578808,6467001,32,0
1873.86854,6468001,32,0
1874.15828,6469001,32,0
1874.448051,6470001,33,1
1874.737754,6471001,33,0
1875.027436,6472001,33,0
1875.317094,6473001,33,0
1875.606891,6474001,33,0
1875.896522,6475001,33,0
1876.186293,6476001,33,0
1876.475921,6477001,33,0
1876.765674,6478001,33,0
1877.055336,6479001,33,0
1877.345087,6480001,33,0
1877.634753,6481001,33,0
1877.924465,6482001,33,0
1878.214235,6483001,33,0
1878.503887,6484001,33,0
1878.793605,6485001,33,0
1879.083308,6486001,33,0
1879.373061,6487001,33,0
1879.662711,6488001,33,0
1879.952461,6489001,33,0
1880.242162,6490001,33,0
1880.531853,6491001,33,0
1880.8216,6492001,33,0
1881.111287,6493001,33,0
1881.400998,6494001,33,0
1881.690697,6495001,33,0
1881.980453,6496001,33,0
1882.270123,6497001,33,0
1882.559935,6498001,33,0
1882.849563,6499001,33,0
1883.139235,6500001,33,0
1883.428967,6501001,33,0
1883.718685,6502001,33,0
1884.008374,6503001,33,0
1884.298082,6504001,33,0
1884.587782,6505001,33,0
1884.877497,6506001,33,0
1885.167216,6507001,33,0
1885.456945,6508001,33,0
1885.746652,6509001,33,0
1886.036352,6510001,33,0
1886.326088,6511001,33,0
1886.615778,6512001,33,0
1886.905503,6513001,33,0
1887.195182,6514001,33,0
1887.484945,6515001,33,0
1887.774609,6516001,33,0
1888.064318,6517001,33,0
1888.354063,6518001,33,0
1888.643739,6519001,33,0
1888.933456,6520001,33,0
1889.223156,6521001,33,0
1889.512856,6522001,33,0
1889.802598,6523001,33,0
1890.092279,6524001,33,0
1890.382032,6525001,33,0
1890.671742,6526001,33,0
1890.961464,6527001,33,0
1891.25113,6528001,33,0
1891.540882,6529001,33,0
1891.830641,6530001,33,0
1892.120392,6531001,33,0
1892.410134,6532001,33,0
1892.699734,6533001,33,0
1892.989523,6534001,33,0
1893.279237,6535001,33,0
1893.568807,6536001,33,0
1893.858531,6537001,33,0
1894.148255,6538001,33,0
1894.438042,6539001,33,0
1894.727663,6540001,33,0
1895.017361,6541001,33,0
1895.307088,6542001,33,0
1895.596784,6543001,33,0
1895.886489,6544001,33,0
1896.1762,6545001,33,0
1896.465942,6546001,33,0
1896.755626,6547001,33,0
1897.045489,6548001,33,0
1897.335037,6549001,33,0
1897.624858,6550001,33,0
1897.914604,6551001,33,0
1898.204174,6552001,33,0
1898.493952,6553001,33,0
1898.783609,6554001,33,0
1899.073473,6555001,33,0
1899.363032,6556001,33,0
1899.652787,6557001,33,0
1899.942531,6558001,33,0
1900.232201,6559001,33,0
1900.521902,6560001,33,0
1900.811665,6561001,33,0
1901.101424,6562001,33,0
1901.391066,6563001,33,0
1901.680845,6564001,33,0
1901.970436,6565001,33,0
1902.260107,6566001,33,0
1902.549812,6567001,33,0
1902.839519,6568001,33,0
1903.129225,6569001,33,0
1903.418952,6570001,33,0
1903.708668,6571001,33,0
1903.998361,6572001,33,0
1904.288076,6573001,33,0
1904.577816,6574001,33,0
1904.867535,6575001,33,0
1905.157269,6576001,33,0
1905.447034,6577001,33,0
1905.736754,6578001,33,0
1906.026406,6579001,33,0
1906.316114,6580001,33,0
1906.605872,6581001,33,0
1906.895606,6582001,33,0
1907.185259,6583001,33,0
1907.474901,6584001,33,0
1907.764604,6585001,33,0
1908.054294,6586001,33,0
1908.344033,6587001,33,0
1908.633731,6588001,33,0
1908.92345,6589001,33,0
1909.21317,6590001,33,0
1909.502919,6591001,33,0
1909.792584,6592001,33,0
1910.082301,6593001,33,0
1910.37202,6594001,33,0
1910.661746,6595001,33,0
1910.951401,6596001,33,0
1911.241125,6597001,33,0
1911.53086,6598001,33,0
1911.820552,6599001,33,0
1912.110264,6600001,33,0
1912.399994,6601001,33,0
1912.68969,6602001,33,0
1912.979383,6603001,33,0
1913.26914,6604001,33,0
1913.558784,6605001,33,0
1913.848513,6606001,33,0
1914.138236,6607001,33,0
1914.427927,6608001,33,0
1914.717648,6609001,33,0
1915.007361,6610001,33,0
1915.29706,6611001,33,0
1915.586829,6612001,33,0
1915.876482,6613001,33,0
1916.166273,6614001,33,0
1916.455973,6615001,33,0
1916.745676,6616001,33,0
1917.035324,6617001,33,0
1917.325068,6618001,33,0
1917.614873,6619001,33,0
1917.904447,6620001,33,0
1918.194179,6621001,33,0
1918.483932,6622001,33,0
1918.773572,6623001,33,0
1919.063334,6624001,33,0
1919.353113,6625001,33,0
1919.642793,6626001,33,0
1919.932487,6627001,33,0
1920.222196,6628001,33,0
1920.511886,6629001,33,0
1920.801668,6630001,33,0
1921.09135,6631001,33,0
1921.38107,6632001,33,0
1921.670727,6633001,33,0
1921.960391,6634001,33,0
1922.250123,6635001,33,0
1922.539937,6636001,33,0
1922.829628,6637001,33,0
1923.119351,6638001,33,0
1923.408989,6639001,33,0
1923.698781,6640001,33,0
1923.988407,6641001,33,0
1924.278143,6642001,33,0
1924.567859,6643001,33,0
1924.857523,6644001,33,0
1925.147253,6645001,33,0
1925.436966,6646001,33,0
1925.726736,6647001,33,0
1926.016472,6648001,33,0
1926.306087,6649001,33,0
1926.595903,6650001,33,0
1926.885582,6651001,33,0
1927.175269,6652001,33,0
1927.465003,6653001,33,0
1927.754737,6654001,33,0
1928.044403,6655001,33,0
1928.334029,6656001,33,0
1928.623756,6657001,33,0
1928.913452,6658001,33,0
1929.203214,6659001,33,0
1929.492954,6660001,33,0
1929.782592,6661001,33,0
1930.072276,6662001,33,0
1930.36211,6663001,33,0
1930.651704,6664001,33,0
1930.941392,6665001,33,0
1931.231101,6666001,33,0
1931.52084,6667001,33,0
1931.810527,6668001,33,0
1932.100238,6669001,33,0
1932.390037,6670001,33,0
1932.679817,6671001,33,0
1932.969434,6672001,33,0
1933.259121,6673001,33,0
1933.548922,6674001,33,0
1933.838554,6675001,33,0
1934.128245,6676001,33,0
1934.417923,6677001,33,0
1934.707647,6678001,33,0
1934.997347,6679001,33,0
1935.287075,6680001,33,0
1935.576798,6681001,33,0
1935.866469,6682001,33,0
1936.156221,6683001,33,0
1936.446001,6684001,33,0
1936.735599,6685001,33,0
1937.025312,6686001,33,0
1937.315034,6687001,33,0
1937.604823,6688001,33,0
1937.894471,6689001,33,0
1938.184185,6690001,33,0
1938.473866,6691001,33,0
1938.763592,6692001,33,0
1939.053412,6693001,33,0
1939.343082,6694001,33,0
1939.632838,6695001,33,0
1939.922482,6696001,33,0
1940.212161,6697001,33,0
1940.501849,6698001,33,0
1940.791646,6699001,33,0
1941.081318,6700001,33,0
1941.370953,6701001,33,0
1941.660767,6702001,33,0
1941.950507,6703001,33,0
1942.240146,6704001,33,0
1942.529818,6705001,33,0
1942.819653,6706001,33,0
1943.109327,6707001,33,0
1943.399017,6708001,33,0
1943.688834,6709001,33,0
1943.978477,6710001,33,0
1944.26816,6711001,33,0
1944.557917,6712001,33,0
1944.847525,6713001,33,0
1945.137272,6714001,33,0
1945.426912,6715001,33,0
1945.716613,6716001,33,0
1946.006305,6717001,33,0
1946.296037,6718001,33,0
1946.585881,6719001,33,0
1946.875454,6720001,33,0
1947.16518,6721001,33,0
1947.454856,6722001,33,0
1947.744596,6723001,33,0
1948.03429,6724001,33,0
1948.324024,6725001,33,0
1948.61374,6726001,33,0
1948.903444,6727001,33,0
1949.193171,6728001,33,0
1949.482836,6729001,33,0
1949.772554,6730001,33,0
1950.062313,6731001,33,0
1950.352076,6732001,33,0
1950.641779,6733001,33,0
1950.931502,6734001,33,0
1951.221239,6735001,33,0
1951.510919,6736001,33,0
1951.800519,6737001,33,0
1952.090228,6738001,33,0
1952.37994,6739001,33,0
1952.669658,6740001,33,0
1952.959353,6741001,33,0
1953.249084,6742001,33,0
1953.53879,6743001,33,0
1953.828478,6744001,33,0
1954.118207,6745001,33,0
1954.407953,6746001,33,0
1954.697649,6747001,33,0
1954.987311,6748001,33,0
1955.277044,6749001,33,0
1955.566752,6750001,33,0
1955.856473,6751001,33,0
1956.146156,6752001,33,0
1956.435866,6753001,33,0
1956.725641,6754001,33,0
1957.015316,6755001,33,0
1957.30502,6756001,33,0
1957.594856,6757001,33,0
1957.884447,6758001,33,0
1958.174215,6759001,33,0
1958.463865,6760001,33,0
1958.753651,6761001,33,0
1959.043352,6762001,33,0
1959.333114,6763001,33,0
1959.622855,6764001,33,0
1959.912403,6765001,33,0
1960.202156,6766001,33,0
1960.491816,6767001,33,0
1960.781584,6768001,33,0
1961.071236,6769001,33,0
1961.361001,6770001,33,0
1961.650703,6771001,33,0
1961.94036,6772001,33,0
1962.23011,6773001,33,0
1962.519889,6774001,33,0
1962.809578,6775001,33,0
1963.099342,6776001,33,0
1963.389017,6777001,33,0
1963.678707,6778001,33,0
1963.968417,6779001,33,0
1964.258153,6780001,33,0
1964.547827,6781001,33,0
1964.837564,6782001,33,0
1965.127234,6783001,33,0
1965.416877,6784001,33,0
1965.706612,6785001,33,0
1965.996323,6786001,33,0
1966.286027,6787001,33,0
1966.575745,6788001,33,0
1966.865514,6789001,33,0
1967.155238,6790001,33,0
1967.444963,6791001,33,0
1967.734591,6792001,33,0
1968.024289,6793001,33,0
1968.313984,6794001,33,0
1968.603694,6795001,33,0
1968.893413,6796001,33,0
1969.183145,6797001,33,0
1969.472817,6798001,33,0
1969.762552,6799001,33,0
1970.052244,6800001,33,0
1970.341943,6801001,33,0
1970.631663,6802001,33,0
1970.921373,6803001,33,0
1971.211098,6804001,33,0
1971.500804,6805001,33,0
1971.790548,6806001,33,0
1972.080214,6807001,33,0
1972.369933,6808001,33,0
1972.65965,6809001,33,0
1972.949369,6810001,33,0
1973.239054,6811001,33,0
1973.528771,6812001,33,0
1973.818529,6813001,33,0
1974.108195,6814001,33,0
1974.397896,6815001,33,0
1974.68763,6816001,33,0
1974.977318,6817001,33,0
1975.267035,6818001,33,0
1975.556751,6819001,33,0
1975.846524,6820001,33,0
1976.136199,6821001,33,0
1976.425889,6822001,33,0
1976.715634,6823001,33,0
1977.005357,6824001,33,0
1977.295046,6825001,33,0
1977.584725,6826001,33,0
1977.874497,6827001,33,0
1978.16411,6828001,33,0
1978.453874,6829001,33,0
1978.743615,6830001,33,0
1979.033262,6831001,33,0
1979.32299,6832001,33,0
1979.612703,6833001,33,0
1979.902397,6834001,33,0
1980.192101,6835001,33,0
1980.481818,6836001,33,0
1980.771546,6837001,33,0
1981.061231,6838001,33,0
1981.350946,6839001,33,0
1981.640669,6840001,33,0
1981.930362,6841001,33,0
1982.220075,6842001,33,0
1982.509787,6843001,33,0
1982.799534,6844001,33,0
1983.089198,6845001,33,0
1983.378917,6846001,33,0
1983.66865,6847001,33,0
1983.958321,6848001,33,0
1984.248053,6849001,33,0
1984.537816,6850001,33,0
1984.82761,6851001,33,0
1985.117295,6852001,33,0
1985.4069,6853001,33,0
1985.696642,6854001,33,0
1985.986369,6855001,33,0
1986.276028,6856001,33,0
1986.565769,6857001,33,0
1986.855594,6858001,33,0
1987.145253,6859001,33,0
1987.434978,6860001,33,0
1987.724603,6861001,33,0
1988.014384,6862001,33,0
1988.304017,6863001,33,0
1988.593793,6864001,33,0
1988.883401,6865001,33,0
1989.173264,6866001,33,0
1989.462834,6867001,33,0
1989.752576,6868001,33,0
1990.042267,6869001,33,0
1990.331951,6870001,33,0
1990.621687,6871001,33,0
1990.911473,6872001,33,0
1991.201081,6873001,33,0
1991.490793,6874001,33,0
1991.78052,6875001,33,0
1992.070201,6876001,33,0
1992.359908,6877001,33,0
1992.649622,6878001,33,0
1992.93933,6879001,33,0
1993.229089,6880001,33,0
1993.518768,6881001,33,0
1993.808527,6882001,33,0
1994.098175,6883001,33,0
1994.387916,6884001,33,0
1994.677625,6885001,33,0
1994.967289,6886001,33,0
1995.25706,6887001,33,0
1995.546714,6888001,33,0
1995.836526,6889001,33,0
1996.126242,6890001,33,0
1996.415903,6891001,33,0
1996.705597,6892001,33,0
1996.995286,6893001,33,0
1997.285053,6894001,33,0
1997.574738,6895001,33,0
1997.864455,6896001,33,0
1998.154236,6897001,33,0
1998.443834,6898001,33,0
1998.733522,6899001,33,0
1999.023252,6900001,33,0
1999.313007,6901001,33,0
1999.602673,6902001,33,0
1999.892407,6903001,33,0
2000.182092,6904001,33,0
2000.471815,6905001,33,0
2000.761513,6906001,33,0
2001.051212,6907001,33,0
2001.340947,6908001,33,0
2001.63065,6909001,33,0
2001.920342,6910001,33,0
2002.210056,6911001,33,0
2002.499875,6912001,33,0
2002.789593,6913001,33,0
2003.079304,6914001,33,0
2003.369018,6915001,33,0
2003.658688,6916001,33,0
2003.948504,6917001,33,0
2004.238153,6918001,33,0
2004.527779,6919001,33,0
2004.817496,6920001,33,0
2005.107195,6921001,33,0
2005.396882,6922001,33,0
2005.686667,6923001,33,0
2005.976355,6924001,33,0
2006.266044,6925001,33,0
2006.555832,6926001,33,0
2006.845487,6927001,33,0
2007.135162,6928001,33,0
2007.424887,6929001,33,0
2007.714615,6930001,33,0
2008.004317,6931001,33,0
2008.294104,6932001,33,0
2008.583802,6933001,33,0
2008.873469,6934001,33,0
2009.163089,6935001,33,0
2009.452809,6936001,33,0
2009.742512,6937001,33,0
2010.032241,6938001,33,0
2010.321964,6939001,33,0
2010.611665,6940001,33,0
2010.901398,6941001,33,0
2011.19106,6942001,33,0
2011.480767,6943001,33,0
2011.770497,6944001,33,0
2012.060219,6945001,33,0
2012.349916,6946001,33,0
2012.639609,6947001,33,0
2012.92935,6948001,33,0
2013.219038,6949001,33,0
2013.508731,6950001,33,0
2013.798466,6951001,33,0
2014.088161,6952001,33,0
2014.377907,6953001,33,0
2014.667607,6954001,33,0
2014.957327,6955001,33,0
2015.247002,6956001,33,0
2015.536716,6957001,33,0
2015.826423,6958001,33,0
2016.116135,6959001,33,0
2016.405917,6960001,33,0
2016.695549,6961001,33,0
2016.985349,6962001,33,0
2017.275075,6963001,33,0
2017.56479,6964001,33,0
2017.854469,6965001,33,0
2018.144223,6966001,33,0
2018.433981,6967001,33,0
2018.723596,6968001,33,0
2019.013345,6969001,33,0
2019.303088,6970001,33,0
2019.592711,6971001,33,0
2019.882446,6972001,33,0
2020.172124,6973001,33,0
2020.461861,6974001,33,0
2020.751598,6975001,33,0
2021.041297,6976001,33,0
2021.331046,6977001,33,0
2021.620697,6978001,33,0
2021.910494,6979001,33,0
2022.200152,6980001,33,0
2022.489779,6981001,33,0
2022.779549,6982001,33,0
2023.069312,6983001,33,0
2023.358905,6984001,33,0
2023.648692,6985001,33,0
2023.938428,6986001,33,0
2024.228096,6987001,33,0
2024.517756,6988001,33,0
2024.807507,6989001,33,0
2025.097245,6990001,33,0
2025.38693,6991001,33,0
2025.676593,6992001,33,0
2025.966387,6993001,33,0
2026.256067,6994001,33,0
2026.545716,6995001,33,0
2026.835411,6996001,33,0
2027.125121,6997001,33,0
2027.414818,6998001,33,0
2027.70454,6999001,33,0
2027.994267,7000001,33,0
2028.28394,7001001,33,0
2028.573678,7002001,33,0
2028.863363,7003001,33,0
2029.153107,7004001,33,0
2029.442799,7005001,33,0
2029.73249,7006001,33,0
2030.022296,7007001,33,0
2030.311935,7008001,33,0
2030.601629,7009001,33,0
2030.891336,7010001,33,0
2031.1811,7011001,33,0
2031.470812,7012001,33,0
2031.760465,7013001,33,0
2032.050191,7014001,33,0
2032.339887,7015001,33,0
2032.629636,7016001,33,0
2032.919312,7017001,33,0
2033.209085,7018001,33,0
2033.498753,7019001,33,0
2033.788444,7020001,33,0
2034.078173,7021001,33,0
2034.367876,7022001,33,0
2034.65757,7023001,33,0
2034.947287,7024001,33,0
2035.237018,7025001,33,0
2035.526734,7026001,33,0
2035.816432,7027001,33,0
2036.106148,7028001,33,0
2036.395857,7029001,33,0
2036.685548,7030001,33,0
2036.975265,7031001,33,0
2037.26498,7032001,33,0
2037.554689,7033001,33,0
2037.84438,7034001,33,0
2038.134243,7035001,33,0
2038.423818,7036001,33,0
2038.713527,7037001,33,0
2039.003259,7038001,33,0
2039.29294,7039001,33,0
2039.582664,7040001,33,0
2039.872378,7041001,33,0
2040.162075,7042001,33,0
2040.451803,7043001,33,0
2040.741492,7044001,33,0
2041.03124,7045001,33,0
2041.320929,7046001,33,0
2041.610648,7047001,33,0
2041.900325,7048001,33,0
2042.190052,7049001,33,0
2042.479769,7050001,33,0
2042.769469,7051001,33,0
2043.059195,7052001,33,0
2043.348866,7053001,33,0
2043.638603,7054001,33,0
2043.928338,7055001,33,0
2044.218089,7056001,33,0
2044.507859,7057001,33,0
2044.797533,7058001,33,0
2045.087264,7059001,33,0
2045.377031,7060001,33,0
2045.666667,7061001,33,0
2045.956397,7062001,33,0
2046.246135,7063001,33,0
2046.535842,7064001,33,0
2046.825417,7065001,33,0
2047.115175,7066001,33,0
2047.404949,7067001,33,0
2047.694609,7068001,33,0
2047.984319,7069001,33,0
2048.274035,7070001,33,0
2048.563757,7071001,33,0
2048.853369,7072001,33,0
2049.143075,7073001,33,0
2049.432815,7074001,33,0
2049.722482,7075001,33,0
2050.012225,7076001,33,0
2050.301916,7077001,33,0
2050.591619,7078001,33,0
2050.881332,7079001,33,0
2051.171035,7080001,33,0
2051.460793,7081001,33,0
2051.750455,7082001,33,0
2052.040209,7083001,33,0
2052.32989,7084001,33,0
2052.619592,7085001,33,0
2052.909293,7086001,33,0
2053.199013,7087001,33,0
2053.488756,7088001,33,0
2053.778434,7089001,33,0
2054.068196,7090001,33,0
2054.357889,7091001,33,0
2054.647559,7092001,33,0
2054.93728,7093001,33,0
2055.227012,7094001,33,0
2055.516733,7095001,33,0
2055.806409,7096001,33,0
2056.096123,7097001,33,0
2056.385811,7098001,34,1
2056.675529,7099001,34,0
2056.965371,7100001,34,0
2057.255013,7101001,34,0
2057.544661,7102001,34,0
2057.834373,7103001,34,0
2058.124115,7104001,34,0
2058.413828,7105001,34,0
2058.70352,7106001,34,0
2058.993231,7107001,34,0
2059.282967,7108001,34,0
2059.572676,7109001,34,0
2059.862347,7110001,34,0
2060.152135,7111001,35,1
2060.441792,7112001,35,0
2060.731608,7113001,35,0
2061.021212,7114001,35,0
2061.310953,7115001,35,0
2061.600645,7116001,35,0
2061.890316,7117001,35,0
2062.180056,7118001,35,0
2062.469863,7119001,35,0
