Timestamp,Packets [total],Losses [Total],Losses [Difference]
4312.540457,669200001,0,0
4313.190588,669300001,0,0
4313.840808,669400001,0,0
4314.490679,669500001,0,0
4315.141046,669600001,0,0
4315.791257,669700001,0,0
4316.440825,669800001,0,0
4317.091681,669900001,0,0
4317.7424,670000001,0,0
4318.393929,670100001,0,0
4319.044354,670200001,0,0
4319.694186,670300001,0,0
4320.343044,670400001,0,0
4320.993336,670500001,0,0
4321.643281,670600001,0,0
4322.292856,670700001,0,0
4322.943356,670800001,0,0
4323.593774,670900001,0,0
4324.24403,671000001,0,0
4324.895026,671100001,0,0
4325.544674,671200001,0,0
4326.195051,671300001,0,0
4326.846789,671400001,0,0
4327.498623,671500001,0,0
4328.151777,671600001,0,0
4328.802441,671700001,0,0
4329.446765,671800001,0,0
4330.090089,671900001,0,0
4330.73718,672000001,0,0
4331.393236,672100001,0,0
4332.047143,672200001,0,0
4332.700464,672300001,0,0
4333.354738,672400001,0,0
4334.008168,672500001,0,0
4334.663401,672600001,0,0
4335.318279,672700001,0,0
4335.9729,672800001,0,0
4336.627629,672900001,0,0
4337.282068,673000001,0,0
4337.936416,673100001,0,0
4338.590404,673200001,0,0
4339.24538,673300001,0,0
4339.897938,673400001,0,0
4340.545238,673500001,0,0
4341.193406,673600001,0,0
4341.841629,673700001,0,0
4342.489756,673800001,0,0
4343.138191,673900001,0,0
4343.787322,674000001,0,0
4344.437268,674100001,0,0
4345.086698,674200001,0,0
4345.726569,674300001,0,0
4346.364704,674400001,0,0
4347.003661,674500001,0,0
4347.642537,674600001,0,0
4348.280758,674700001,0,0
4348.920614,674800001,0,0
4349.561101,674900001,0,0
4350.201971,675000001,0,0
4350.841674,675100001,0,0
4351.480948,675200001,0,0
4352.12117,675300001,0,0
4352.761036,675400001,0,0
4353.40116,675500001,0,0
4354.041103,675600001,0,0
4354.681223,675700001,0,0
4355.320659,675800001,0,0
4355.961303,675900001,0,0
4356.602101,676000001,0,0
4357.242674,676100001,0,0
4357.882934,676200001,0,0
4358.522215,676300001,0,0
4359.161287,676400001,0,0
4359.801316,676500001,0,0
4360.440981,676600001,0,0
4361.080377,676700001,0,0
4361.719764,676800001,0,0
4362.359373,676900001,0,0
4362.999958,677000001,0,0
4363.64057,677100001,0,0
4364.281199,677200001,0,0
4364.921067,677300001,0,0
4365.56092,677400001,0,0
4366.201401,677500001,0,0
4366.840409,677600001,0,0
4367.480372,677700001,0,0
4368.121145,677800001,0,0
4368.762828,677900001,0,0
4369.405304,678000001,0,0
4370.047331,678100001,0,0
4370.689256,678200001,0,0
4371.329946,678300001,0,0
4371.972112,678400001,0,0
4372.614964,678500001,0,0
4373.257236,678600001,0,0
4373.898907,678700001,0,0
4374.537195,678800001,0,0
4375.175948,678900001,0,0
4375.813765,679000001,0,0
4376.452058,679100001,0,0
4377.090804,679200001,0,0
4377.729382,679300001,0,0
4378.380721,679400001,0,0
4379.035063,679500001,0,0
4379.687548,679600001,0,0
4380.340674,679700001,0,0
4380.993332,679800001,0,0
4381.646401,679900001,0,0
4382.299104,680000001,0,0
4382.951528,680100001,0,0
4383.603055,680200001,0,0
4384.256478,680300001,0,0
4384.909847,680400001,0,0
4385.562492,680500001,0,0
4386.215514,680600001,0,0
4386.870028,680700001,0,0
4387.521906,680800001,0,0
4388.174368,680900001,0,0
4388.826486,681000001,0,0
4389.478667,681100001,0,0
4390.131513,681200001,0,0
4390.784253,681300001,0,0
4391.434854,681400001,0,0
4392.08776,681500001,0,0
4392.741162,681600001,0,0
4393.392297,681700001,0,0
4394.043242,681800001,0,0
4394.696602,681900001,0,0
4395.349885,682000001,0,0
4396.003305,682100001,0,0
4396.655169,682200001,0,0
4397.306563,682300001,0,0
4397.958937,682400001,0,0
4398.605546,682500001,0,0
4399.248341,682600001,0,0
4399.892543,682700001,0,0
4400.53617,682800001,0,0
4401.182734,682900001,0,0
4401.829792,683000001,0,0
4402.473267,683100001,0,0
4403.12097,683200001,0,0
4403.768859,683300001,0,0
4404.413073,683400001,0,0
4405.058032,683500001,0,0
4405.702493,683600001,0,0
4406.34869,683700001,0,0
4406.99348,683800001,0,0
4407.638623,683900001,0,0
4408.28402,684000001,0,0
4408.931611,684100001,0,0
4409.579652,684200001,0,0
4410.225406,684300001,0,0
4410.870237,684400001,0,0
4411.515632,684500001,0,0
4412.166063,684600001,0,0
4412.814458,684700001,0,0
4413.460967,684800001,0,0
4414.103865,684900001,0,0
4414.754617,685000001,0,0
4415.400022,685100001,0,0
4416.044093,685200001,0,0
4416.687935,685300001,0,0
4417.333023,685400001,0,0
4417.978006,685500001,0,0
4418.622721,685600001,0,0
4419.26765,685700001,0,0
4419.912523,685800001,0,0
4420.556966,685900001,0,0
4421.202091,686000001,0,0
4421.847163,686100001,0,0
4422.490516,686200001,0,0
4423.131383,686300001,0,0
4423.769383,686400001,0,0
4424.407297,686500001,0,0
4425.04526,686600001,0,0
4425.683285,686700001,0,0
4426.321221,686800001,0,0
4426.959293,686900001,0,0
4427.597954,687000001,0,0
4428.23602,687100001,0,0
4428.874663,687200001,0,0
4429.513522,687300001,0,0
4430.152578,687400001,0,0
4430.79176,687500001,0,0
4431.430322,687600001,0,0
4432.068876,687700001,0,0
4432.707114,687800001,0,0
4433.346131,687900001,0,0
4433.984075,688000001,0,0
4434.621252,688100001,0,0
4435.258777,688200001,0,0
4435.896272,688300001,0,0
4436.534545,688400001,0,0
4437.17301,688500001,0,0
4437.811709,688600001,0,0
4438.449807,688700001,0,0
4439.087833,688800001,0,0
4439.726572,688900001,0,0
4440.365162,689000001,0,0
4441.004334,689100001,0,0
4441.643746,689200001,0,0
4442.282243,689300001,0,0
4442.920657,689400001,0,0
4443.559269,689500001,0,0
4444.197307,689600001,0,0
4444.835584,689700001,0,0
4445.473574,689800001,0,0
4446.112439,689900001,0,0
4446.750808,690000001,0,0
4447.388702,690100001,0,0
4448.026879,690200001,0,0
4448.665442,690300001,0,0
4449.304505,690400001,0,0
4449.943812,690500001,0,0
4450.583312,690600001,0,0
4451.221974,690700001,0,0
4451.861249,690800001,0,0
4452.500358,690900001,0,0
4453.139693,691000001,0,0
4453.778804,691100001,0,0
4454.417818,691200001,0,0
4455.057593,691300001,0,0
4455.697554,691400001,0,0
4456.33747,691500001,0,0
4456.976547,691600001,0,0
4457.616744,691700001,0,0
4458.257383,691800001,0,0
4458.896794,691900001,0,0
4459.536406,692000001,0,0
4460.177049,692100001,0,0
4460.81661,692200001,0,0
4461.456508,692300001,0,0
4462.096652,692400001,0,0
4462.736054,692500001,0,0
4463.376235,692600001,0,0
4464.016405,692700001,0,0
4464.656976,692800001,0,0
4465.297376,692900001,0,0
4465.937736,693000001,0,0
4466.57811,693100001,0,0
4467.218172,693200001,0,0
4467.857919,693300001,0,0
4468.498394,693400001,0,0
4469.138888,693500001,0,0
4469.77863,693600001,0,0
4470.418792,693700001,0,0
4471.058158,693800001,0,0
4471.696977,693900001,0,0
4472.337812,694000001,0,0
4472.978593,694100001,0,0
4473.619273,694200001,0,0
4474.260621,694300001,0,0
4474.901839,694400001,0,0
4475.543796,694500001,0,0
4476.186191,694600001,0,0
4476.827093,694700001,0,0
4477.46854,694800001,0,0
4478.109107,694900001,0,0
4478.748362,695000001,0,0
4479.386615,695100001,0,0
4480.024147,695200001,0,0
4480.674036,695300001,0,0
4481.32591,695400001,0,0
4481.977601,695500001,0,0
4482.630374,695600001,0,0
4483.282796,695700001,0,0
4483.936629,695800001,0,0
4484.586494,695900001,0,0
4485.23166,696000001,0,0
4485.881248,696100001,0,0
4486.529102,696200001,0,0
4487.176521,696300001,0,0
4487.82369,696400001,0,0
4488.46816,696500001,0,0
4489.116244,696600001,0,0
4489.765657,696700001,0,0
4490.412319,696800001,0,0
4491.056678,696900001,0,0
4491.699843,697000001,0,0
4492.342986,697100001,0,0
4492.986596,697200001,0,0
4493.629874,697300001,0,0
4494.273343,697400001,0,0
4494.917239,697500001,0,0
4495.560979,697600001,0,0
4496.203963,697700001,0,0
4496.847389,697800001,0,0
4497.490701,697900001,0,0
4498.133548,698000001,0,0
4498.776155,698100001,0,0
4499.417114,698200001,0,0
4500.057705,698300001,0,0
4500.698334,698400001,0,0
4501.339614,698500001,0,0
4501.980563,698600001,0,0
4502.621004,698700001,0,0
4503.261093,698800001,0,0
4503.90109,698900001,0,0
4504.541515,699000001,0,0
4505.181669,699100001,0,0
4505.821478,699200001,0,0
4506.461612,699300001,0,0
4507.102303,699400001,0,0
4507.742668,699500001,0,0
4508.382586,699600001,0,0
4509.023341,699700001,0,0
4509.663964,699800001,0,0
4510.304259,699900001,0,0
4510.945428,700000001,0,0
4511.587455,700100001,0,0
4512.229268,700200001,0,0
4512.870605,700300001,0,0
4513.512551,700400001,0,0
4514.15429,700500001,0,0
4514.796176,700600001,0,0
4515.437193,700700001,0,0
4516.078435,700800001,0,0
4516.719867,700900001,0,0
4517.361573,701000001,0,0
4518.003361,701100001,0,0
4518.64597,701200001,0,0
4519.288053,701300001,0,0
4519.930334,701400001,0,0
4520.572344,701500001,0,0
4521.213723,701600001,0,0
4521.855393,701700001,0,0
4522.497029,701800001,0,0
4523.139778,701900001,0,0
4523.779056,702000001,0,0
4524.418059,702100001,0,0
4525.057399,702200001,0,0
4525.695237,702300001,0,0
4526.33131,702400001,0,0
4526.967597,702500001,0,0
4527.604813,702600001,0,0
4528.242084,702700001,0,0
4528.879836,702800001,0,0
4529.515742,702900001,0,0
4530.152332,703000001,0,0
4530.789273,703100001,0,0
4531.426501,703200001,0,0
4532.067096,703300001,0,0
4532.70787,703400001,0,0
4533.348061,703500001,0,0
4533.98853,703600001,0,0
4534.628596,703700001,0,0
4535.268064,703800001,0,0
4535.907759,703900001,0,0
4536.547656,704000001,0,0
4537.187088,704100001,0,0
4537.828009,704200001,0,0
4538.469525,704300001,0,0
4539.110353,704400001,0,0
4539.751675,704500001,0,0
4540.391705,704600001,0,0
4541.032749,704700001,0,0
4541.674452,704800001,0,0
4542.315482,704900001,0,0
4542.95624,705000001,0,0
4543.597109,705100001,0,0
4544.238138,705200001,0,0
4544.878569,705300001,0,0
4545.520002,705400001,0,0
4546.160358,705500001,0,0
4546.80107,705600001,0,0
4547.440939,705700001,0,0
4548.0819,705800001,0,0
4548.722645,705900001,0,0
4549.363916,706000001,0,0
4550.004533,706100001,0,0
4550.644963,706200001,0,0
4551.285377,706300001,0,0
4551.926747,706400001,0,0
4552.568292,706500001,0,0
4553.210048,706600001,0,0
4553.851581,706700001,0,0
4554.493016,706800001,0,0
4555.134317,706900001,0,0
4555.77582,707000001,0,0
4556.417002,707100001,0,0
4557.05826,707200001,0,0
4557.69859,707300001,0,0
4558.337779,707400001,0,0
4558.975663,707500001,0,0
4559.613841,707600001,0,0
4560.252256,707700001,0,0
4560.889982,707800001,0,0
4561.528039,707900001,0,0
4562.166624,708000001,0,0
4562.80495,708100001,0,0
4563.443267,708200001,0,0
4564.080392,708300001,0,0
4564.729623,708400001,0,0
4565.381437,708500001,0,0
4566.031347,708600001,0,0
4566.680593,708700001,0,0
4567.331041,708800001,0,0
4567.979676,708900001,0,0
4568.629547,709000001,0,0
4569.280052,709100001,0,0
4569.928942,709200001,0,0
4570.57726,709300001,0,0
4571.227154,709400001,0,0
4571.876217,709500001,0,0
4572.52667,709600001,0,0
4573.174706,709700001,0,0
4573.82441,709800001,0,0
4574.473322,709900001,0,0
4575.122786,710000001,0,0
4575.773687,710100001,0,0
4576.421182,710200001,0,0
4577.065253,710300001,0,0
4577.709414,710400001,0,0
4578.353585,710500001,0,0
4578.997858,710600001,0,0
4579.641472,710700001,0,0
4580.286098,710800001,0,0
4580.930381,710900001,0,0
4581.574219,711000001,0,0
4582.218053,711100001,0,0
4582.861403,711200001,0,0
4583.504998,711300001,0,0
4584.147426,711400001,0,0
4584.790587,711500001,0,0
4585.434329,711600001,0,0
4586.077502,711700001,0,0
4586.721448,711800001,0,0
4587.366295,711900001,0,0
4588.011365,712000001,0,0
4588.655421,712100001,0,0
4589.301306,712200001,0,0
4589.945302,712300001,0,0
4590.589762,712400001,0,0
4591.234412,712500001,0,0
4591.878678,712600001,0,0
4592.523456,712700001,0,0
4593.168459,712800001,0,0
4593.813734,712900001,0,0
4594.458843,713000001,0,0
4595.104394,713100001,0,0
4595.74934,713200001,0,0
4596.39409,713300001,0,0
4597.038716,713400001,0,0
4597.675584,713500001,0,0
4598.312341,713600001,0,0
4598.951524,713700001,0,0
4599.590383,713800001,0,0
4600.228208,713900001,0,0
4600.866459,714000001,0,0
4601.503991,714100001,0,0
4602.140225,714200001,0,0
4602.775174,714300001,0,0
4603.413318,714400001,0,0
4604.052566,714500001,0,0
4604.691271,714600001,0,0
4605.335202,714700001,0,0
4605.985264,714800001,0,0
4606.636226,714900001,0,0
4607.287215,715000001,0,0
4607.93762,715100001,0,0
4608.588496,715200001,0,0
4609.238034,715300001,0,0
4609.888616,715400001,0,0
4610.539109,715500001,0,0
4611.189302,715600001,0,0
4611.84222,715700001,0,0
4612.492412,715800001,0,0
4613.142483,715900001,0,0
4613.792025,716000001,0,0
4614.439093,716100001,0,0
4615.086222,716200001,0,0
4615.737914,716300001,0,0
4616.391103,716400001,0,0
4617.043167,716500001,0,0
4617.694191,716600001,0,0
4618.343516,716700001,0,0
4618.994089,716800001,0,0
4619.645704,716900001,0,0
4620.297586,717000001,0,0
4620.948533,717100001,0,0
4621.600899,717200001,0,0
4622.253146,717300001,0,0
4622.904978,717400001,0,0
4623.557174,717500001,0,0
4624.209742,717600001,0,0
4624.861523,717700001,0,0
4625.51648,717800001,0,0
4626.172613,717900001,0,0
4626.824163,718000001,0,0
4627.475851,718100001,0,0
4628.128093,718200001,0,0
4628.779406,718300001,0,0
4629.431454,718400001,0,0
4630.083161,718500001,0,0
4630.735275,718600001,0,0
4631.387517,718700001,0,0
4632.039792,718800001,0,0
4632.691501,718900001,0,0
4633.343498,719000001,0,0
4633.996269,719100001,0,0
4634.649994,719200001,0,0
4635.303711,719300001,0,0
4635.954671,719400001,0,0
4636.602402,719500001,0,0
4637.249626,719600001,0,0
4637.896955,719700001,0,0
4638.544045,719800001,0,0
4639.191439,719900001,0,0
4639.837766,720000001,0,0
4640.484314,720100001,0,0
4641.130765,720200001,0,0
4641.776743,720300001,0,0
4642.422687,720400001,0,0
4643.06908,720500001,0,0
4643.714582,720600001,0,0
4644.360537,720700001,0,0
4645.006452,720800001,0,0
4645.652161,720900001,0,0
4646.298033,721000001,0,0
4646.943598,721100001,0,0
4647.589463,721200001,0,0
4648.235204,721300001,0,0
4648.881502,721400001,0,0
4649.527562,721500001,0,0
4650.173041,721600001,0,0
4650.818762,721700001,0,0
4651.46443,721800001,0,0
4652.109726,721900001,0,0
4652.755572,722000001,0,0
4653.40141,722100001,0,0
4654.048196,722200001,0,0
4654.694581,722300001,0,0
4655.340734,722400001,0,0
4655.98798,722500001,0,0
4656.635043,722600001,0,0
4657.282177,722700001,0,0
4657.92833,722800001,0,0
4658.574716,722900001,0,0
4659.220148,723000001,0,0
4659.866358,723100001,0,0
4660.512709,723200001,0,0
4661.158544,723300001,0,0
4661.803782,723400001,0,0
4662.450028,723500001,0,0
4663.089034,723600001,0,0
4663.728048,723700001,0,0
4664.366111,723800001,0,0
4665.00493,723900001,0,0
4665.643294,724000001,0,0
4666.281959,724100001,0,0
4666.921217,724200001,0,0
4667.560189,724300001,0,0
4668.199234,724400001,0,0
4668.837889,724500001,0,0
4669.476754,724600001,0,0
4670.115964,724700001,0,0
4670.754534,724800001,0,0
4671.393697,724900001,0,0
4672.032262,725000001,0,0
4672.670782,725100001,0,0
4673.309721,725200001,0,0
4673.94867,725300001,0,0
4674.587486,725400001,0,0
4675.225672,725500001,0,0
4675.864079,725600001,0,0
4676.503,725700001,0,0
4677.142435,725800001,0,0
4677.780942,725900001,0,0
4678.420211,726000001,0,0
4679.059873,726100001,0,0
4679.69895,726200001,0,0
4680.337993,726300001,0,0
4680.977215,726400001,0,0
4681.617295,726500001,0,0
4682.256713,726600001,0,0
4682.895093,726700001,0,0
4683.534548,726800001,0,0
4684.174949,726900001,0,0
4684.81358,727000001,0,0
4685.453442,727100001,0,0
4686.095393,727200001,0,0
4686.735114,727300001,0,0
4687.37519,727400001,0,0
4688.013993,727500001,0,0
4688.653069,727600001,0,0
4689.293186,727700001,0,0
4689.933294,727800001,0,0
4690.573375,727900001,0,0
4691.213494,728000001,0,0
4691.854008,728100001,0,0
4692.493575,728200001,0,0
4693.132976,728300001,0,0
4693.772437,728400001,0,0
4694.410876,728500001,0,0
4695.049152,728600001,0,0
4695.686791,728700001,0,0
4696.322798,728800001,0,0
4696.95893,728900001,0,0
4697.595787,729000001,0,0
4698.232333,729100001,0,0
4698.867916,729200001,0,0
4699.503935,729300001,0,0
4700.141077,729400001,0,0
4700.777956,729500001,0,0
4701.414684,729600001,0,0
4702.051933,729700001,0,0
4702.689263,729800001,0,0
4703.326204,729900001,0,0
4703.963189,730000001,0,0
4704.600869,730100001,0,0
4705.238258,730200001,0,0
4705.876135,730300001,0,0
4706.513326,730400001,0,0
4707.150391,730500001,0,0
4707.792259,730600001,0,0
4708.441495,730700001,0,0
4709.090512,730800001,0,0
4709.740221,730900001,0,0
4710.390189,731000001,0,0
4711.039312,731100001,0,0
4711.68926,731200001,0,0
4712.339112,731300001,0,0
4712.989212,731400001,0,0
4713.640497,731500001,0,0
4714.290916,731600001,0,0
4714.941587,731700001,0,0
4715.591381,731800001,0,0
4716.24234,731900001,0,0
4716.892853,732000001,0,0
4717.541652,732100001,0,0
4718.191177,732200001,0,0
4718.840604,732300001,0,0
4719.489914,732400001,0,0
4720.139576,732500001,0,0
4720.789295,732600001,0,0
4721.437941,732700001,0,0
4722.086913,732800001,0,0
4722.736962,732900001,0,0
4723.386487,733000001,0,0
4724.036392,733100001,0,0
4724.688148,733200001,0,0
4725.338147,733300001,0,0
4725.987847,733400001,0,0
4726.638942,733500001,0,0
4727.290218,733600001,0,0
4727.940869,733700001,0,0
4728.592298,733800001,0,0
4729.244324,733900001,0,0
4729.896593,734000001,0,0
4730.545814,734100001,0,0
4731.191715,734200001,0,0
4731.837026,734300001,0,0
4732.48279,734400001,0,0
4733.128686,734500001,0,0
4733.774337,734600001,0,0
4734.420308,734700001,0,0
4735.065977,734800001,0,0
4735.711466,734900001,0,0
4736.357677,735000001,0,0
4737.004111,735100001,0,0
4737.650371,735200001,0,0
4738.296924,735300001,0,0
4738.94363,735400001,0,0
4739.589893,735500001,0,0
4740.235239,735600001,0,0
4740.880268,735700001,0,0
4741.525213,735800001,0,0
4742.170785,735900001,0,0
4742.820915,736000001,0,0
4743.474366,736100001,0,0
4744.124593,736200001,0,0
4744.776189,736300001,0,0
4745.426497,736400001,0,0
4746.077208,736500001,0,0
4746.728907,736600001,0,0
4747.379525,736700001,0,0
