Timestamp,Packets [total],Losses [Total],Losses [Difference]
3367.329467,9110001,5,0
3367.699236,9111001,5,0
3368.068763,9112001,5,0
3368.438405,9113001,5,0
3368.808057,9114001,5,0
3369.177718,9115001,5,0
3369.547313,9116001,5,0
3369.916922,9117001,5,0
3370.286624,9118001,5,0
3370.656221,9119001,5,0
3371.025856,9120001,5,0
3371.395387,9121001,5,0
3371.765061,9122001,5,0
3372.134657,9123001,5,0
3372.504283,9124001,5,0
3372.874013,9125001,5,0
3373.24356,9126001,5,0
3373.613253,9127001,5,0
3373.982849,9128001,5,0
3374.352438,9129001,5,0
3374.72208,9130001,5,0
3375.091778,9131001,5,0
3375.461388,9132001,5,0
3375.830968,9133001,5,0
3376.200601,9134001,5,0
3376.570244,9135001,5,0
3376.939867,9136001,5,0
3377.309527,9137001,5,0
3377.679111,9138001,5,0
3378.048739,9139001,5,0
3378.418418,9140001,5,0
3378.788023,9141001,5,0
3379.157643,9142001,5,0
3379.52728,9143001,5,0
3379.896921,9144001,5,0
3380.266525,9145001,5,0
3380.636191,9146001,5,0
3381.005784,9147001,5,0
3381.375505,9148001,5,0
3381.745084,9149001,5,0
3382.114725,9150001,5,0
3382.484385,9151001,5,0
3382.85394,9152001,5,0
3383.223562,9153001,5,0
3383.593201,9154001,5,0
3383.96285,9155001,5,0
3384.332441,9156001,5,0
3384.702089,9157001,5,0
3385.071784,9158001,5,0
3385.441395,9159001,5,0
3385.811096,9160001,5,0
3386.180665,9161001,5,0
3386.550273,9162001,5,0
3386.919849,9163001,5,0
3387.289497,9164001,5,0
3387.659228,9165001,5,0
3388.028766,9166001,5,0
3388.398415,9167001,5,0
3388.768051,9168001,5,0
3389.137631,9169001,5,0
3389.50727,9170001,5,0
3389.876938,9171001,5,0
3390.24656,9172001,5,0
3390.616192,9173001,5,0
3390.985779,9174001,5,0
3391.355443,9175001,5,0
3391.725114,9176001,5,0
3392.094685,9177001,5,0
3392.464312,9178001,5,0
3392.833996,9179001,5,0
3393.20362,9180001,5,0
3393.573243,9181001,5,0
3393.942902,9182001,5,0
3394.312515,9183001,5,0
3394.682128,9184001,5,0
3395.051708,9185001,5,0
3395.421409,9186001,5,0
3395.791022,9187001,5,0
3396.160684,9188001,5,0
3396.53027,9189001,5,0
3396.899867,9190001,5,0
3397.269595,9191001,5,0
3397.639202,9192001,5,0
3398.008757,9193001,5,0
3398.378436,9194001,5,0
3398.748046,9195001,5,0
3399.117684,9196001,5,0
3399.487282,9197001,5,0
3399.856928,9198001,5,0
3400.226557,9199001,5,0
3400.596219,9200001,5,0
3400.965932,9201001,5,0
3401.33546,9202001,5,0
3401.70508,9203001,5,0
3402.074696,9204001,5,0
3402.444324,9205001,5,0
3402.814021,9206001,5,0
3403.18362,9207001,5,0
3403.553212,9208001,5,0
3403.922836,9209001,5,0
3404.292471,9210001,5,0
3404.662162,9211001,5,0
3405.031772,9212001,5,0
3405.401389,9213001,5,0
3405.771121,9214001,5,0
3406.140612,9215001,5,0
3406.510255,9216001,5,0
3406.879909,9217001,5,0
3407.249495,9218001,5,0
3407.619266,9219001,5,0
3407.988773,9220001,5,0
3408.358517,9221001,5,0
3408.728054,9222001,5,0
3409.097718,9223001,5,0
3409.467274,9224001,5,0
3409.836944,9225001,5,0
3410.206624,9226001,5,0
3410.576279,9227001,5,0
3410.945891,9228001,5,0
3411.315463,9229001,5,0
3411.68509,9230001,5,0
3412.054713,9231001,5,0
3412.424345,9232001,5,0
3412.794002,9233001,5,0
3413.163643,9234001,5,0
3413.533374,9235001,5,0
3413.902864,9236001,5,0
3414.272553,9237001,5,0
3414.642248,9238001,5,0
3415.011794,9239001,5,0
3415.381362,9240001,5,0
3415.751064,9241001,5,0
3416.120625,9242001,5,0
3416.490275,9243001,5,0
3416.859932,9244001,5,0
3417.229529,9245001,5,0
3417.599151,9246001,5,0
3417.968782,9247001,5,0
3418.33841,9248001,5,0
3418.70805,9249001,5,0
3419.077703,9250001,5,0
3419.447297,9251001,5,0
3419.81693,9252001,5,0
3420.186578,9253001,5,0
3420.556281,9254001,5,0
3420.925866,9255001,5,0
3421.295458,9256001,5,0
3421.665089,9257001,5,0
3422.034749,9258001,5,0
3422.404398,9259001,5,0
3422.774028,9260001,5,0
3423.143588,9261001,5,0
3423.51327,9262001,5,0
3423.882993,9263001,5,0
3424.252581,9264001,5,0
3424.622134,9265001,5,0
3424.991762,9266001,5,0
3425.361414,9267001,5,0
3425.731047,9268001,5,0
3426.10064,9269001,5,0
3426.470259,9270001,5,0
3426.839908,9271001,5,0
3427.209549,9272001,5,0
3427.57927,9273001,5,0
3427.948848,9274001,5,0
3428.318424,9275001,5,0
3428.688115,9276001,5,0
3429.057773,9277001,5,0
3429.42741,9278001,5,0
3429.796972,9279001,5,0
3430.166653,9280001,5,0
3430.536191,9281001,5,0
3430.905859,9282001,5,0
3431.275446,9283001,5,0
3431.645102,9284001,5,0
3432.01471,9285001,5,0
3432.384338,9286001,5,0
3432.754066,9287001,5,0
3433.123711,9288001,5,0
3433.493355,9289001,5,0
3433.862894,9290001,5,0
3434.232513,9291001,5,0
3434.602146,9292001,5,0
3434.971772,9293001,5,0
3435.341432,9294001,5,0
3435.711091,9295001,5,0
3436.080697,9296001,5,0
3436.450314,9297001,5,0
3436.81997,9298001,5,0
3437.189595,9299001,5,0
3437.559243,9300001,5,0
3437.928836,9301001,5,0
3438.298547,9302001,5,0
3438.66815,9303001,5,0
3439.03779,9304001,5,0
3439.407328,9305001,5,0
3439.777081,9306001,5,0
3440.146672,9307001,5,0
3440.516209,9308001,5,0
3440.885856,9309001,5,0
3441.255466,9310001,5,0
3441.625158,9311001,5,0
3441.994752,9312001,5,0
3442.36446,9313001,5,0
3442.734111,9314001,5,0
3443.103641,9315001,5,0
3443.473293,9316001,5,0
3443.84288,9317001,5,0
3444.212585,9318001,5,0
3444.58214,9319001,5,0
3444.951824,9320001,5,0
3445.321403,9321001,5,0
3445.691113,9322001,5,0
3446.060691,9323001,5,0
3446.4303,9324001,5,0
3446.79992,9325001,5,0
3447.169538,9326001,5,0
3447.539225,9327001,5,0
3447.908895,9328001,5,0
3448.278428,9329001,5,0
3448.648168,9330001,5,0
3449.017743,9331001,5,0
3449.387349,9332001,5,0
3449.75696,9333001,5,0
3450.126588,9334001,5,0
3450.496211,9335001,5,0
3450.865937,9336001,5,0
3451.235517,9337001,5,0
3451.605123,9338001,5,0
3451.974879,9339001,5,0
3452.344393,9340001,5,0
3452.714058,9341001,5,0
3453.083667,9342001,5,0
3453.453272,9343001,5,0
3453.822887,9344001,5,0
3454.192561,9345001,5,0
3454.562271,9346001,5,0
3454.931833,9347001,5,0
3455.301432,9348001,5,0
3455.671195,9349001,5,0
3456.04081,9350001,5,0
3456.410355,9351001,5,0
3456.779936,9352001,5,0
3457.14967,9353001,5,0
3457.51923,9354001,5,0
3457.888867,9355001,5,0
3458.258491,9356001,5,0
3458.628096,9357001,5,0
3458.99782,9358001,5,0
3459.367365,9359001,5,0
3459.737024,9360001,5,0
3460.106698,9361001,5,0
3460.476316,9362001,5,0
3460.845885,9363001,5,0
3461.21548,9364001,5,0
3461.585182,9365001,5,0
3461.954822,9366001,5,0
3462.324432,9367001,5,0
3462.694095,9368001,5,0
3463.063663,9369001,5,0
3463.433314,9370001,5,0
3463.802914,9371001,5,0
3464.17256,9372001,5,0
3464.542214,9373001,5,0
3464.911847,9374001,5,0
3465.281437,9375001,5,0
3465.6511,9376001,5,0
3466.020701,9377001,5,0
3466.390348,9378001,5,0
3466.759928,9379001,5,0
3467.129593,9380001,5,0
3467.49925,9381001,5,0
3467.868885,9382001,5,0
3468.238578,9383001,5,0
3468.60818,9384001,5,0
3468.977838,9385001,5,0
3469.347377,9386001,5,0
3469.717022,9387001,5,0
3470.086675,9388001,5,0
3470.456242,9389001,5,0
3470.825965,9390001,5,0
3471.195598,9391001,5,0
3471.565224,9392001,5,0
3471.934808,9393001,5,0
3472.304384,9394001,5,0
3472.674116,9395001,5,0
3473.043666,9396001,5,0
3473.413348,9397001,5,0
3473.782964,9398001,5,0
3474.152567,9399001,5,0
3474.522164,9400001,5,0
3474.89185,9401001,5,0
3475.261544,9402001,5,0
3475.631058,9403001,5,0
3476.000704,9404001,5,0
3476.370369,9405001,5,0
3476.739973,9406001,5,0
3477.109599,9407001,5,0
3477.479254,9408001,5,0
3477.848856,9409001,5,0
3478.218492,9410001,5,0
3478.588151,9411001,5,0
3478.957734,9412001,5,0
3479.327486,9413001,5,0
3479.697046,9414001,5,0
3480.066635,9415001,5,0
3480.436348,9416001,5,0
3480.805912,9417001,5,0
3481.175565,9418001,5,0
3481.545228,9419001,5,0
3481.914788,9420001,5,0
3482.284513,9421001,5,0
3482.654122,9422001,5,0
3483.023683,9423001,5,0
3483.393298,9424001,5,0
3483.762941,9425001,5,0
3484.132568,9426001,5,0
3484.502234,9427001,5,0
3484.871838,9428001,5,0
3485.241561,9429001,5,0
3485.611078,9430001,5,0
3485.980737,9431001,5,0
3486.350364,9432001,5,0
3486.71997,9433001,5,0
3487.089653,9434001,5,0
3487.459239,9435001,5,0
3487.828855,9436001,5,0
3488.198524,9437001,5,0
3488.568122,9438001,5,0
3488.937745,9439001,5,0
3489.307423,9440001,5,0
3489.677017,9441001,5,0
3490.046664,9442001,5,0
3490.416254,9443001,5,0
3490.78595,9444001,5,0
3491.155551,9445001,5,0
3491.525284,9446001,5,0
3491.894787,9447001,5,0
3492.264436,9448001,5,0
3492.634058,9449001,5,0
3493.003681,9450001,5,0
3493.373305,9451001,5,0
3493.743002,9452001,5,0
3494.112622,9453001,5,0
3494.48218,9454001,5,0
3494.851809,9455001,5,0
3495.221488,9456001,5,0
3495.591113,9457001,5,0
3495.960768,9458001,5,0
3496.330346,9459001,5,0
3496.699978,9460001,5,0
3497.069597,9461001,5,0
3497.439254,9462001,5,0
3497.808879,9463001,5,0
3498.17853,9464001,5,0
3498.54815,9465001,5,0
3498.917756,9466001,5,0
3499.287419,9467001,5,0
3499.657079,9468001,5,0
3500.026654,9469001,5,0
3500.396331,9470001,5,0
3500.765902,9471001,5,0
3501.135611,9472001,5,0
3501.505264,9473001,5,0
3501.874822,9474001,5,0
3502.244516,9475001,5,0
3502.61408,9476001,5,0
3502.983686,9477001,5,0
3503.353408,9478001,5,0
3503.722935,9479001,5,0
3504.092608,9480001,5,0
3504.462197,9481001,5,0
3504.831854,9482001,5,0
3505.201503,9483001,5,0
3505.571085,9484001,5,0
3505.94073,9485001,5,0
3506.310408,9486001,5,0
3506.680015,9487001,5,0
3507.049674,9488001,5,0
3507.419382,9489001,5,0
3507.788902,9490001,5,0
3508.158531,9491001,5,0
3508.528228,9492001,5,0
3508.897837,9493001,5,0
3509.267447,9494001,5,0
3509.637087,9495001,5,0
3510.006754,9496001,5,0
3510.376325,9497001,5,0
3510.745948,9498001,5,0
3511.11557,9499001,5,0
3511.485251,9500001,5,0
3511.854891,9501001,5,0
3512.224462,9502001,5,0
3512.594154,9503001,5,0
3512.963723,9504001,5,0
3513.333451,9505001,5,0
3513.702963,9506001,5,0
3514.072643,9507001,5,0
3514.442274,9508001,5,0
3514.811844,9509001,5,0
3515.181466,9510001,5,0
3515.551134,9511001,5,0
3515.920718,9512001,5,0
3516.290367,9513001,5,0
3516.660049,9514001,5,0
3517.029637,9515001,5,0
3517.399294,9516001,5,0
3517.768999,9517001,5,0
3518.138545,9518001,5,0
3518.508174,9519001,5,0
3518.877841,9520001,5,0
3519.247396,9521001,5,0
3519.61704,9522001,5,0
3519.986656,9523001,5,0
3520.356311,9524001,5,0
3520.726043,9525001,5,0
3521.095598,9526001,5,0
3521.465267,9527001,5,0
3521.834846,9528001,5,0
3522.204446,9529001,5,0
3522.574118,9530001,5,0
3522.943731,9531001,5,0
3523.313412,9532001,5,0
3523.68295,9533001,5,0
3524.052611,9534001,5,0
3524.422239,9535001,5,0
3524.791848,9536001,5,0
3525.16147,9537001,5,0
3525.531112,9538001,5,0
3525.900756,9539001,5,0
3526.270428,9540001,5,0
3526.640035,9541001,5,0
3527.009624,9542001,5,0
3527.379286,9543001,5,0
3527.748903,9544001,5,0
3528.118583,9545001,5,0
3528.48821,9546001,5,0
3528.857862,9547001,5,0
3529.22741,9548001,5,0
3529.597077,9549001,5,0
3529.966667,9550001,5,0
3530.336356,9551001,5,0
3530.705915,9552001,5,0
3531.075661,9553001,5,0
3531.445277,9554001,5,0
3531.814818,9555001,5,0
3532.184515,9556001,5,0
3532.554156,9557001,5,0
3532.923704,9558001,5,0
3533.293341,9559001,5,0
3533.663075,9560001,5,0
3534.032601,9561001,5,0
3534.40227,9562001,5,0
3534.771937,9563001,5,0
3535.141492,9564001,5,0
3535.511183,9565001,5,0
3535.880851,9566001,5,0
3536.250386,9567001,5,0
3536.620008,9568001,5,0
3536.989667,9569001,5,0
3537.359301,9570001,5,0
3537.728887,9571001,5,0
3538.098536,9572001,5,0
3538.468185,9573001,5,0
3538.8378,9574001,5,0
3539.207413,9575001,5,0
3539.577068,9576001,5,0
3539.946707,9577001,5,0
3540.316379,9578001,5,0
3540.685967,9579001,5,0
3541.055588,9580001,5,0
3541.425228,9581001,5,0
3541.794934,9582001,5,0
3542.16448,9583001,5,0
3542.534139,9584001,5,0
3542.903707,9585001,5,0
3543.273349,9586001,5,0
3543.642997,9587001,5,0
3544.012606,9588001,5,0
3544.382264,9589001,5,0
3544.751869,9590001,5,0
3545.121583,9591001,5,0
3545.491248,9592001,5,0
3545.860758,9593001,5,0
3546.230455,9594001,5,0
3546.600095,9595001,5,0
3546.969739,9596001,5,0
3547.339294,9597001,5,0
3547.70891,9598001,5,0
3548.078606,9599001,5,0
3548.448245,9600001,5,0
3548.81779,9601001,5,0
3549.187445,9602001,5,0
3549.557055,9603001,5,0
3549.926748,9604001,5,0
3550.296378,9605001,5,0
3550.665985,9606001,5,0
3551.035611,9607001,5,0
3551.405229,9608001,5,0
3551.774889,9609001,5,0
3552.144506,9610001,5,0
3552.514133,9611001,5,0
3552.883827,9612001,5,0
3553.25343,9613001,5,0
3553.623043,9614001,5,0
3553.992647,9615001,5,0
3554.362284,9616001,5,0
3554.731883,9617001,5,0
3555.101558,9618001,5,0
3555.471168,9619001,5,0
3555.840771,9620001,5,0
3556.21042,9621001,5,0
3556.580047,9622001,5,0
3556.949654,9623001,5,0
3557.319323,9624001,5,0
3557.688935,9625001,5,0
3558.058646,9626001,5,0
3558.428183,9627001,5,0
3558.79782,9628001,5,0
3559.167443,9629001,5,0
3559.537088,9630001,5,0
3559.906707,9631001,5,0
3560.276335,9632001,5,0
3560.646041,9633001,5,0
3561.015714,9634001,5,0
3561.385234,9635001,5,0
3561.754855,9636001,5,0
3562.124513,9637001,5,0
3562.494156,9638001,5,0
3562.863746,9639001,5,0
3563.233467,9640001,5,0
3563.60302,9641001,5,0
3563.97265,9642001,5,0
3564.342247,9643001,5,0
3564.711917,9644001,5,0
3565.081514,9645001,5,0
3565.451142,9646001,5,0
3565.82083,9647001,5,0
3566.190409,9648001,5,0
3566.560131,9649001,5,0
3566.92968,9650001,5,0
3567.299391,9651001,5,0
3567.668992,9652001,5,0
3568.038558,9653001,5,0
3568.408197,9654001,5,0
3568.777897,9655001,5,0
3569.147461,9656001,5,0
3569.517142,9657001,5,0
3569.886752,9658001,5,0
3570.25633,9659001,5,0
3570.626034,9660001,5,0
3570.995599,9661001,5,0
3571.365237,9662001,5,0
3571.734875,9663001,5,0
3572.104528,9664001,5,0
3572.474121,9665001,5,0
3572.843749,9666001,5,0
3573.213383,9667001,5,0
3573.583068,9668001,5,0
3573.952638,9669001,5,0
3574.322396,9670001,5,0
3574.691995,9671001,5,0
3575.061528,9672001,5,0
3575.431146,9673001,5,0
3575.800841,9674001,5,0
3576.170459,9675001,5,0
3576.540077,9676001,5,0
3576.909697,9677001,5,0
3577.279302,9678001,5,0
3577.649001,9679001,5,0
3578.018622,9680001,5,0
3578.388185,9681001,5,0
3578.757936,9682001,5,0
3579.127466,9683001,5,0
3579.497129,9684001,5,0
3579.866727,9685001,5,0
3580.236387,9686001,5,0
3580.606031,9687001,5,0
3580.975639,9688001,5,0
3581.345238,9689001,5,0
3581.714894,9690001,5,0
3582.084523,9691001,5,0
3582.454215,9692001,5,0
3582.82375,9693001,5,0
3583.193406,9694001,5,0
3583.563029,9695001,5,0
3583.932747,9696001,5,0
3584.302263,9697001,5,0
3584.671914,9698001,5,0
3585.041536,9699001,5,0
3585.411183,9700001,5,0
3585.780894,9701001,5,0
3586.150422,9702001,5,0
3586.52007,9703001,5,0
3586.889709,9704001,5,0
3587.259324,9705001,5,0
3587.629006,9706001,5,0
3587.998632,9707001,5,0
3588.368285,9708001,5,0
3588.737922,9709001,5,0
3589.107492,9710001,5,0
3589.477122,9711001,5,0
3589.846779,9712001,5,0
3590.216357,9713001,5,0
3590.586026,9714001,5,0
3590.955626,9715001,5,0
3591.325314,9716001,5,0
3591.694961,9717001,5,0
3592.06452,9718001,5,0
3592.434144,9719001,5,0
3592.803884,9720001,5,0
3593.173397,9721001,5,0
3593.543079,9722001,5,0
3593.912665,9723001,5,0
3594.282303,9724001,5,0
3594.651959,9725001,5,0
3595.021624,9726001,5,0
3595.391206,9727001,5,0
3595.760834,9728001,5,0
3596.130476,9729001,5,0
3596.500117,9730001,5,0
3596.869813,9731001,5,0
3597.239392,9732001,5,0
3597.608994,9733001,5,0
3597.978587,9734001,5,0
3598.348219,9735001,5,0
3598.717884,9736001,5,0
3599.087539,9737001,5,0
3599.457129,9738001,5,0
3599.82679,9739001,5,0
3600.196376,9740001,5,0
3600.566088,9741001,5,0
3600.935634,9742001,5,0
3601.305258,9743001,5,0
3601.674906,9744001,5,0
3602.044523,9745001,5,0
3602.414217,9746001,5,0
3602.783793,9747001,5,0
3603.153453,9748001,5,0
3603.523042,9749001,5,0
3603.892736,9750001,5,0
3604.262308,9751001,5,0
3604.631939,9752001,5,0
3605.001573,9753001,5,0
3605.371245,9754001,5,0
3605.740894,9755001,5,0
3606.110446,9756001,5,0
3606.480101,9757001,5,0
3606.849754,9758001,5,0
3607.219403,9759001,5,0
3607.589048,9760001,5,0
3607.95863,9761001,5,0
3608.328243,9762001,5,0
3608.697882,9763001,5,0
3609.067498,9764001,5,0
3609.437126,9765001,5,0
3609.80678,9766001,5,0
3610.176385,9767001,5,0
3610.546044,9768001,5,0
3610.915677,9769001,5,0
3611.285291,9770001,5,0
3611.654891,9771001,5,0
3612.024713,9772001,5,0
3612.394152,9773001,5,0
3612.763859,9774001,5,0
3613.133477,9775001,5,0
3613.503154,9776001,5,0
3613.872732,9777001,5,0
3614.24237,9778001,5,0
3614.611997,9779001,5,0
3614.981572,9780001,5,0
3615.351212,9781001,5,0
3615.720847,9782001,5,0
3616.090475,9783001,5,0
3616.460155,9784001,5,0
3616.82981,9785001,5,0
3617.199431,9786001,5,0
3617.569135,9787001,5,0
3617.938621,9788001,5,0
3618.308234,9789001,5,0
3618.677888,9790001,5,0
3619.047498,9791001,5,0
3619.417123,9792001,5,0
3619.786776,9793001,5,0
3620.156384,9794001,5,0
3620.52618,9795001,5,0
3620.895695,9796001,5,0
3621.265306,9797001,5,0
3621.634908,9798001,5,0
3622.004647,9799001,5,0
3622.374166,9800001,5,0
3622.743811,9801001,5,0
3623.113459,9802001,5,0
3623.483128,9803001,5,0
3623.852817,9804001,5,0
3624.222394,9805001,5,0
3624.591953,9806001,5,0
3624.961632,9807001,5,0
3625.331233,9808001,5,0
3625.700894,9809001,5,0
3626.070613,9810001,5,0
3626.440115,9811001,5,0
3626.809769,9812001,5,0
3627.179349,9813001,5,0
3627.549007,9814001,5,0
3627.918741,9815001,5,0
3628.288249,9816001,5,0
3628.657937,9817001,5,0
3629.027525,9818001,5,0
3629.397127,9819001,5,0
3629.766823,9820001,5,0
3630.136402,9821001,5,0
3630.506072,9822001,5,0
3630.875805,9823001,5,0
3631.245307,9824001,5,0
3631.614993,9825001,5,0
3631.984692,9826001,5,0
3632.354281,9827001,5,0
3632.723858,9828001,5,0
3633.093496,9829001,5,0
3633.463128,9830001,5,0
3633.832715,9831001,5,0
3634.20239,9832001,5,0
3634.571987,9833001,5,0
3634.941616,9834001,5,0
3635.311288,9835001,5,0
3635.68092,9836001,5,0
3636.050522,9837001,5,0
3636.42011,9838001,5,0
3636.78975,9839001,5,0
3637.159372,9840001,5,0
3637.529004,9841001,5,0
3637.898666,9842001,5,0
3638.268318,9843001,5,0
3638.637942,9844001,5,0
3639.007621,9845001,5,0
3639.377163,9846001,5,0
3639.746883,9847001,5,0
3640.116439,9848001,5,0
3640.486048,9849001,5,0
3640.855666,9850001,5,0
3641.225326,9851001,5,0
3641.594928,9852001,5,0
3641.964583,9853001,5,0
3642.334215,9854001,5,0
3642.703809,9855001,5,0
3643.073561,9856001,5,0
3643.443068,9857001,5,0
3643.812725,9858001,5,0
3644.182343,9859001,5,0
3644.551987,9860001,5,0
3644.921647,9861001,5,0
3645.291229,9862001,5,0
3645.660924,9863001,5,0
3646.030506,9864001,5,0
3646.400181,9865001,5,0
3646.7698,9866001,5,0
3647.139376,9867001,5,0
3647.50903,9868001,5,0
3647.878634,9869001,5,0
3648.248272,9870001,5,0
3648.617917,9871001,5,0
3648.987531,9872001,5,0
3649.35717,9873001,5,0
3649.726847,9874001,5,0
3650.096503,9875001,5,0
3650.466114,9876001,5,0
3650.835721,9877001,5,0
3651.20532,9878001,5,0
3651.574981,9879001,5,0
3651.944611,9880001,5,0
3652.314317,9881001,5,0
3652.683861,9882001,5,0
3653.053547,9883001,5,0
3653.423093,9884001,5,0
3653.792731,9885001,5,0
3654.162367,9886001,5,0
3654.532078,9887001,5,0
3654.901608,9888001,5,0
3655.271302,9889001,5,0
3655.640864,9890001,5,0
3656.010542,9891001,5,0
3656.380216,9892001,5,0
3656.749761,9893001,5,0
3657.11955,9894001,5,0
3657.489097,9895001,5,0
3657.858778,9896001,5,0
3658.228279,9897001,5,0
3658.59792,9898001,5,0
3658.967591,9899001,5,0
3659.337255,9900001,5,0
3659.706806,9901001,5,0
3660.076515,9902001,5,0
3660.446088,9903001,5,0
3660.815755,9904001,5,0
3661.185445,9905001,5,0
3661.555006,9906001,5,0
3661.924608,9907001,5,0
3662.294283,9908001,5,0
3662.663889,9909001,5,0
3663.033581,9910001,5,0
3663.403136,9911001,5,0
3663.772729,9912001,5,0
3664.142416,9913001,5,0
3664.512016,9914001,5,0
3664.881614,9915001,5,0
3665.251281,9916001,5,0
3665.620894,9917001,5,0
3665.990539,9918001,5,0
3666.360157,9919001,5,0
3666.72985,9920001,5,0
3667.099501,9921001,5,0
3667.46905,9922001,5,0
3667.83868,9923001,5,0
3668.20829,9924001,5,0
3668.577944,9925001,5,0
3668.947604,9926001,5,0
3669.317271,9927001,5,0
3669.686829,9928001,5,0
3670.056492,9929001,5,0
3670.426097,9930001,5,0
3670.795695,9931001,5,0
3671.165376,9932001,5,0
3671.535009,9933001,5,0
3671.904611,9934001,5,0
3672.27423,9935001,5,0
3672.643849,9936001,5,0
3673.013485,9937001,5,0
3673.38312,9938001,5,0
3673.752742,9939001,5,0
3674.122409,9940001,5,0
3674.492036,9941001,5,0
3674.861638,9942001,5,0
3675.231355,9943001,5,0
3675.600911,9944001,5,0
3675.970563,9945001,5,0
3676.340196,9946001,5,0
3676.709826,9947001,5,0
3677.079455,9948001,5,0
3677.449101,9949001,5,0
3677.818671,9950001,5,0
3678.188332,9951001,5,0
3678.55795,9952001,5,0
3678.927675,9953001,5,0
3679.297259,9954001,6,1
3679.66689,9955001,6,0
3680.036525,9956001,6,0
3680.406075,9957001,6,0
3680.775709,9958001,6,0
3681.145423,9959001,6,0
3681.515048,9960001,6,0
3681.884638,9961001,6,0
3682.254283,9962001,6,0
3682.623855,9963001,6,0
3682.993517,9964001,6,0
3683.363139,9965001,6,0
3683.732832,9966001,6,0
3684.102405,9967001,6,0
3684.472064,9968001,6,0
3684.841629,9969001,6,0
3685.211348,9970001,6,0
3685.580893,9971001,6,0
3685.950651,9972001,6,0
3686.320223,9973001,6,0
3686.689809,9974001,6,0
3687.059555,9975001,6,0
3687.429079,9976001,6,0
3687.798692,9977001,6,0
3688.168376,9978001,6,0
3688.537963,9979001,6,0
3688.907619,9980001,6,0
3689.277269,9981001,6,0
3689.646837,9982001,6,0
3690.016528,9983001,6,0
3690.386129,9984001,6,0
3690.755734,9985001,6,0
3691.125398,9986001,6,0
3691.495096,9987001,6,0
3691.864655,9988001,6,0
3692.23424,9989001,6,0
3692.603912,9990001,6,0
3692.973548,9991001,6,0
3693.343201,9992001,6,0
3693.712773,9993001,6,0
3694.082432,9994001,6,0
3694.452013,9995001,6,0
3694.821728,9996001,6,0
