Timestamp,Packets [total],Losses [Total],Losses [Difference]
3171.847063,10242001,38,0
3172.156705,10243001,38,0
3172.466447,10244001,38,0
3172.776099,10245001,38,0
3173.085784,10246001,38,0
3173.395483,10247001,38,0
3173.705158,10248001,38,0
3174.014878,10249001,38,0
3174.324531,10250001,38,0
3174.634271,10251001,38,0
3174.943914,10252001,38,0
3175.253621,10253001,38,0
3175.563302,10254001,38,0
3175.873013,10255001,38,0
3176.182684,10256001,38,0
3176.49236,10257001,38,0
3176.802036,10258001,38,0
3177.111787,10259001,38,0
3177.421443,10260001,38,0
3177.731129,10261001,38,0
3178.040879,10262001,38,0
3178.350499,10263001,38,0
3178.660197,10264001,38,0
3178.969942,10265001,38,0
3179.279593,10266001,38,0
3179.589277,10267001,38,0
3179.899015,10268001,38,0
3180.208644,10269001,38,0
3180.518327,10270001,38,0
3180.828054,10271001,38,0
3181.137713,10272001,38,0
3181.447443,10273001,38,0
3181.757104,10274001,38,0
3182.066793,10275001,38,0
3182.376535,10276001,38,0
3182.686172,10277001,38,0
3182.995924,10278001,38,0
3183.305582,10279001,38,0
3183.615256,10280001,38,0
3183.924944,10281001,38,0
3184.234631,10282001,38,0
3184.544304,10283001,38,0
3184.853998,10284001,38,0
3185.163701,10285001,38,0
3185.473454,10286001,38,0
3185.783113,10287001,38,0
3186.092822,10288001,38,0
3186.402501,10289001,38,0
3186.712126,10290001,38,0
3187.021843,10291001,40,2
3187.331515,10292001,40,0
3187.641203,10293001,40,0
3187.950912,10294001,40,0
3188.26061,10295001,40,0
3188.57029,10296001,40,0
3188.879967,10297001,40,0
3189.18968,10298001,40,0
3189.499386,10299001,40,0
3189.809062,10300001,40,0
3190.118827,10301001,40,0
3190.428482,10302001,40,0
3190.738135,10303001,40,0
3191.047824,10304001,40,0
3191.357555,10305001,40,0
3191.667182,10306001,40,0
3191.976926,10307001,40,0
3192.286574,10308001,40,0
3192.596241,10309001,40,0
3192.905932,10310001,40,0
3193.215641,10311001,40,0
3193.525332,10312001,40,0
3193.834995,10313001,40,0
3194.144763,10314001,40,0
3194.454398,10315001,40,0
3194.764072,10316001,40,0
3195.073763,10317001,40,0
3195.383495,10318001,40,0
3195.69314,10319001,40,0
3196.00285,10320001,40,0
3196.312564,10321001,40,0
3196.622215,10322001,40,0
3196.931905,10323001,40,0
3197.241588,10324001,40,0
3197.551281,10325001,40,0
3197.860969,10326001,40,0
3198.170749,10327001,40,0
3198.480362,10328001,40,0
3198.790068,10329001,40,0
3199.099743,10330001,40,0
3199.409432,10331001,40,0
3199.719132,10332001,40,0
3200.028863,10333001,40,0
3200.338526,10334001,40,0
3200.648201,10335001,40,0
3200.957879,10336001,40,0
3201.267552,10337001,40,0
3201.577254,10338001,40,0
3201.886939,10339001,40,0
3202.196716,10340001,40,0
3202.50632,10341001,40,0
3202.816036,10342001,40,0
3203.125768,10343001,40,0
3203.435388,10344001,40,0
3203.745127,10345001,40,0
3204.05482,10346001,40,0
3204.364472,10347001,40,0
3204.674147,10348001,40,0
3204.983853,10349001,40,0
3205.293532,10350001,40,0
3205.603263,10351001,40,0
3205.912915,10352001,40,0
3206.22265,10353001,40,0
3206.532303,10354001,40,0
3206.842001,10355001,40,0
3207.151732,10356001,40,0
3207.461383,10357001,40,0
3207.771051,10358001,40,0
3208.080749,10359001,40,0
3208.390456,10360001,40,0
3208.700127,10361001,40,0
3209.009824,10362001,40,0
3209.319501,10363001,40,0
3209.629204,10364001,40,0
3209.938902,10365001,40,0
3210.248593,10366001,40,0
3210.558288,10367001,40,0
3210.867971,10368001,40,0
3211.177673,10369001,40,0
3211.48733,10370001,40,0
3211.797079,10371001,40,0
3212.106804,10372001,40,0
3212.416415,10373001,40,0
3212.7261,10374001,40,0
3213.035856,10375001,40,0
3213.345544,10376001,40,0
3213.655164,10377001,40,0
3213.964874,10378001,40,0
3214.274613,10379001,40,0
3214.58426,10380001,40,0
3214.893936,10381001,40,0
3215.203614,10382001,40,0
3215.513298,10383001,40,0
3215.822984,10384001,40,0
3216.132718,10385001,40,0
3216.442375,10386001,40,0
3216.752056,10387001,40,0
3217.061754,10388001,40,0
3217.371473,10389001,40,0
3217.681115,10390001,40,0
3217.990858,10391001,40,0
3218.300573,10392001,40,0
3218.610232,10393001,40,0
3218.919908,10394001,40,0
3219.229639,10395001,40,0
3219.539287,10396001,40,0
3219.848982,10397001,40,0
3220.15866,10398001,40,0
3220.468375,10399001,40,0
3220.778039,10400001,40,0
3221.087734,10401001,40,0
3221.397413,10402001,40,0
3221.707092,10403001,40,0
3222.016819,10404001,40,0
3222.326545,10405001,40,0
3222.636204,10406001,40,0
3222.945859,10407001,40,0
3223.255578,10408001,40,0
3223.565228,10409001,40,0
3223.874935,10410001,40,0
3224.184655,10411001,40,0
3224.494329,10412001,40,0
3224.804007,10413001,40,0
3225.113721,10414001,40,0
3225.423375,10415001,40,0
3225.733082,10416001,40,0
3226.042764,10417001,40,0
3226.352515,10418001,40,0
3226.66215,10419001,40,0
3226.971845,10420001,40,0
3227.281541,10421001,40,0
3227.591224,10422001,40,0
3227.900913,10423001,40,0
3228.210653,10424001,40,0
3228.520311,10425001,40,0
3228.829977,10426001,40,0
3229.13969,10427001,40,0
3229.449349,10428001,40,0
3229.759047,10429001,40,0
3230.068763,10430001,40,0
3230.378427,10431001,40,0
3230.688138,10432001,40,0
3230.997793,10433001,40,0
3231.307547,10434001,40,0
3231.617193,10435001,40,0
3231.926877,10436001,40,0
3232.236597,10437001,40,0
3232.546262,10438001,40,0
3232.855947,10439001,40,0
3233.165644,10440001,40,0
3233.475343,10441001,40,0
3233.785021,10442001,40,0
3234.094729,10443001,40,0
3234.404411,10444001,40,0
3234.71408,10445001,40,0
3235.023777,10446001,40,0
3235.333505,10447001,40,0
3235.643143,10448001,40,0
3235.952846,10449001,40,0
3236.262555,10450001,40,0
3236.572247,10451001,40,0
3236.88192,10452001,40,0
3237.191648,10453001,40,0
3237.501295,10454001,40,0
3237.810979,10455001,40,0
3238.120663,10456001,40,0
3238.430363,10457001,40,0
3238.740059,10458001,40,0
3239.049761,10459001,40,0
3239.359461,10460001,40,0
3239.66917,10461001,40,0
3239.978804,10462001,40,0
3240.288497,10463001,40,0
3240.59821,10464001,40,0
3240.907882,10465001,40,0
3241.217587,10466001,40,0
3241.527288,10467001,40,0
3241.836952,10468001,40,0
3242.146672,10469001,40,0
3242.456348,10470001,40,0
3242.766029,10471001,40,0
3243.075792,10472001,40,0
3243.385463,10473001,40,0
3243.695134,10474001,40,0
3244.004787,10475001,40,0
3244.31451,10476001,40,0
3244.624207,10477001,40,0
3244.933849,10478001,40,0
3245.243562,10479001,40,0
3245.553317,10480001,40,0
3245.862968,10481001,40,0
3246.172626,10482001,40,0
3246.482374,10483001,40,0
3246.792014,10484001,40,0
3247.101677,10485001,40,0
3247.411405,10486001,40,0
3247.72112,10487001,40,0
3248.030784,10488001,40,0
3248.340467,10489001,40,0
3248.650142,10490001,40,0
3248.95983,10491001,40,0
3249.26957,10492001,40,0
3249.579244,10493001,40,0
3249.888917,10494001,40,0
3250.198606,10495001,40,0
3250.508329,10496001,40,0
3250.81797,10497001,40,0
3251.127665,10498001,40,0
3251.437363,10499001,40,0
3251.747082,10500001,40,0
3252.056757,10501001,40,0
3252.366453,10502001,40,0
3252.676164,10503001,40,0
3252.985867,10504001,40,0
3253.295512,10505001,40,0
3253.605208,10506001,40,0
3253.914878,10507001,40,0
3254.224597,10508001,40,0
3254.534262,10509001,40,0
3254.843949,10510001,40,0
3255.153631,10511001,40,0
3255.463375,10512001,40,0
3255.773042,10513001,40,0
3256.082713,10514001,40,0
3256.392451,10515001,40,0
3256.70207,10516001,40,0
3257.011802,10517001,40,0
3257.321486,10518001,40,0
3257.631173,10519001,40,0
3257.940841,10520001,40,0
3258.250537,10521001,40,0
3258.56022,10522001,40,0
3258.869906,10523001,40,0
3259.179647,10524001,40,0
3259.489339,10525001,40,0
3259.798964,10526001,40,0
3260.108666,10527001,40,0
3260.418354,10528001,40,0
3260.728055,10529001,40,0
3261.03775,10530001,40,0
3261.347437,10531001,40,0
3261.657136,10532001,40,0
3261.966819,10533001,40,0
3262.276543,10534001,40,0
3262.586195,10535001,40,0
3262.895873,10536001,40,0
3263.205578,10537001,40,0
3263.515303,10538001,40,0
3263.82499,10539001,40,0
3264.134624,10540001,40,0
3264.444345,10541001,40,0
3264.754061,10542001,40,0
3265.063707,10543001,40,0
3265.373425,10544001,40,0
3265.683105,10545001,40,0
3265.992781,10546001,40,0
3266.30248,10547001,40,0
3266.612181,10548001,40,0
3266.921846,10549001,40,0
3267.231583,10550001,40,0
3267.541242,10551001,40,0
3267.850914,10552001,40,0
3268.160646,10553001,40,0
3268.470335,10554001,40,0
3268.780015,10555001,40,0
3269.089664,10556001,40,0
3269.399395,10557001,40,0
3269.709064,10558001,40,0
3270.018736,10559001,40,0
3270.328449,10560001,40,0
3270.638126,10561001,40,0
3270.947833,10562001,40,0
3271.257524,10563001,40,0
3271.567252,10564001,40,0
3271.876878,10565001,40,0
3272.186588,10566001,40,0
3272.496275,10567001,40,0
3272.805938,10568001,40,0
3273.115658,10569001,40,0
3273.425414,10570001,40,0
3273.735034,10571001,40,0
3274.044757,10572001,40,0
3274.354431,10573001,40,0
3274.664138,10574001,40,0
3274.973769,10575001,40,0
3275.283481,10576001,40,0
3275.593184,10577001,40,0
3275.902849,10578001,40,0
3276.212553,10579001,40,0
3276.522278,10580001,40,0
3276.831934,10581001,40,0
3277.141614,10582001,40,0
3277.451328,10583001,40,0
3277.761016,10584001,40,0
3278.070679,10585001,40,0
3278.380396,10586001,41,1
3278.690117,10587001,41,0
3278.999773,10588001,41,0
3279.309486,10589001,41,0
3279.619159,10590001,41,0
3279.928819,10591001,41,0
3280.238504,10592001,41,0
3280.5482,10593001,41,0
3280.857887,10594001,41,0
3281.167575,10595001,41,0
3281.477274,10596001,41,0
3281.786993,10597001,41,0
3282.096659,10598001,41,0
3282.406356,10599001,41,0
3282.716041,10600001,41,0
3283.025719,10601001,42,1
3283.335416,10602001,42,0
3283.645102,10603001,42,0
3283.954841,10604001,42,0
3284.264502,10605001,42,0
3284.574215,10606001,42,0
3284.883889,10607001,42,0
3285.193558,10608001,42,0
3285.503272,10609001,42,0
3285.812941,10610001,42,0
3286.122647,10611001,42,0
3286.432334,10612001,42,0
3286.742002,10613001,42,0
3287.051705,10614001,42,0
3287.361385,10615001,42,0
3287.671093,10616001,42,0
3287.980751,10617001,42,0
3288.290487,10618001,42,0
3288.600186,10619001,42,0
3288.909852,10620001,42,0
3289.219548,10621001,42,0
3289.529262,10622001,42,0
3289.838983,10623001,42,0
3290.148603,10624001,42,0
3290.458285,10625001,42,0
3290.767983,10626001,42,0
3291.077699,10627001,42,0
3291.387359,10628001,42,0
3291.697079,10629001,42,0
3292.006747,10630001,42,0
3292.316434,10631001,42,0
3292.626185,10632001,42,0
3292.935798,10633001,42,0
3293.245502,10634001,42,0
3293.555177,10635001,42,0
3293.864882,10636001,42,0
3294.174592,10637001,42,0
3294.484318,10638001,42,0
3294.79394,10639001,42,0
3295.103645,10640001,42,0
3295.413327,10641001,42,0
3295.723023,10642001,42,0
3296.03271,10643001,42,0
3296.342397,10644001,42,0
3296.652114,10645001,42,0
3296.961771,10646001,42,0
3297.271532,10647001,42,0
3297.581169,10648001,42,0
3297.890853,10649001,42,0
3298.200533,10650001,42,0
3298.510269,10651001,42,0
3298.81992,10652001,42,0
3299.129613,10653001,42,0
3299.439291,10654001,42,0
3299.748999,10655001,42,0
3300.058688,10656001,42,0
3300.368387,10657001,42,0
3300.678063,10658001,42,0
3300.987744,10659001,42,0
3301.297453,10660001,42,0
3301.607168,10661001,42,0
3301.916843,10662001,42,0
3302.226528,10663001,42,0
3302.53624,10664001,42,0
3302.845907,10665001,42,0
3303.155566,10666001,42,0
3303.465271,10667001,42,0
3303.775015,10668001,42,0
3304.084634,10669001,42,0
3304.394326,10670001,42,0
3304.704079,10671001,42,0
3305.013705,10672001,42,0
3305.323424,10673001,42,0
3305.633108,10674001,42,0
3305.942782,10675001,42,0
3306.252487,10676001,42,0
3306.562184,10677001,42,0
3306.871895,10678001,42,0
3307.181549,10679001,42,0
3307.491235,10680001,42,0
3307.800982,10681001,42,0
3308.110611,10682001,42,0
3308.420317,10683001,42,0
3308.730037,10684001,42,0
3309.039685,10685001,42,0
3309.349367,10686001,42,0
3309.659081,10687001,42,0
3309.968759,10688001,42,0
3310.278452,10689001,42,0
3310.588162,10690001,42,0
3310.897891,10691001,42,0
3311.20752,10692001,42,0
3311.517209,10693001,42,0
3311.826905,10694001,42,0
3312.136582,10695001,42,0
3312.44629,10696001,42,0
3312.756008,10697001,42,0
3313.065663,10698001,42,0
3313.375332,10699001,42,0
3313.685059,10700001,42,0
3313.994714,10701001,42,0
3314.304398,10702001,42,0
3314.614114,10703001,42,0
3314.92379,10704001,42,0
3315.233501,10705001,42,0
3315.543184,10706001,42,0
3315.852879,10707001,42,0
3316.162586,10708001,42,0
3316.472246,10709001,42,0
3316.781975,10710001,42,0
3317.091617,10711001,42,0
3317.401324,10712001,42,0
3317.711003,10713001,42,0
3318.020709,10714001,42,0
3318.33039,10715001,42,0
3318.640123,10716001,42,0
3318.949837,10717001,42,0
3319.259509,10718001,42,0
3319.569142,10719001,42,0
3319.87885,10720001,42,0
3320.188551,10721001,42,0
3320.498241,10722001,42,0
3320.807962,10723001,42,0
3321.117603,10724001,42,0
3321.427294,10725001,42,0
3321.737029,10726001,42,0
3322.046709,10727001,42,0
3322.356351,10728001,42,0
3322.666098,10729001,42,0
3322.975757,10730001,42,0
3323.285454,10731001,42,0
3323.595121,10732001,42,0
3323.904847,10733001,42,0
3324.214494,10734001,42,0
3324.524226,10735001,42,0
3324.834,10736001,42,0
3325.143575,10737001,42,0
3325.453292,10738001,42,0
3325.762969,10739001,42,0
3326.072627,10740001,42,0
3326.382327,10741001,42,0
3326.692092,10742001,42,0
3327.001726,10743001,42,0
3327.311375,10744001,42,0
3327.621075,10745001,42,0
3327.930786,10746001,42,0
3328.240483,10747001,42,0
3328.550164,10748001,42,0
3328.859885,10749001,42,0
3329.169559,10750001,42,0
3329.479252,10751001,42,0
3329.788918,10752001,42,0
3330.098632,10753001,42,0
3330.408316,10754001,42,0
3330.718002,10755001,42,0
3331.027673,10756001,42,0
3331.337365,10757001,42,0
3331.647103,10758001,42,0
3331.95677,10759001,42,0
3332.266444,10760001,42,0
3332.576131,10761001,42,0
3332.885831,10762001,42,0
3333.195565,10763001,42,0
3333.505206,10764001,42,0
3333.81488,10765001,42,0
3334.124608,10766001,42,0
3334.434263,10767001,42,0
3334.743995,10768001,42,0
3335.053642,10769001,42,0
3335.363354,10770001,42,0
3335.673046,10771001,42,0
3335.982754,10772001,42,0
3336.29239,10773001,42,0
3336.602121,10774001,42,0
3336.911848,10775001,42,0
3337.221545,10776001,42,0
3337.531188,10777001,42,0
3337.840859,10778001,42,0
3338.150547,10779001,42,0
3338.460266,10780001,42,0
3338.769947,10781001,42,0
3339.07962,10782001,42,0
3339.389315,10783001,42,0
3339.699016,10784001,42,0
3340.008693,10785001,42,0
3340.318392,10786001,42,0
3340.628058,10787001,42,0
3340.937784,10788001,42,0
3341.247463,10789001,42,0
3341.557151,10790001,42,0
3341.866854,10791001,42,0
3342.176546,10792001,42,0
3342.486261,10793001,42,0
3342.795906,10794001,42,0
3343.105589,10795001,42,0
3343.415314,10796001,42,0
3343.724957,10797001,42,0
3344.034717,10798001,42,0
3344.34434,10799001,42,0
3344.654046,10800001,42,0
3344.96377,10801001,42,0
3345.273421,10802001,42,0
3345.583097,10803001,42,0
3345.892793,10804001,42,0
3346.202486,10805001,42,0
3346.512165,10806001,42,0
3346.821916,10807001,42,0
3347.131574,10808001,42,0
3347.441249,10809001,42,0
3347.750934,10810001,42,0
3348.060669,10811001,42,0
3348.370358,10812001,42,0
3348.680014,10813001,42,0
3348.989711,10814001,42,0
3349.299369,10815001,42,0
3349.609064,10816001,42,0
3349.91881,10817001,42,0
3350.228472,10818001,42,0
3350.538128,10819001,42,0
3350.847809,10820001,42,0
3351.15752,10821001,42,0
3351.46721,10822001,42,0
3351.7769,10823001,42,0
3352.086587,10824001,42,0
3352.396287,10825001,42,0
3352.705962,10826001,42,0
3353.015695,10827001,42,0
3353.325361,10828001,42,0
3353.635056,10829001,42,0
3353.94478,10830001,42,0
3354.254413,10831001,42,0
3354.56411,10832001,42,0
3354.873829,10833001,42,0
3355.183485,10834001,42,0
3355.493237,10835001,42,0
3355.802885,10836001,42,0
3356.112617,10837001,42,0
3356.422299,10838001,42,0
3356.731957,10839001,42,0
3357.041662,10840001,42,0
3357.351323,10841001,42,0
3357.66104,10842001,42,0
3357.970722,10843001,42,0
3358.280393,10844001,42,0
3358.590106,10845001,42,0
3358.899773,10846001,42,0
3359.209473,10847001,42,0
3359.519156,10848001,42,0
3359.82887,10849001,42,0
3360.138565,10850001,42,0
3360.448206,10851001,42,0
3360.757931,10852001,42,0
3361.067701,10853001,42,0
3361.377305,10854001,42,0
3361.686987,10855001,42,0
3361.996696,10856001,42,0
3362.306381,10857001,42,0
3362.61606,10858001,42,0
3362.925776,10859001,42,0
3363.235449,10860001,42,0
3363.545124,10861001,42,0
3363.854846,10862001,42,0
3364.164524,10863001,42,0
3364.474183,10864001,42,0
3364.783887,10865001,42,0
3365.093593,10866001,42,0
3365.40327,10867001,42,0
3365.712955,10868001,42,0
3366.022679,10869001,42,0
3366.332345,10870001,42,0
3366.642039,10871001,42,0
3366.951774,10872001,42,0
3367.261385,10873001,42,0
3367.571097,10874001,42,0
3367.880794,10875001,42,0
3368.190515,10876001,42,0
3368.500163,10877001,42,0
3368.809868,10878001,42,0
3369.119638,10879001,42,0
3369.429231,10880001,42,0
3369.738939,10881001,42,0
3370.048634,10882001,42,0
3370.358302,10883001,42,0
3370.668056,10884001,42,0
3370.977705,10885001,42,0
3371.28739,10886001,42,0
3371.597062,10887001,42,0
3371.906785,10888001,42,0
3372.216459,10889001,42,0
3372.526144,10890001,42,0
3372.83584,10891001,42,0
3373.145529,10892001,42,0
3373.455215,10893001,42,0
3373.764886,10894001,42,0
3374.074636,10895001,42,0
3374.384284,10896001,42,0
3374.694009,10897001,42,0
3375.003671,10898001,42,0
3375.313368,10899001,42,0
3375.62304,10900001,42,0
3375.932749,10901001,42,0
3376.242418,10902001,42,0
3376.552088,10903001,42,0
3376.861803,10904001,42,0
3377.17153,10905001,42,0
3377.481196,10906001,42,0
3377.790892,10907001,42,0
3378.100586,10908001,42,0
3378.410235,10909001,42,0
3378.719946,10910001,42,0
3379.029672,10911001,42,0
3379.339302,10912001,42,0
3379.649018,10913001,42,0
3379.95871,10914001,42,0
3380.26838,10915001,42,0
3380.578075,10916001,42,0
3380.887787,10917001,42,0
3381.197467,10918001,42,0
3381.507146,10919001,42,0
3381.816852,10920001,42,0
3382.126565,10921001,42,0
3382.436223,10922001,42,0
3382.74594,10923001,42,0
3383.055625,10924001,42,0
3383.365278,10925001,42,0
3383.674993,10926001,42,0
3383.9847,10927001,42,0
3384.294357,10928001,42,0
3384.604085,10929001,42,0
3384.913756,10930001,42,0
3385.223423,10931001,42,0
3385.533117,10932001,42,0
3385.842795,10933001,42,0
3386.152554,10934001,42,0
3386.462187,10935001,42,0
3386.771877,10936001,42,0
3387.081598,10937001,42,0
3387.391252,10938001,42,0
3387.700934,10939001,42,0
3388.010666,10940001,42,0
3388.320343,10941001,42,0
3388.630007,10942001,42,0
3388.939791,10943001,42,0
3389.249394,10944001,42,0
3389.559091,10945001,42,0
