Timestamp,Packets [total],Losses [Total],Losses [Difference]
4553.561721,470100001,0,0
4554.510535,470200001,0,0
4555.485446,470300001,0,0
4556.472191,470400001,0,0
4557.459096,470500001,0,0
4558.446175,470600001,0,0
4559.432378,470700001,0,0
4560.420997,470800001,0,0
4561.409566,470900001,0,0
4562.398459,471000001,0,0
4563.38766,471100001,0,0
4564.376783,471200001,0,0
4565.365607,471300001,0,0
4566.354946,471400001,0,0
4567.343538,471500001,0,0
4568.332395,471600001,0,0
4569.321095,471700001,0,0
4570.310767,471800001,0,0
4571.299846,471900001,0,0
4572.289341,472000001,0,0
4573.278588,472100001,0,0
4574.269343,472200001,0,0
4575.255712,472300001,0,0
4576.242455,472400001,0,0
4577.23168,472500001,0,0
4578.222563,472600001,0,0
4579.212291,472700001,0,0
4580.200143,472800001,0,0
4581.188823,472900001,0,0
4582.178661,473000001,0,0
4583.16632,473100001,0,0
4584.156514,473200001,0,0
4585.147196,473300001,0,0
4586.137496,473400001,0,0
4587.127267,473500001,0,0
4588.118605,473600001,0,0
4589.108875,473700001,0,0
4590.097513,473800001,0,0
4591.087269,473900001,0,0
4592.078524,474000001,0,0
4593.070787,474100001,0,0
4594.060852,474200001,0,0
4595.047499,474300001,0,0
4596.036672,474400001,0,0
4597.02691,474500001,0,0
4598.016464,474600001,0,0
4599.005242,474700001,0,0
4599.993525,474800001,0,0
4600.982974,474900001,0,0
4601.973221,475000001,0,0
4602.961535,475100001,0,0
4603.948677,475200001,0,0
4604.93803,475300001,0,0
4605.927793,475400001,0,0
4606.917512,475500001,0,0
4607.905346,475600001,0,0
4608.892883,475700001,0,0
4609.882043,475800001,0,0
4610.872432,475900001,0,0
4611.860679,476000001,0,0
4612.850424,476100001,0,0
4613.836743,476200001,0,0
4614.826373,476300001,0,0
4615.815003,476400001,0,0
4616.804956,476500001,0,0
4617.794426,476600001,0,0
4618.784699,476700001,0,0
4619.774047,476800001,0,0
4620.764801,476900001,0,0
4621.754048,477000001,0,0
4622.74241,477100001,0,0
4623.729737,477200001,0,0
4624.717834,477300001,0,0
4625.70586,477400001,0,0
4626.694252,477500001,0,0
4627.681608,477600001,0,0
4628.669284,477700001,0,0
4629.659548,477800001,0,0
4630.649981,477900001,0,0
4631.638448,478000001,0,0
4632.626507,478100001,0,0
4633.618611,478200001,0,0
4634.607522,478300001,0,0
4635.596766,478400001,0,0
4636.588631,478500001,0,0
4637.579761,478600001,0,0
4638.571277,478700001,0,0
4639.561874,478800001,0,0
4640.55106,478900001,0,0
4641.543468,479000001,0,0
4642.534708,479100001,0,0
4643.526651,479200001,0,0
4644.519175,479300001,0,0
4645.512571,479400001,0,0
4646.502949,479500001,0,0
4647.494856,479600001,0,0
4648.483541,479700001,0,0
4649.476084,479800001,0,0
4650.467464,479900001,0,0
4651.458674,480000001,0,0
4652.439084,480100001,0,0
4653.424312,480200001,0,0
4654.415686,480300001,0,0
4655.404678,480400001,0,0
4656.393343,480500001,0,0
4657.382524,480600001,0,0
4658.370394,480700001,0,0
4659.358688,480800001,0,0
4660.346793,480900001,0,0
4661.335333,481000001,0,0
4662.3242,481100001,0,0
4663.311571,481200001,0,0
4664.299899,481300001,0,0
4665.291371,481400001,0,0
4666.281392,481500001,0,0
4667.271375,481600001,0,0
4668.261527,481700001,0,0
4669.252068,481800001,0,0
4670.242342,481900001,0,0
4671.232383,482000001,0,0
4672.222527,482100001,0,0
4673.212164,482200001,0,0
4674.200677,482300001,0,0
4675.189338,482400001,0,0
4676.179037,482500001,0,0
4677.170366,482600001,0,0
4678.159293,482700001,0,0
4679.148569,482800001,0,0
4680.138883,482900001,0,0
4681.128445,483000001,0,0
4682.119565,483100001,0,0
4683.109781,483200001,0,0
4684.101209,483300001,0,0
4685.091655,483400001,0,0
4686.082281,483500001,0,0
4687.072092,483600001,0,0
4688.061547,483700001,0,0
4689.053621,483800001,0,0
4690.04391,483900001,0,0
4691.03357,484000001,0,0
4692.023329,484100001,0,0
4693.015311,484200001,0,0
4694.004625,484300001,0,0
4694.994548,484400001,0,0
4695.986404,484500001,0,0
4696.976494,484600001,0,0
4697.964938,484700001,0,0
4698.955642,484800001,0,0
4699.945312,484900001,0,0
4700.936311,485000001,0,0
4701.92906,485100001,0,0
4702.918726,485200001,0,0
4703.908949,485300001,0,0
4704.899213,485400001,0,0
4705.889351,485500001,0,0
4706.880422,485600001,0,0
4707.869291,485700001,0,0
4708.859202,485800001,0,0
4709.847981,485900001,0,0
4710.838591,486000001,0,0
4711.829437,486100001,0,0
4712.821244,486200001,0,0
4713.811021,486300001,0,0
4714.801768,486400001,0,0
4715.792277,486500001,0,0
4716.784949,486600001,0,0
4717.774028,486700001,0,0
4718.764627,486800001,0,0
4719.754244,486900001,0,0
4720.744374,487000001,0,0
4721.735271,487100001,0,0
4722.725017,487200001,0,0
4723.716152,487300001,0,0
4724.705446,487400001,0,0
4725.69723,487500001,0,0
4726.688156,487600001,0,0
4727.678453,487700001,0,0
4728.669905,487800001,0,0
4729.658729,487900001,0,0
4730.648107,488000001,0,0
4731.639021,488100001,0,0
4732.629338,488200001,0,0
4733.620532,488300001,0,0
4734.610918,488400001,0,0
4735.601196,488500001,0,0
4736.590478,488600001,0,0
4737.580987,488700001,0,0
4738.571352,488800001,0,0
4739.560588,488900001,0,0
4740.552082,489000001,0,0
4741.544001,489100001,0,0
4742.535119,489200001,0,0
4743.526351,489300001,0,0
4744.516377,489400001,0,0
4745.507298,489500001,0,0
4746.496254,489600001,0,0
4747.487745,489700001,0,0
4748.477908,489800001,0,0
4749.467621,489900001,0,0
4750.458525,490000001,0,0
4751.448187,490100001,0,0
4752.433848,490200001,0,0
4753.41957,490300001,0,0
4754.406043,490400001,0,0
4755.391619,490500001,0,0
4756.376965,490600001,0,0
4757.362229,490700001,0,0
4758.347385,490800001,0,0
4759.332429,490900001,0,0
4760.318047,491000001,0,0
4761.302891,491100001,0,0
4762.28802,491200001,0,0
4763.273402,491300001,0,0
4764.257758,491400001,0,0
4765.242673,491500001,0,0
4766.228017,491600001,0,0
4767.213515,491700001,0,0
4768.1988,491800001,0,0
4769.185208,491900001,0,0
4770.170219,492000001,0,0
4771.156269,492100001,0,0
4772.142279,492200001,0,0
4773.128457,492300001,0,0
4774.114244,492400001,0,0
4775.099791,492500001,0,0
4776.085312,492600001,0,0
4777.070522,492700001,0,0
4778.055498,492800001,0,0
4779.040772,492900001,0,0
4780.02576,493000001,0,0
4781.010097,493100001,0,0
4781.983401,493200001,0,0
4782.963686,493300001,0,0
4783.949225,493400001,0,0
4784.934301,493500001,0,0
4785.919814,493600001,0,0
4786.905179,493700001,0,0
4787.890629,493800001,0,0
4788.875915,493900001,0,0
4789.861126,494000001,0,0
4790.845762,494100001,0,0
4791.830918,494200001,0,0
4792.815733,494300001,0,0
4793.801225,494400001,0,0
4794.788791,494500001,0,0
4795.779264,494600001,0,0
4796.77029,494700001,0,0
4797.703379,494800001,0,0
4798.6374,494900001,0,0
4799.567487,495000001,0,0
4800.500873,495100001,0,0
4801.43172,495200001,0,0
4802.36228,495300001,0,0
4803.294429,495400001,0,0
4804.226216,495500001,0,0
4805.157477,495600001,0,0
4806.087384,495700001,0,0
4807.018557,495800001,0,0
4807.946091,495900001,0,0
4808.877478,496000001,0,0
4809.805642,496100001,0,0
4810.734352,496200001,0,0
4811.662998,496300001,0,0
4812.59157,496400001,0,0
4813.522085,496500001,0,0
4814.450483,496600001,0,0
4815.379039,496700001,0,0
4816.307533,496800001,0,0
4817.236102,496900001,0,0
4818.165875,497000001,0,0
4819.098286,497100001,0,0
4820.026339,497200001,0,0
4820.957218,497300001,0,0
4821.887852,497400001,0,0
4822.820766,497500001,0,0
4823.751421,497600001,0,0
4824.681012,497700001,0,0
4825.610532,497800001,0,0
4826.543073,497900001,0,0
4827.471159,498000001,0,0
4828.399703,498100001,0,0
4829.327539,498200001,0,0
4830.254926,498300001,0,0
4831.183965,498400001,0,0
4832.114695,498500001,0,0
4833.046072,498600001,0,0
4833.975043,498700001,0,0
4834.906327,498800001,0,0
4835.836872,498900001,0,0
4836.766518,499000001,0,0
4837.695103,499100001,0,0
4838.623147,499200001,0,0
4839.551921,499300001,0,0
4840.481765,499400001,0,0
4841.409926,499500001,0,0
4842.341307,499600001,0,0
4843.271235,499700001,0,0
4844.202075,499800001,0,0
4845.133388,499900001,0,0
4846.06445,500000001,0,0
4846.990927,500100001,0,0
4847.920206,500200001,0,0
4848.847369,500300001,0,0
4849.776722,500400001,0,0
4850.705583,500500001,0,0
4851.638331,500600001,0,0
4852.569124,500700001,0,0
4853.499001,500800001,0,0
4854.431818,500900001,0,0
4855.360021,501000001,0,0
4856.290201,501100001,0,0
4857.218097,501200001,0,0
4858.145937,501300001,0,0
4859.076713,501400001,0,0
4859.997455,501500001,0,0
4860.918282,501600001,0,0
4861.846517,501700001,0,0
4862.777499,501800001,0,0
4863.707223,501900001,0,0
4864.637112,502000001,0,0
4865.568632,502100001,0,0
4866.498897,502200001,0,0
4867.429326,502300001,0,0
4868.360185,502400001,0,0
4869.293214,502500001,0,0
4870.221611,502600001,0,0
4871.152215,502700001,0,0
4872.080335,502800001,0,0
4873.009017,502900001,0,0
4873.942839,503000001,0,0
4874.87667,503100001,0,0
4875.80631,503200001,0,0
4876.739137,503300001,0,0
4877.666649,503400001,0,0
4878.596525,503500001,0,0
4879.528576,503600001,0,0
4880.459495,503700001,0,0
4881.389153,503800001,0,0
4882.32139,503900001,0,0
4883.249889,504000001,0,0
4884.181382,504100001,0,0
4885.109181,504200001,0,0
4886.040167,504300001,0,0
4886.970545,504400001,0,0
4887.899665,504500001,0,0
4888.831759,504600001,0,0
4889.7595,504700001,0,0
4890.690258,504800001,0,0
4891.61781,504900001,0,0
4892.545849,505000001,0,0
4893.474816,505100001,0,0
4894.406205,505200001,0,0
4895.335381,505300001,0,0
4896.264297,505400001,0,0
4897.190436,505500001,0,0
4898.110398,505600001,0,0
4899.030185,505700001,0,0
4899.950461,505800001,0,0
4900.869302,505900001,0,0
4901.789821,506000001,0,0
4902.708106,506100001,0,0
4903.638078,506200001,0,0
4904.564131,506300001,0,0
4905.482417,506400001,0,0
4906.403929,506500001,0,0
4907.322552,506600001,0,0
4908.242984,506700001,0,0
4909.165127,506800001,0,0
4910.087945,506900001,0,0
4911.008844,507000001,0,0
4911.932543,507100001,0,0
4912.8596,507200001,0,0
4913.78567,507300001,0,0
4914.71551,507400001,0,0
4915.645293,507500001,0,0
4916.575958,507600001,0,0
4917.505728,507700001,0,0
4918.43534,507800001,0,0
4919.359209,507900001,0,0
4920.280817,508000001,0,0
4921.203293,508100001,0,0
4922.132234,508200001,0,0
4923.063316,508300001,0,0
4923.990368,508400001,0,0
4924.921517,508500001,0,0
4925.849984,508600001,0,0
4926.779533,508700001,0,0
4927.709792,508800001,0,0
4928.641104,508900001,0,0
4929.568681,509000001,0,0
4930.498296,509100001,0,0
4931.428003,509200001,0,0
4932.355141,509300001,0,0
4933.283544,509400001,0,0
4934.215637,509500001,0,0
4935.146887,509600001,0,0
4936.077573,509700001,0,0
4937.011761,509800001,0,0
4937.942344,509900001,0,0
4938.874608,510000001,0,0
4939.805802,510100001,0,0
4940.735125,510200001,0,0
4941.667837,510300001,0,0
4942.601155,510400001,0,0
4943.531299,510500001,0,0
4944.460733,510600001,0,0
4945.389063,510700001,0,0
4946.319257,510800001,0,0
4947.247619,510900001,0,0
4948.176833,511000001,0,0
4949.106365,511100001,0,0
4950.037369,511200001,0,0
4950.967337,511300001,0,0
4951.895048,511400001,0,0
4952.822605,511500001,0,0
4953.753239,511600001,0,0
4954.682866,511700001,0,0
4955.613011,511800001,0,0
4956.542582,511900001,0,0
4957.471996,512000001,0,0
4958.403187,512100001,0,0
4959.333171,512200001,0,0
4960.264355,512300001,0,0
4961.186829,512400001,0,0
4962.112958,512500001,0,0
4963.046443,512600001,0,0
4963.98137,512700001,0,0
4964.915316,512800001,0,0
4965.847057,512900001,0,0
4966.780094,513000001,0,0
4967.712542,513100001,0,0
4968.645471,513200001,0,0
4969.576789,513300001,0,0
4970.507598,513400001,0,0
4971.440555,513500001,0,0
4972.371486,513600001,0,0
4973.304303,513700001,0,0
4974.234862,513800001,0,0
4975.162785,513900001,0,0
4976.09117,514000001,0,0
4977.020996,514100001,0,0
4977.952041,514200001,0,0
4978.883043,514300001,0,0
4979.814306,514400001,0,0
4980.743514,514500001,0,0
4981.674963,514600001,0,0
4982.60596,514700001,0,0
4983.536802,514800001,0,0
4984.465397,514900001,0,0
4985.396985,515000001,0,0
4986.327544,515100001,0,0
4987.261407,515200001,0,0
4988.192982,515300001,0,0
4989.124571,515400001,0,0
4990.054316,515500001,0,0
4990.986483,515600001,0,0
4991.920347,515700001,0,0
4992.851703,515800001,0,0
4993.784234,515900001,0,0
4994.718459,516000001,0,0
4995.652508,516100001,0,0
4996.58094,516200001,0,0
4997.511116,516300001,0,0
4998.442455,516400001,0,0
4999.373563,516500001,0,0
5000.301939,516600001,0,0
5001.232489,516700001,0,0
5002.165269,516800001,0,0
5003.094851,516900001,0,0
5004.028475,517000001,0,0
5004.958725,517100001,0,0
5005.889497,517200001,0,0
5006.819459,517300001,0,0
5007.748285,517400001,0,0
5008.678557,517500001,0,0
5009.607798,517600001,0,0
5010.54067,517700001,0,0
5011.471833,517800001,0,0
5012.402511,517900001,0,0
5013.333483,518000001,0,0
5014.263867,518100001,0,0
5015.193628,518200001,0,0
5016.125846,518300001,0,0
5017.057767,518400001,0,0
5017.987411,518500001,0,0
5018.919684,518600001,0,0
5019.85342,518700001,0,0
5020.784694,518800001,0,0
5021.714608,518900001,0,0
5022.646733,519000001,0,0
5023.577834,519100001,0,0
5024.508256,519200001,0,0
5025.438503,519300001,0,0
5026.370189,519400001,0,0
5027.299505,519500001,0,0
5028.228634,519600001,0,0
5029.159904,519700001,0,0
5030.090268,519800001,0,0
5031.020095,519900001,0,0
5031.952585,520000001,0,0
5032.883275,520100001,0,0
5033.812938,520200001,0,0
5034.741527,520300001,0,0
5035.670842,520400001,0,0
5036.604075,520500001,0,0
5037.534245,520600001,0,0
5038.467014,520700001,0,0
5039.398558,520800001,0,0
5040.328271,520900001,0,0
5041.257435,521000001,0,0
5042.188236,521100001,0,0
5043.118258,521200001,0,0
5044.045527,521300001,0,0
5044.977443,521400001,0,0
5045.898243,521500001,0,0
5046.824407,521600001,0,0
5047.757011,521700001,0,0
5048.690316,521800001,0,0
5049.622876,521900001,0,0
5050.556576,522000001,0,0
5051.488726,522100001,0,0
5052.415368,522200001,0,0
5053.346743,522300001,0,0
5054.277942,522400001,0,0
5055.208044,522500001,0,0
5056.138183,522600001,0,0
5057.067997,522700001,0,0
5057.998256,522800001,0,0
5058.930979,522900001,0,0
5059.862578,523000001,0,0
5060.795342,523100001,0,0
5061.724931,523200001,0,0
5062.648122,523300001,0,0
5063.571564,523400001,0,0
5064.501072,523500001,0,0
5065.432799,523600001,0,0
5066.363647,523700001,0,0
5067.292969,523800001,0,0
5068.2228,523900001,0,0
5069.153808,524000001,0,0
5070.080495,524100001,0,0
5071.010878,524200001,0,0
5071.931844,524300001,0,0
5072.860896,524400001,0,0
5073.792916,524500001,0,0
5074.722707,524600001,0,0
5075.656019,524700001,0,0
5076.589078,524800001,0,0
5077.522849,524900001,0,0
5078.455725,525000001,0,0
5079.385046,525100001,0,0
5080.317133,525200001,0,0
5081.246222,525300001,0,0
5082.174815,525400001,0,0
5083.105591,525500001,0,0
5084.033895,525600001,0,0
5084.964986,525700001,0,0
5085.894867,525800001,0,0
5086.826617,525900001,0,0
5087.756624,526000001,0,0
5088.687535,526100001,0,0
5089.618473,526200001,0,0
5090.549987,526300001,0,0
5091.479101,526400001,0,0
5092.410145,526500001,0,0
5093.341761,526600001,0,0
5094.272815,526700001,0,0
5095.204555,526800001,0,0
5096.133066,526900001,0,0
5097.05945,527000001,0,0
5097.989697,527100001,0,0
5098.91943,527200001,0,0
5099.849093,527300001,0,0
5100.781991,527400001,0,0
5101.714777,527500001,0,0
5102.646251,527600001,0,0
5103.578049,527700001,0,0
5104.509864,527800001,0,0
5105.442508,527900001,0,0
5106.376186,528000001,0,0
5107.311622,528100001,0,0
5108.242385,528200001,0,0
5109.174693,528300001,0,0
5110.105382,528400001,0,0
5111.033754,528500001,0,0
5111.963323,528600001,0,0
5112.894025,528700001,0,0
5113.825442,528800001,0,0
5114.758015,528900001,0,0
5115.686881,529000001,0,0
5116.618423,529100001,0,0
5117.548607,529200001,0,0
5118.478163,529300001,0,0
5119.40876,529400001,0,0
5120.338133,529500001,0,0
5121.268326,529600001,0,0
5122.199876,529700001,0,0
5123.129029,529800001,0,0
5124.06009,529900001,0,0
5124.990824,530000001,0,0
5125.920684,530100001,0,0
5126.851367,530200001,0,0
5127.781932,530300001,0,0
5128.718114,530400001,0,0
5129.702522,530500001,0,0
5130.686641,530600001,0,0
5131.670326,530700001,0,0
5132.654422,530800001,0,0
5133.638397,530900001,0,0
5134.621912,531000001,0,0
5135.60531,531100001,0,0
5136.589045,531200001,0,0
5137.572199,531300001,0,0
5138.555759,531400001,0,0
5139.503346,531500001,0,0
5140.474418,531600001,0,0
5141.447755,531700001,0,0
5142.421356,531800001,0,0
5143.395153,531900001,0,0
5144.368634,532000001,0,0
5145.34265,532100001,0,0
5146.322745,532200001,0,0
5147.313465,532300001,0,0
5148.300055,532400001,0,0
5149.290434,532500001,0,0
5150.280863,532600001,0,0
5151.271212,532700001,0,0
5152.261614,532800001,0,0
5153.252159,532900001,0,0
5154.242161,533000001,0,0
5155.232261,533100001,0,0
5156.222374,533200001,0,0
5157.212113,533300001,0,0
5158.202768,533400001,0,0
5159.193401,533500001,0,0
5160.184216,533600001,0,0
5161.174777,533700001,0,0
5162.165516,533800001,0,0
5163.15635,533900001,0,0
5164.0811,534000001,0,0
5164.99055,534100001,0,0
5165.89543,534200001,0,0
5166.801855,534300001,0,0
5167.703631,534400001,0,0
5168.605709,534500001,0,0
5169.511734,534600001,0,0
5170.421151,534700001,0,0
5171.332597,534800001,0,0
5172.243208,534900001,0,0
5173.152489,535000001,0,0
5174.060697,535100001,0,0
5174.970433,535200001,0,0
5175.881717,535300001,0,0
5176.790008,535400001,0,0
5177.70034,535500001,0,0
5178.610289,535600001,0,0
5179.522359,535700001,0,0
5180.431129,535800001,0,0
5181.339651,535900001,0,0
5182.245006,536000001,0,0
5183.147892,536100001,0,0
5184.052359,536200001,0,0
5184.962831,536300001,0,0
5185.876161,536400001,0,0
5186.790233,536500001,0,0
5187.701614,536600001,0,0
5188.613884,536700001,0,0
5189.522595,536800001,0,0
5190.429568,536900001,0,0
5191.340556,537000001,0,0
5192.248495,537100001,0,0
5193.158802,537200001,0,0
5194.066331,537300001,0,0
5194.972287,537400001,0,0
5195.882246,537500001,0,0
5196.785035,537600001,0,0
