Timestamp,Packets [total],Losses [Total],Losses [Difference]
4083.912557,12775001,29,0
4084.232206,12776001,29,0
4084.551949,12777001,29,0
4084.871583,12778001,29,0
4085.191213,12779001,29,0
4085.511008,12780001,29,0
4085.83069,12781001,29,0
4086.150311,12782001,29,0
4086.470029,12783001,29,0
4086.78966,12784001,29,0
4087.10939,12785001,29,0
4087.428974,12786001,29,0
4087.748701,12787001,29,0
4088.068341,12788001,29,0
4088.388044,12789001,29,0
4088.707711,12790001,29,0
4089.027362,12791001,29,0
4089.347076,12792001,29,0
4089.666845,12793001,29,0
4089.986576,12794001,29,0
4090.306122,12795001,29,0
4090.625837,12796001,29,0
4090.945574,12797001,29,0
4091.265125,12798001,29,0
4091.584954,12799001,29,0
4091.904539,12800001,29,0
4092.224172,12801001,29,0
4092.543879,12802001,29,0
4092.863585,12803001,29,0
4093.183239,12804001,29,0
4093.502954,12805001,29,0
4093.82273,12806001,29,0
4094.142265,12807001,29,0
4094.46196,12808001,29,0
4094.781657,12809001,29,0
4095.101347,12810001,29,0
4095.420976,12811001,29,0
4095.740841,12812001,29,0
4096.06037,12813001,29,0
4096.380065,12814001,29,0
4096.699758,12815001,29,0
4097.019383,12816001,29,0
4097.33907,12817001,29,0
4097.658867,12818001,29,0
4097.978411,12819001,29,0
4098.298118,12820001,29,0
4098.617855,12821001,29,0
4098.937615,12822001,29,0
4099.257131,12823001,29,0
4099.576868,12824001,29,0
4099.896543,12825001,29,0
4100.216228,12826001,29,0
4100.536025,12827001,29,0
4100.855579,12828001,29,0
4101.175269,12829001,29,0
4101.494999,12830001,29,0
4101.81462,12831001,29,0
4102.134244,12832001,29,0
4102.454003,12833001,29,0
4102.7736,12834001,29,0
4103.093293,12835001,29,0
4103.412966,12836001,29,0
4103.732709,12837001,29,0
4104.05248,12838001,29,0
4104.372013,12839001,29,0
4104.691796,12840001,29,0
4105.011418,12841001,29,0
4105.331127,12842001,29,0
4105.650836,12843001,29,0
4105.970426,12844001,29,0
4106.290178,12845001,29,0
4106.609802,12846001,29,0
4106.92949,12847001,29,0
4107.249117,12848001,29,0
4107.568942,12849001,29,0
4107.888508,12850001,29,0
4108.20816,12851001,29,0
4108.527938,12852001,29,0
4108.847705,12853001,29,0
4109.167218,12854001,29,0
4109.486943,12855001,29,0
4109.806581,12856001,29,0
4110.126246,12857001,29,0
4110.446069,12858001,29,0
4110.765685,12859001,29,0
4111.085464,12860001,29,0
4111.404965,12861001,29,0
4111.724701,12862001,29,0
4112.044378,12863001,29,0
4112.364009,12864001,29,0
4112.683744,12865001,29,0
4113.003564,12866001,29,0
4113.323098,12867001,29,0
4113.642867,12868001,29,0
4113.962409,12869001,29,0
4114.282091,12870001,29,0
4114.601835,12871001,29,0
4114.921455,12872001,29,0
4115.24113,12873001,29,0
4115.560968,12874001,29,0
4115.880582,12875001,29,0
4116.200208,12876001,29,0
4116.519957,12877001,29,0
4116.839578,12878001,29,0
4117.159274,12879001,29,0
4117.478937,12880001,29,0
4117.798644,12881001,29,0
4118.118242,12882001,29,0
4118.437943,12883001,29,0
4118.757639,12884001,29,0
4119.077424,12885001,29,0
4119.396962,12886001,29,0
4119.716782,12887001,29,0
4120.036319,12888001,29,0
4120.356012,12889001,29,0
4120.675827,12890001,29,0
4120.995404,12891001,29,0
4121.31505,12892001,29,0
4121.634961,12893001,29,0
4121.954426,12894001,29,0
4122.274146,12895001,29,0
4122.593828,12896001,29,0
4122.913456,12897001,29,0
4123.233197,12898001,29,0
4123.55284,12899001,29,0
4123.872722,12900001,29,0
4124.192168,12901001,29,0
4124.511962,12902001,29,0
4124.831561,12903001,29,0
4125.151269,12904001,29,0
4125.470943,12905001,29,0
4125.790688,12906001,29,0
4126.110234,12907001,29,0
4126.429934,12908001,29,0
4126.749685,12909001,29,0
4127.069285,12910001,29,0
4127.389084,12911001,29,0
4127.708689,12912001,29,0
4128.028325,12913001,29,0
4128.347999,12914001,29,0
4128.667821,12915001,29,0
4128.987461,12916001,29,0
4129.307079,12917001,29,0
4129.62679,12918001,29,0
4129.946404,12919001,29,0
4130.266093,12920001,29,0
4130.585821,12921001,29,0
4130.905497,12922001,29,0
4131.225167,12923001,29,0
4131.544839,12924001,29,0
4131.864551,12925001,29,0
4132.184197,12926001,29,0
4132.503954,12927001,29,0
4132.823587,12928001,29,0
4133.143297,12929001,29,0
4133.462985,12930001,29,0
4133.782664,12931001,29,0
4134.102309,12932001,29,0
4134.422016,12933001,29,0
4134.741606,12934001,29,0
4135.06134,12935001,29,0
4135.381095,12936001,29,0
4135.700718,12937001,29,0
4136.020433,12938001,29,0
4136.34001,12939001,29,0
4136.659834,12940001,29,0
4136.979482,12941001,29,0
4137.29905,12942001,29,0
4137.618827,12943001,29,0
4137.938582,12944001,29,0
4138.258201,12945001,29,0
4138.577952,12946001,29,0
4138.897463,12947001,29,0
4139.217173,12948001,29,0
4139.536884,12949001,29,0
4139.856592,12950001,29,0
4140.176245,12951001,29,0
4140.495898,12952001,29,0
4140.815565,12953001,29,0
4141.13524,12954001,29,0
4141.454957,12955001,29,0
4141.774608,12956001,29,0
4142.094287,12957001,29,0
4142.413946,12958001,29,0
4142.733648,12959001,29,0
4143.053305,12960001,29,0
4143.373018,12961001,29,0
4143.692701,12962001,29,0
4144.012372,12963001,29,0
4144.332069,12964001,29,0
4144.651824,12965001,29,0
4144.971366,12966001,29,0
4145.291106,12967001,29,0
4145.610833,12968001,29,0
4145.930396,12969001,29,0
4146.25008,12970001,29,0
4146.569872,12971001,29,0
4146.889581,12972001,29,0
4147.209107,12973001,29,0
4147.52882,12974001,29,0
4147.848586,12975001,29,0
4148.168168,12976001,29,0
4148.487942,12977001,29,0
4148.807577,12978001,29,0
4149.127327,12979001,29,0
4149.446913,12980001,29,0
4149.766632,12981001,29,0
4150.086248,12982001,29,0
4150.405942,12983001,29,0
4150.725704,12984001,29,0
4151.045324,12985001,29,0
4151.364961,12986001,29,0
4151.684687,12987001,29,0
4152.004391,12988001,29,0
4152.324013,12989001,29,0
4152.643834,12990001,29,0
4152.9634,12991001,29,0
4153.283077,12992001,29,0
4153.602896,12993001,29,0
4153.922422,12994001,29,0
4154.242204,12995001,29,0
4154.561845,12996001,29,0
4154.881529,12997001,29,0
4155.201231,12998001,29,0
4155.520823,12999001,29,0
4155.840505,13000001,29,0
4156.160348,13001001,29,0
4156.479948,13002001,29,0
4156.799651,13003001,29,0
4157.119203,13004001,29,0
4157.438941,13005001,29,0
4157.758716,13006001,29,0
4158.078291,13007001,29,0
4158.397927,13008001,29,0
4158.717709,13009001,29,0
4159.037301,13010001,29,0
4159.356988,13011001,29,0
4159.676807,13012001,29,0
4159.996379,13013001,29,0
4160.316045,13014001,29,0
4160.635696,13015001,29,0
4160.955391,13016001,29,0
4161.275069,13017001,29,0
4161.594826,13018001,29,0
4161.914489,13019001,29,0
4162.234156,13020001,29,0
4162.553802,13021001,29,0
4162.873445,13022001,29,0
4163.193209,13023001,29,0
4163.512855,13024001,29,0
4163.832621,13025001,29,0
4164.15217,13026001,29,0
4164.471999,13027001,29,0
4164.791602,13028001,29,0
4165.111243,13029001,29,0
4165.430897,13030001,29,0
4165.750713,13031001,29,0
4166.070274,13032001,29,0
4166.389936,13033001,29,0
4166.709669,13034001,29,0
4167.029313,13035001,29,0
4167.348987,13036001,29,0
4167.668814,13037001,29,0
4167.988438,13038001,29,0
4168.308056,13039001,29,0
4168.627683,13040001,29,0
4168.947509,13041001,29,0
4169.267073,13042001,29,0
4169.586831,13043001,29,0
4169.906589,13044001,29,0
4170.226083,13045001,29,0
4170.545815,13046001,29,0
4170.86556,13047001,29,0
4171.185183,13048001,29,0
4171.504809,13049001,29,0
4171.824601,13050001,29,0
4172.144314,13051001,29,0
4172.463952,13052001,29,0
4172.783693,13053001,29,0
4173.103352,13054001,29,0
4173.422895,13055001,29,0
4173.742658,13056001,29,0
4174.06225,13057001,29,0
4174.38198,13058001,29,0
4174.701758,13059001,29,0
4175.021381,13060001,29,0
4175.340966,13061001,29,0
4175.660727,13062001,29,0
4175.980459,13063001,29,0
4176.300039,13064001,29,0
4176.619749,13065001,29,0
4176.939373,13066001,29,0
4177.259078,13067001,29,0
4177.578783,13068001,29,0
4177.898434,13069001,29,0
4178.218087,13070001,29,0
4178.537835,13071001,29,0
4178.857498,13072001,29,0
4179.177135,13073001,29,0
4179.496942,13074001,29,0
4179.816526,13075001,29,0
4180.136273,13076001,29,0
4180.455865,13077001,29,0
4180.775621,13078001,29,0
4181.095241,13079001,29,0
4181.414947,13080001,29,0
4181.734616,13081001,29,0
4182.054348,13082001,29,0
4182.373942,13083001,29,0
4182.693777,13084001,29,0
4183.013371,13085001,29,0
4183.333011,13086001,29,0
4183.652656,13087001,29,0
4183.972331,13088001,29,0
4184.29203,13089001,29,0
4184.611693,13090001,29,0
4184.931448,13091001,29,0
4185.251102,13092001,29,0
4185.570813,13093001,29,0
4185.890432,13094001,29,0
4186.210076,13095001,29,0
4186.529752,13096001,29,0
4186.849522,13097001,29,0
4187.16916,13098001,29,0
4187.488811,13099001,29,0
4187.808586,13100001,29,0
4188.128341,13101001,29,0
4188.447983,13102001,29,0
4188.767565,13103001,29,0
4189.087191,13104001,29,0
4189.406903,13105001,29,0
4189.726571,13106001,29,0
4190.046279,13107001,29,0
4190.365933,13108001,29,0
4190.685697,13109001,29,0
4191.005315,13110001,29,0
4191.324992,13111001,29,0
4191.644718,13112001,29,0
4191.964355,13113001,29,0
4192.284177,13114001,29,0
4192.603676,13115001,29,0
4192.923397,13116001,29,0
4193.243081,13117001,29,0
4193.562804,13118001,29,0
4193.882406,13119001,29,0
4194.202204,13120001,29,0
4194.521777,13121001,29,0
4194.841573,13122001,29,0
4195.161245,13123001,29,0
4195.480852,13124001,29,0
4195.800549,13125001,29,0
4196.120235,13126001,29,0
4196.439946,13127001,29,0
4196.759521,13128001,29,0
4197.079297,13129001,29,0
4197.39905,13130001,29,0
4197.718583,13131001,29,0
4198.038305,13132001,29,0
4198.358058,13133001,29,0
4198.677705,13134001,29,0
4198.99737,13135001,29,0
4199.316987,13136001,29,0
4199.63671,13137001,29,0
4199.956345,13138001,29,0
4200.276064,13139001,29,0
4200.595755,13140001,29,0
4200.915366,13141001,29,0
4201.235083,13142001,29,0
4201.554817,13143001,29,0
4201.874442,13144001,29,0
4202.194212,13145001,29,0
4202.513952,13146001,29,0
4202.833452,13147001,29,0
4203.153207,13148001,29,0
4203.472817,13149001,29,0
4203.792571,13150001,29,0
4204.11221,13151001,29,0
4204.431962,13152001,29,0
4204.751636,13153001,29,0
4205.071237,13154001,29,0
4205.391,13155001,29,0
4205.710615,13156001,29,0
4206.030249,13157001,29,0
4206.350019,13158001,29,0
4206.669742,13159001,30,1
4206.989319,13160001,30,0
4207.309068,13161001,30,0
4207.628679,13162001,30,0
4207.948329,13163001,30,0
4208.268018,13164001,30,0
4208.587768,13165001,30,0
4208.907421,13166001,30,0
4209.227138,13167001,30,0
4209.546719,13168001,30,0
4209.866451,13169001,30,0
4210.186111,13170001,30,0
4210.505944,13171001,30,0
4210.825627,13172001,30,0
4211.145205,13173001,30,0
4211.464817,13174001,30,0
4211.784509,13175001,30,0
4212.104294,13176001,30,0
4212.423854,13177001,30,0
4212.743556,13178001,30,0
4213.063298,13179001,30,0
4213.382943,13180001,30,0
4213.702567,13181001,30,0
4214.022331,13182001,30,0
4214.34203,13183001,30,0
4214.661813,13184001,30,0
4214.981348,13185001,30,0
4215.301083,13186001,30,0
4215.620634,13187001,30,0
4215.940329,13188001,30,0
4216.26011,13189001,30,0
4216.579728,13190001,30,0
4216.899411,13191001,30,0
4217.219176,13192001,30,0
4217.538741,13193001,30,0
4217.858588,13194001,30,0
4218.178137,13195001,30,0
4218.497836,13196001,30,0
4218.817523,13197001,30,0
4219.137185,13198001,30,0
4219.456848,13199001,30,0
4219.776582,13200001,30,0
4220.096229,13201001,30,0
4220.415937,13202001,30,0
4220.735575,13203001,30,0
4221.055431,13204001,30,0
4221.374904,13205001,30,0
4221.694697,13206001,30,0
4222.014287,13207001,30,0
4222.334021,13208001,30,0
4222.653699,13209001,30,0
4222.973283,13210001,30,0
4223.292976,13211001,30,0
4223.612705,13212001,30,0
4223.932383,13213001,30,0
4224.252064,13214001,30,0
4224.571685,13215001,30,0
4224.89138,13216001,30,0
4225.211059,13217001,30,0
4225.53081,13218001,30,0
4225.850594,13219001,30,0
4226.170089,13220001,30,0
4226.489821,13221001,30,0
4226.809492,13222001,30,0
4227.129129,13223001,30,0
4227.448854,13224001,30,0
4227.768661,13225001,30,0
4228.088202,13226001,30,0
4228.407958,13227001,30,0
4228.727525,13228001,30,0
4229.047316,13229001,30,0
4229.366989,13230001,31,1
4229.686712,13231001,31,0
4230.006233,13232001,31,0
4230.325939,13233001,31,0
4230.645691,13234001,31,0
4230.965305,13235001,31,0
4231.285086,13236001,31,0
4231.604698,13237001,31,0
4231.924321,13238001,31,0
4232.244059,13239001,31,0
4232.563677,13240001,31,0
4232.883419,13241001,31,0
4233.203124,13242001,31,0
4233.522774,13243001,31,0
4233.842563,13244001,31,0
4234.162326,13245001,31,0
4234.481811,13246001,31,0
4234.801442,13247001,31,0
4235.121202,13248001,31,0
4235.440944,13249001,31,0
4235.760597,13250001,31,0
4236.080217,13251001,31,0
4236.39989,13252001,31,0
4236.719582,13253001,31,0
4237.039205,13254001,31,0
4237.358984,13255001,31,0
4237.678627,13256001,31,0
4237.998277,13257001,31,0
4238.317983,13258001,31,0
4238.637712,13259001,31,0
4238.957386,13260001,31,0
4239.277079,13261001,31,0
4239.596691,13262001,31,0
4239.91642,13263001,31,0
4240.236048,13264001,31,0
4240.555724,13265001,31,0
4240.8754,13266001,31,0
4241.195093,13267001,31,0
4241.514837,13268001,31,0
4241.834578,13269001,31,0
4242.154214,13270001,31,0
4242.473836,13271001,31,0
4242.79358,13272001,31,0
4243.113142,13273001,31,0
4243.432822,13274001,31,0
4243.752481,13275001,31,0
4244.072161,13276001,31,0
4244.392011,13277001,31,0
4244.711689,13278001,31,0
4245.031308,13279001,31,0
4245.351016,13280001,31,0
4245.670584,13281001,31,0
4245.990249,13282001,31,0
4246.310048,13283001,31,0
4246.629701,13284001,31,0
4246.949278,13285001,31,0
4247.269007,13286001,31,0
4247.588713,13287001,31,0
4247.908322,13288001,31,0
4248.228047,13289001,31,0
4248.547751,13290001,31,0
4248.867383,13291001,31,0
4249.187049,13292001,31,0
4249.506819,13293001,31,0
4249.826429,13294001,31,0
4250.146096,13295001,31,0
4250.465934,13296001,31,0
4250.785441,13297001,31,0
4251.105136,13298001,31,0
4251.424954,13299001,31,0
4251.744711,13300001,31,0
4252.064191,13301001,31,0
4252.383937,13302001,31,0
4252.703694,13303001,31,0
4253.023203,13304001,31,0
4253.342983,13305001,31,0
4253.662711,13306001,31,0
4253.982285,13307001,31,0
4254.30203,13308001,31,0
4254.621685,13309001,31,0
4254.941474,13310001,31,0
4255.260992,13311001,31,0
4255.580691,13312001,31,0
4255.900416,13313001,31,0
4256.220121,13314001,31,0
4256.539819,13315001,31,0
4256.859378,13316001,31,0
4257.179077,13317001,31,0
4257.498812,13318001,31,0
4257.818526,13319001,31,0
4258.138205,13320001,31,0
4258.457957,13321001,31,0
4258.777515,13322001,31,0
4259.097123,13323001,31,0
4259.416993,13324001,31,0
4259.736583,13325001,31,0
4260.056173,13326001,31,0
4260.375866,13327001,31,0
4260.69559,13328001,31,0
4261.015291,13329001,31,0
4261.334964,13330001,31,0
4261.654569,13331001,31,0
4261.974268,13332001,31,0
4262.293981,13333001,31,0
4262.613641,13334001,31,0
4262.933364,13335001,31,0
4263.253079,13336001,31,0
4263.572669,13337001,31,0
4263.89232,13338001,31,0
4264.212111,13339001,31,0
4264.531832,13340001,31,0
4264.851383,13341001,31,0
4265.171089,13342001,31,0
4265.490839,13343001,31,0
4265.810403,13344001,31,0
4266.130103,13345001,31,0
4266.449934,13346001,31,0
4266.769575,13347001,31,0
4267.089188,13348001,31,0
4267.408946,13349001,31,0
4267.728585,13350001,31,0
4268.048182,13351001,31,0
4268.367938,13352001,31,0
4268.687578,13353001,31,0
4269.007224,13354001,31,0
4269.326947,13355001,31,0
4269.64667,13356001,31,0
4269.966278,13357001,31,0
4270.285973,13358001,31,0
4270.605648,13359001,31,0
4270.925301,13360001,31,0
4271.244966,13361001,31,0
4271.564713,13362001,31,0
4271.884446,13363001,31,0
4272.20404,13364001,31,0
4272.523738,13365001,31,0
4272.84336,13366001,31,0
4273.163141,13367001,31,0
4273.482819,13368001,31,0
4273.802418,13369001,31,0
4274.122129,13370001,31,0
4274.441833,13371001,31,0
4274.761526,13372001,31,0
4275.081267,13373001,31,0
4275.400946,13374001,31,0
4275.720591,13375001,31,0
4276.040166,13376001,31,0
4276.359958,13377001,31,0
4276.679594,13378001,31,0
4276.999203,13379001,31,0
4277.318946,13380001,31,0
4277.638576,13381001,31,0
4277.958298,13382001,31,0
4278.27795,13383001,31,0
4278.597677,13384001,31,0
4278.917319,13385001,31,0
4279.236979,13386001,31,0
4279.55672,13387001,31,0
4279.876485,13388001,31,0
4280.196079,13389001,31,0
4280.515741,13390001,31,0
4280.835424,13391001,31,0
4281.155084,13392001,31,0
4281.474853,13393001,31,0
4281.794403,13394001,31,0
4282.114279,13395001,31,0
4282.433948,13396001,31,0
4282.753527,13397001,31,0
4283.073226,13398001,31,0
4283.392957,13399001,31,0
4283.712587,13400001,31,0
4284.032172,13401001,31,0
4284.351941,13402001,31,0
4284.671721,13403001,31,0
4284.991336,13404001,31,0
4285.3109,13405001,31,0
4285.630584,13406001,31,0
4285.950272,13407001,31,0
4286.269953,13408001,31,0
4286.58979,13409001,31,0
4286.90943,13410001,31,0
4287.229079,13411001,31,0
4287.548717,13412001,31,0
4287.868384,13413001,31,0
4288.188068,13414001,31,0
4288.507724,13415001,31,0
4288.82758,13416001,31,0
4289.147061,13417001,31,0
4289.466839,13418001,31,0
4289.786528,13419001,31,0
4290.106101,13420001,31,0
4290.425792,13421001,31,0
4290.745487,13422001,31,0
4291.065197,13423001,31,0
4291.38483,13424001,31,0
4291.704565,13425001,31,0
4292.024193,13426001,31,0
4292.343956,13427001,31,0
4292.663586,13428001,31,0
4292.983217,13429001,31,0
4293.302942,13430001,31,0
4293.622602,13431001,31,0
4293.942341,13432001,31,0
4294.261956,13433001,31,0
4294.581696,13434001,31,0
4294.901299,13435001,31,0
4295.221032,13436001,31,0
4295.540718,13437001,31,0
4295.860356,13438001,31,0
4296.180136,13439001,31,0
4296.499728,13440001,31,0
4296.819434,13441001,31,0
4297.139129,13442001,31,0
4297.458833,13443001,31,0
4297.778488,13444001,31,0
4298.098101,13445001,31,0
4298.417842,13446001,31,0
4298.737577,13447001,31,0
4299.057225,13448001,31,0
4299.37693,13449001,31,0
4299.69657,13450001,31,0
4300.01625,13451001,31,0
4300.335877,13452001,31,0
4300.655564,13453001,31,0
4300.975201,13454001,31,0
4301.294935,13455001,31,0
4301.614708,13456001,31,0
4301.934247,13457001,31,0
4302.25399,13458001,31,0
4302.573662,13459001,31,0
4302.893292,13460001,31,0
4303.213063,13461001,31,0
4303.532697,13462001,31,0
4303.852369,13463001,31,0
4304.17207,13464001,31,0
4304.491776,13465001,31,0
4304.811488,13466001,31,0
4305.131085,13467001,31,0
4305.450825,13468001,31,0
4305.770569,13469001,31,0
4306.090144,13470001,31,0
4306.409845,13471001,31,0
4306.729581,13472001,31,0
4307.049163,13473001,31,0
4307.368831,13474001,31,0
4307.688583,13475001,31,0
4308.008208,13476001,31,0
4308.327916,13477001,31,0
4308.647658,13478001,31,0
4308.967275,13479001,31,0
4309.287162,13480001,31,0
4309.606615,13481001,31,0
4309.926267,13482001,31,0
4310.245942,13483001,31,0
4310.56572,13484001,31,0
4310.885297,13485001,31,0
4311.205082,13486001,31,0
4311.524704,13487001,31,0
4311.844457,13488001,31,0
4312.164087,13489001,31,0
4312.483784,13490001,31,0
4312.803413,13491001,31,0
4313.123255,13492001,31,0
4313.4428,13493001,31,0
4313.762442,13494001,31,0
4314.082109,13495001,31,0
4314.401764,13496001,31,0
4314.721553,13497001,31,0
4315.04121,13498001,32,1
4315.360868,13499001,32,0
4315.680554,13500001,32,0
4316.000168,13501001,32,0
4316.319863,13502001,32,0
4316.639587,13503001,32,0
4316.959285,13504001,32,0
4317.278946,13505001,32,0
4317.598689,13506001,32,0
4317.918255,13507001,32,0
4318.237943,13508001,32,0
4318.557702,13509001,32,0
4318.877283,13510001,32,0
4319.196968,13511001,32,0
4319.5168,13512001,32,0
4319.836417,13513001,32,0
4320.156077,13514001,32,0
