Timestamp,Packets [total],Losses [Total],Losses [Difference]
4543.740895,482800001,0,0
4544.688719,482900001,0,0
4545.641375,483000001,0,0
4546.599175,483100001,0,0
4547.563434,483200001,0,0
4548.519373,483300001,0,0
4549.493131,483400001,0,0
4550.451724,483500001,0,0
4551.411808,483600001,0,0
4552.378964,483700001,0,0
4553.33628,483800001,0,0
4554.297249,483900001,0,0
4555.262018,484000001,0,0
4556.216676,484100001,0,0
4557.176012,484200001,0,0
4558.138507,484300001,0,0
4559.087868,484400001,0,0
4560.047193,484500001,0,0
4561.003358,484600001,0,0
4561.961539,484700001,0,0
4562.926834,484800001,0,0
4563.877822,484900001,0,0
4564.832268,485000001,0,0
4565.795759,485100001,0,0
4566.744206,485200001,0,0
4567.698593,485300001,0,0
4568.651082,485400001,0,0
4569.623361,485500001,0,0
4570.606436,485600001,0,0
4571.593453,485700001,0,0
4572.576326,485800001,0,0
4573.560281,485900001,0,0
4574.547068,486000001,0,0
4575.529927,486100001,0,0
4576.51644,486200001,0,0
4577.496125,486300001,0,0
4578.479611,486400001,0,0
4579.465563,486500001,0,0
4580.447872,486600001,0,0
4581.434861,486700001,0,0
4582.414679,486800001,0,0
4583.397259,486900001,0,0
4584.382113,487000001,0,0
4585.359965,487100001,0,0
4586.337242,487200001,0,0
4587.305829,487300001,0,0
4588.277326,487400001,0,0
4589.246433,487500001,0,0
4590.21596,487600001,0,0
4591.187708,487700001,0,0
4592.14982,487800001,0,0
4593.129628,487900001,0,0
4594.09782,488000001,0,0
4595.076379,488100001,0,0
4596.044282,488200001,0,0
4597.024349,488300001,0,0
4598.00329,488400001,0,0
4598.982343,488500001,0,0
4599.869606,488600001,0,0
4600.767877,488700001,0,0
4601.650677,488800001,0,0
4602.542613,488900001,0,0
4603.445206,489000001,0,0
4604.374583,489100001,0,0
4605.29639,489200001,0,0
4606.227686,489300001,0,0
4607.169444,489400001,0,0
4608.095306,489500001,0,0
4609.024666,489600001,0,0
4609.927367,489700001,0,0
4610.832348,489800001,0,0
4611.728356,489900001,0,0
4612.620346,490000001,0,0
4613.513697,490100001,0,0
4614.461587,490200001,0,0
4615.428395,490300001,0,0
4616.392647,490400001,0,0
4617.350224,490500001,0,0
4618.297543,490600001,0,0
4619.255986,490700001,0,0
4620.228183,490800001,0,0
4621.188421,490900001,0,0
4622.144345,491000001,0,0
4623.103541,491100001,0,0
4624.064259,491200001,0,0
4625.023727,491300001,0,0
4625.968009,491400001,0,0
4626.929619,491500001,0,0
4627.894377,491600001,0,0
4628.860161,491700001,0,0
4629.822927,491800001,0,0
4630.779096,491900001,0,0
4631.736388,492000001,0,0
4632.7004,492100001,0,0
4633.666582,492200001,0,0
4634.630822,492300001,0,0
4635.588158,492400001,0,0
4636.533315,492500001,0,0
4637.491377,492600001,0,0
4638.424685,492700001,0,0
4639.315354,492800001,0,0
4640.193643,492900001,0,0
4641.076395,493000001,0,0
4641.940308,493100001,0,0
4642.825472,493200001,0,0
4643.710334,493300001,0,0
4644.627786,493400001,0,0
4645.52534,493500001,0,0
4646.451468,493600001,0,0
4647.357465,493700001,0,0
4648.293435,493800001,0,0
4649.219628,493900001,0,0
4650.145764,494000001,0,0
4651.068085,494100001,0,0
4651.982314,494200001,0,0
4652.89264,494300001,0,0
4653.813572,494400001,0,0
4654.75071,494500001,0,0
4655.695911,494600001,0,0
4656.601564,494700001,0,0
4657.549296,494800001,0,0
4658.475946,494900001,0,0
4659.413437,495000001,0,0
4660.346464,495100001,0,0
4661.26876,495200001,0,0
4662.196116,495300001,0,0
4663.111122,495400001,0,0
4664.026401,495500001,0,0
4664.978563,495600001,0,0
4665.907553,495700001,0,0
4666.823163,495800001,0,0
4667.768099,495900001,0,0
4668.660684,496000001,0,0
4669.565685,496100001,0,0
4670.467735,496200001,0,0
4671.370287,496300001,0,0
4672.288021,496400001,0,0
4673.216028,496500001,0,0
4674.16402,496600001,0,0
4675.084913,496700001,0,0
4676.002113,496800001,0,0
4676.926982,496900001,0,0
4677.842873,497000001,0,0
4678.757236,497100001,0,0
4679.652954,497200001,0,0
4680.576661,497300001,0,0
4681.513122,497400001,0,0
4682.423453,497500001,0,0
4683.327661,497600001,0,0
4684.233196,497700001,0,0
4685.171418,497800001,0,0
4686.115337,497900001,0,0
4687.030183,498000001,0,0
4687.956194,498100001,0,0
4688.87927,498200001,0,0
4689.79376,498300001,0,0
4690.716561,498400001,0,0
4691.642327,498500001,0,0
4692.586954,498600001,0,0
4693.52202,498700001,0,0
4694.44054,498800001,0,0
4695.349558,498900001,0,0
4696.288158,499000001,0,0
4697.213523,499100001,0,0
4698.145566,499200001,0,0
4699.080743,499300001,0,0
4699.993672,499400001,0,0
4700.919064,499500001,0,0
4701.840289,499600001,0,0
4702.759566,499700001,0,0
4703.687435,499800001,0,0
4704.615542,499900001,0,0
4705.540988,500000001,0,0
4706.446317,500100001,0,0
4707.364096,500200001,0,0
4708.288838,500300001,0,0
4709.20328,500400001,0,0
4710.132009,500500001,0,0
4711.065619,500600001,0,0
4711.986541,500700001,0,0
4712.908998,500800001,0,0
4713.852336,500900001,0,0
4714.776912,501000001,0,0
4715.68661,501100001,0,0
4716.624675,501200001,0,0
4717.555548,501300001,0,0
4718.468456,501400001,0,0
4719.385958,501500001,0,0
4720.330274,501600001,0,0
4721.287358,501700001,0,0
4722.227121,501800001,0,0
4723.093012,501900001,0,0
4723.959341,502000001,0,0
4724.841241,502100001,0,0
4725.741685,502200001,0,0
4726.633513,502300001,0,0
4727.542467,502400001,0,0
4728.4371,502500001,0,0
4729.348313,502600001,0,0
4730.307453,502700001,0,0
4731.158504,502800001,0,0
4731.99952,502900001,0,0
4732.850553,503000001,0,0
4733.727071,503100001,0,0
4734.610942,503200001,0,0
4735.492572,503300001,0,0
4736.374715,503400001,0,0
4737.235975,503500001,0,0
4738.113432,503600001,0,0
4739.077027,503700001,0,0
4740.035479,503800001,0,0
4740.99858,503900001,0,0
4741.948947,504000001,0,0
4742.912704,504100001,0,0
4743.869885,504200001,0,0
4744.83276,504300001,0,0
4745.787675,504400001,0,0
4746.742333,504500001,0,0
4747.707335,504600001,0,0
4748.67869,504700001,0,0
4749.62158,504800001,0,0
4750.58066,504900001,0,0
4751.545548,505000001,0,0
4752.518555,505100001,0,0
4753.48017,505200001,0,0
4754.434808,505300001,0,0
4755.398422,505400001,0,0
4756.363314,505500001,0,0
4757.319353,505600001,0,0
4758.283354,505700001,0,0
4759.254997,505800001,0,0
4760.23935,505900001,0,0
4761.22145,506000001,0,0
4762.200754,506100001,0,0
4763.168267,506200001,0,0
4764.076894,506300001,0,0
4764.963457,506400001,0,0
4765.857218,506500001,0,0
4766.717088,506600001,0,0
4767.593509,506700001,0,0
4768.454608,506800001,0,0
4769.338328,506900001,0,0
4770.202139,507000001,0,0
4771.076654,507100001,0,0
4772.039219,507200001,0,0
4772.999847,507300001,0,0
4773.962788,507400001,0,0
4774.93477,507500001,0,0
4775.89243,507600001,0,0
4776.84192,507700001,0,0
4777.802685,507800001,0,0
4778.762908,507900001,0,0
4779.711769,508000001,0,0
4780.66552,508100001,0,0
4781.622574,508200001,0,0
4782.581649,508300001,0,0
4783.544035,508400001,0,0
4784.514279,508500001,0,0
4785.484005,508600001,0,0
4786.429052,508700001,0,0
4787.402168,508800001,0,0
4788.356604,508900001,0,0
4789.325828,509000001,0,0
4790.284514,509100001,0,0
4791.265098,509200001,0,0
4792.243906,509300001,0,0
4793.211481,509400001,0,0
4794.176023,509500001,0,0
4795.139666,509600001,0,0
4796.108855,509700001,0,0
4797.07809,509800001,0,0
4798.040208,509900001,0,0
4798.999905,510000001,0,0
4799.964782,510100001,0,0
4800.934641,510200001,0,0
4801.89623,510300001,0,0
4802.875917,510400001,0,0
4803.843995,510500001,0,0
4804.809144,510600001,0,0
4805.773544,510700001,0,0
4806.740962,510800001,0,0
4807.705024,510900001,0,0
4808.661201,511000001,0,0
4809.624618,511100001,0,0
4810.581338,511200001,0,0
4811.547253,511300001,0,0
4812.50216,511400001,0,0
4813.465676,511500001,0,0
4814.428144,511600001,0,0
4815.371181,511700001,0,0
4816.329903,511800001,0,0
4817.295675,511900001,0,0
4818.24074,512000001,0,0
4819.206751,512100001,0,0
4820.160017,512200001,0,0
4821.123746,512300001,0,0
4822.086355,512400001,0,0
4823.019336,512500001,0,0
4823.95985,512600001,0,0
4824.906671,512700001,0,0
4825.859937,512800001,0,0
4826.812368,512900001,0,0
4827.748001,513000001,0,0
4828.70686,513100001,0,0
4829.64249,513200001,0,0
4830.602709,513300001,0,0
4831.545118,513400001,0,0
4832.487554,513500001,0,0
4833.440553,513600001,0,0
4834.409892,513700001,0,0
4835.38692,513800001,0,0
4836.331717,513900001,0,0
4837.279689,514000001,0,0
4838.224984,514100001,0,0
4839.175525,514200001,0,0
4840.140404,514300001,0,0
4841.088245,514400001,0,0
4842.040776,514500001,0,0
4842.986855,514600001,0,0
4843.940986,514700001,0,0
4844.903731,514800001,0,0
4845.849179,514900001,0,0
4846.802175,515000001,0,0
4847.745133,515100001,0,0
4848.704713,515200001,0,0
4849.655303,515300001,0,0
4850.598555,515400001,0,0
4851.543094,515500001,0,0
4852.483829,515600001,0,0
4853.437088,515700001,0,0
4854.397777,515800001,0,0
4855.3368,515900001,0,0
4856.281987,516000001,0,0
4857.227175,516100001,0,0
4858.15873,516200001,0,0
4859.115316,516300001,0,0
4860.0705,516400001,0,0
4861.03588,516500001,0,0
4861.977702,516600001,0,0
4862.941446,516700001,0,0
4863.910763,516800001,0,0
4864.868165,516900001,0,0
4865.82215,517000001,0,0
4866.789112,517100001,0,0
4867.762485,517200001,0,0
4868.725482,517300001,0,0
4869.686943,517400001,0,0
4870.658557,517500001,0,0
4871.604112,517600001,0,0
4872.578492,517700001,0,0
4873.53668,517800001,0,0
4874.503493,517900001,0,0
4875.472746,518000001,0,0
4876.423395,518100001,0,0
4877.384508,518200001,0,0
4878.341537,518300001,0,0
4879.296323,518400001,0,0
4880.266139,518500001,0,0
4881.216871,518600001,0,0
4882.167863,518700001,0,0
4883.117574,518800001,0,0
4884.051892,518900001,0,0
4884.977681,519000001,0,0
4885.900902,519100001,0,0
4886.872609,519200001,0,0
4887.852314,519300001,0,0
4888.820107,519400001,0,0
4889.792443,519500001,0,0
4890.762916,519600001,0,0
4891.724538,519700001,0,0
4892.688432,519800001,0,0
4893.653191,519900001,0,0
4894.618954,520000001,0,0
4895.585877,520100001,0,0
4896.549373,520200001,0,0
4897.512908,520300001,0,0
4898.47797,520400001,0,0
4899.45363,520500001,0,0
4900.434602,520600001,0,0
4901.404533,520700001,0,0
4902.367644,520800001,0,0
4903.314388,520900001,0,0
4904.270052,521000001,0,0
4905.21914,521100001,0,0
4906.187218,521200001,0,0
4907.128724,521300001,0,0
4908.087858,521400001,0,0
4909.063516,521500001,0,0
4910.033461,521600001,0,0
4911.013281,521700001,0,0
4911.997454,521800001,0,0
4912.974737,521900001,0,0
4913.957028,522000001,0,0
4914.939254,522100001,0,0
4915.916651,522200001,0,0
4916.894264,522300001,0,0
4917.871488,522400001,0,0
4918.854822,522500001,0,0
4919.84107,522600001,0,0
4920.819294,522700001,0,0
4921.802254,522800001,0,0
4922.783081,522900001,0,0
4923.761281,523000001,0,0
4924.739686,523100001,0,0
4925.721377,523200001,0,0
4926.695653,523300001,0,0
4927.678684,523400001,0,0
4928.655055,523500001,0,0
4929.629963,523600001,0,0
4930.606904,523700001,0,0
4931.588616,523800001,0,0
4932.563997,523900001,0,0
4933.549381,524000001,0,0
4934.52198,524100001,0,0
4935.490293,524200001,0,0
4936.471895,524300001,0,0
4937.443859,524400001,0,0
4938.42294,524500001,0,0
4939.401864,524600001,0,0
4940.3835,524700001,0,0
4941.35774,524800001,0,0
4942.336917,524900001,0,0
4943.319623,525000001,0,0
4944.300598,525100001,0,0
4945.274996,525200001,0,0
4946.254182,525300001,0,0
4947.236169,525400001,0,0
4948.217139,525500001,0,0
4949.198463,525600001,0,0
4950.172373,525700001,0,0
4951.160139,525800001,0,0
4952.141591,525900001,0,0
4953.126308,526000001,0,0
4954.102613,526100001,0,0
4955.090797,526200001,0,0
4956.071895,526300001,0,0
4957.052221,526400001,0,0
4958.035807,526500001,0,0
4959.024115,526600001,0,0
4960.006697,526700001,0,0
4960.992443,526800001,0,0
4961.976112,526900001,0,0
4962.960129,527000001,0,0
4963.941989,527100001,0,0
4964.924359,527200001,0,0
4965.902641,527300001,0,0
4966.88953,527400001,0,0
4967.874424,527500001,0,0
4968.863264,527600001,0,0
4969.847047,527700001,0,0
4970.829905,527800001,0,0
4971.811101,527900001,0,0
4972.79837,528000001,0,0
4973.783352,528100001,0,0
4974.765737,528200001,0,0
4975.746829,528300001,0,0
4976.732373,528400001,0,0
4977.715843,528500001,0,0
4978.699008,528600001,0,0
4979.685259,528700001,0,0
4980.667589,528800001,0,0
4981.644861,528900001,0,0
4982.627637,529000001,0,0
4983.611732,529100001,0,0
4984.59545,529200001,0,0
4985.582861,529300001,0,0
4986.562411,529400001,0,0
4987.544882,529500001,0,0
4988.52084,529600001,0,0
4989.503178,529700001,0,0
4990.482589,529800001,0,0
4991.469274,529900001,0,0
4992.452238,530000001,0,0
4993.434722,530100001,0,0
4994.412129,530200001,0,0
4995.39991,530300001,0,0
4996.383786,530400001,0,0
4997.361859,530500001,0,0
4998.346724,530600001,0,0
4999.324131,530700001,0,0
5000.294136,530800001,0,0
5001.2619,530900001,0,0
5002.24221,531000001,0,0
5003.205945,531100001,0,0
5004.1595,531200001,0,0
5005.129097,531300001,0,0
5006.103393,531400001,0,0
5007.070331,531500001,0,0
5008.044114,531600001,0,0
5009.016654,531700001,0,0
5009.97966,531800001,0,0
5010.945813,531900001,0,0
5011.913049,532000001,0,0
5012.881255,532100001,0,0
5013.854268,532200001,0,0
5014.821996,532300001,0,0
5015.792537,532400001,0,0
5016.769829,532500001,0,0
5017.732942,532600001,0,0
5018.695591,532700001,0,0
5019.650889,532800001,0,0
5020.615423,532900001,0,0
5021.586322,533000001,0,0
5022.551612,533100001,0,0
5023.526762,533200001,0,0
5024.507971,533300001,0,0
5025.491085,533400001,0,0
5026.474972,533500001,0,0
5027.450594,533600001,0,0
5028.434832,533700001,0,0
5029.418327,533800001,0,0
5030.396891,533900001,0,0
5031.371184,534000001,0,0
5032.353463,534100001,0,0
5033.333525,534200001,0,0
5034.312086,534300001,0,0
5035.295967,534400001,0,0
5036.271901,534500001,0,0
5037.248826,534600001,0,0
5038.223584,534700001,0,0
5039.204421,534800001,0,0
5040.179443,534900001,0,0
5041.160056,535000001,0,0
5042.140126,535100001,0,0
5043.125511,535200001,0,0
5044.101286,535300001,0,0
5045.083119,535400001,0,0
5046.053088,535500001,0,0
5047.035579,535600001,0,0
5048.010063,535700001,0,0
5048.980892,535800001,0,0
5049.949069,535900001,0,0
5050.876683,536000001,0,0
5051.827739,536100001,0,0
5052.78838,536200001,0,0
5053.738976,536300001,0,0
5054.695144,536400001,0,0
5055.660925,536500001,0,0
5056.623951,536600001,0,0
5057.57557,536700001,0,0
5058.542603,536800001,0,0
5059.516091,536900001,0,0
5060.479472,537000001,0,0
5061.440966,537100001,0,0
5062.408633,537200001,0,0
5063.358237,537300001,0,0
5064.318223,537400001,0,0
5065.295851,537500001,0,0
5066.272317,537600001,0,0
5067.254723,537700001,0,0
5068.239609,537800001,0,0
5069.220685,537900001,0,0
5070.199477,538000001,0,0
5071.181334,538100001,0,0
5072.170875,538200001,0,0
5073.155625,538300001,0,0
5074.142374,538400001,0,0
5075.124439,538500001,0,0
5076.108422,538600001,0,0
5077.091925,538700001,0,0
5078.070888,538800001,0,0
5079.056905,538900001,0,0
5080.041259,539000001,0,0
5081.028264,539100001,0,0
5082.01238,539200001,0,0
5082.999911,539300001,0,0
5083.984293,539400001,0,0
5084.968233,539500001,0,0
5085.95108,539600001,0,0
5086.93424,539700001,0,0
5087.917136,539800001,0,0
5088.897969,539900001,0,0
5089.882312,540000001,0,0
5090.858988,540100001,0,0
5091.846409,540200001,0,0
5092.834831,540300001,0,0
5093.817542,540400001,0,0
5094.806957,540500001,0,0
5095.792465,540600001,0,0
5096.776111,540700001,0,0
5097.762293,540800001,0,0
5098.742119,540900001,0,0
5099.726891,541000001,0,0
5100.709363,541100001,0,0
5101.690797,541200001,0,0
5102.67327,541300001,0,0
5103.660193,541400001,0,0
5104.647977,541500001,0,0
5105.62615,541600001,0,0
5106.609481,541700001,0,0
5107.599342,541800001,0,0
5108.576299,541900001,0,0
5109.559799,542000001,0,0
5110.541368,542100001,0,0
5111.527118,542200001,0,0
5112.515299,542300001,0,0
5113.493824,542400001,0,0
5114.479927,542500001,0,0
5115.465584,542600001,0,0
5116.451217,542700001,0,0
5117.435799,542800001,0,0
5118.421604,542900001,0,0
5119.409212,543000001,0,0
5120.393241,543100001,0,0
5121.377602,543200001,0,0
5122.361686,543300001,0,0
5123.339154,543400001,0,0
5124.320911,543500001,0,0
5125.304891,543600001,0,0
5126.289401,543700001,0,0
5127.274897,543800001,0,0
5128.25674,543900001,0,0
5129.237687,544000001,0,0
5130.21196,544100001,0,0
5131.196185,544200001,0,0
5132.169789,544300001,0,0
5133.146822,544400001,0,0
5134.125395,544500001,0,0
5135.110664,544600001,0,0
5136.088559,544700001,0,0
5137.074451,544800001,0,0
5138.050196,544900001,0,0
5139.030628,545000001,0,0
5140.00691,545100001,0,0
5140.972931,545200001,0,0
5141.950453,545300001,0,0
5142.935056,545400001,0,0
5143.91968,545500001,0,0
5144.899477,545600001,0,0
5145.871323,545700001,0,0
5146.83379,545800001,0,0
5147.818153,545900001,0,0
5148.793436,546000001,0,0
5149.772534,546100001,0,0
5150.753365,546200001,0,0
5151.734707,546300001,0,0
5152.711925,546400001,0,0
5153.694932,546500001,0,0
5154.673364,546600001,0,0
5155.656335,546700001,0,0
5156.60808,546800001,0,0
5157.53166,546900001,0,0
5158.428823,547000001,0,0
5159.319951,547100001,0,0
5160.219472,547200001,0,0
5161.192684,547300001,0,0
5162.175784,547400001,0,0
5163.11899,547500001,0,0
5164.093467,547600001,0,0
5165.075088,547700001,0,0
5166.054883,547800001,0,0
5167.038559,547900001,0,0
5168.02458,548000001,0,0
5169.004262,548100001,0,0
5169.989277,548200001,0,0
5170.970992,548300001,0,0
5171.957349,548400001,0,0
5172.941344,548500001,0,0
5173.928603,548600001,0,0
5174.913481,548700001,0,0
5175.899743,548800001,0,0
5176.884863,548900001,0,0
5177.867436,549000001,0,0
5178.852949,549100001,0,0
5179.837571,549200001,0,0
5180.824215,549300001,0,0
5181.807588,549400001,0,0
5182.791307,549500001,0,0
5183.773286,549600001,0,0
5184.75574,549700001,0,0
5185.739482,549800001,0,0
5186.724861,549900001,0,0
5187.707709,550000001,0,0
5188.694981,550100001,0,0
5189.673411,550200001,0,0
5190.655103,550300001,0,0
5191.631396,550400001,0,0
