Timestamp,Packets [total],Losses [Total],Losses [Difference]
2637.584933,307000000,0,0
2638.4526,307100000,0,0
2639.304973,307200000,0,0
2640.184685,307300000,0,0
2641.069339,307400000,0,0
2641.910685,307500000,0,0
2642.814898,307600000,0,0
2643.664315,307700000,0,0
2644.501998,307800000,0,0
2645.379682,307900000,0,0
2646.235748,308000000,0,0
2647.129032,308100000,0,0
2648.053469,308200000,0,0
2648.876368,308300000,0,0
2649.663626,308400000,0,0
2650.500596,308500000,0,0
2651.343503,308600000,0,0
2652.161611,308700000,0,0
2652.977798,308800000,0,0
2653.816191,308900000,0,0
2654.737184,309000000,0,0
2655.612509,309100000,0,0
2656.495784,309200000,0,0
2657.441285,309300000,0,0
2658.268879,309400000,0,0
2659.183212,309500000,0,0
2660.033187,309600000,0,0
2660.897333,309700000,0,0
2661.840994,309800000,0,0
2662.720573,309900000,0,0
2663.571279,310000000,0,0
2664.459294,310100000,0,0
2665.300738,310200000,0,0
2666.14798,310300000,0,0
2666.952995,310400000,0,0
2667.752742,310500000,0,0
2668.642529,310600000,0,0
2669.472975,310700000,0,0
2670.236444,310800000,0,0
2671.09663,310900000,0,0
2672.04118,311000000,0,0
2672.886977,311100000,0,0
2673.736225,311200000,0,0
2674.606148,311300000,0,0
2675.460108,311400000,0,0
2676.362547,311500000,0,0
2677.252934,311600000,0,0
2678.132673,311700000,0,0
2678.991159,311800000,0,0
2679.82926,311900000,0,0
2680.74233,312000000,0,0
2681.648479,312100000,0,0
2682.586245,312200000,0,0
2683.432182,312300000,0,0
2684.278058,312400000,0,0
2685.179725,312500000,0,0
2686.059738,312600000,0,0
2686.89568,312700000,0,0
2687.768298,312800000,0,0
2688.654293,312900000,0,0
2689.539268,313000000,0,0
2690.471458,313100000,0,0
2691.320309,313200000,0,0
2692.171613,313300000,0,0
2692.981751,313400000,0,0
2693.811534,313500000,0,0
2694.592226,313600000,0,0
2695.459907,313700000,0,0
2696.27797,313800000,0,0
2697.142188,313900000,0,0
2698.008668,314000000,0,0
2698.89564,314100000,0,0
2699.784879,314200000,0,0
2700.650808,314300000,0,0
2701.532306,314400000,0,0
2702.361112,314500000,0,0
2703.248126,314600000,0,0
2704.086046,314700000,0,0
2704.974034,314800000,0,0
2705.814626,314900000,0,0
2706.695652,315000000,0,0
2707.555123,315100000,0,0
2708.440388,315200000,0,0
2709.226888,315300000,0,0
2710.073921,315400000,0,0
2710.927282,315500000,0,0
2711.765771,315600000,0,0
2712.550402,315700000,0,0
2713.342991,315800000,0,0
2714.264225,315900000,0,0
2715.268216,316000000,0,0
2716.175835,316100000,0,0
2717.057937,316200000,0,0
2717.933903,316300000,0,0
2718.807722,316400000,0,0
2719.730112,316500000,0,0
2720.598736,316600000,0,0
2721.463136,316700000,0,0
2722.31404,316800000,0,0
2723.24386,316900000,0,0
2724.127746,317000000,0,0
2724.976708,317100000,0,0
2725.859676,317200000,0,0
2726.64767,317300000,0,0
2727.501665,317400000,0,0
2728.342986,317500000,0,0
2729.1376,317600000,0,0
2729.958247,317700000,0,0
2730.81932,317800000,0,0
2731.667355,317900000,0,0
2732.497336,318000000,0,0
2733.436233,318100000,0,0
2734.301727,318200000,0,0
2735.200376,318300000,0,0
2736.082424,318400000,0,0
2736.999563,318500000,0,0
2737.892468,318600000,0,0
2738.782614,318700000,0,0
2739.640288,318800000,0,0
2740.551935,318900000,0,0
2741.455238,319000000,0,0
2742.358557,319100000,0,0
2743.246622,319200000,0,0
2744.137415,319300000,0,0
2744.898162,319400000,0,0
2745.697708,319500000,0,0
2746.507648,319600000,0,0
2747.291253,319700000,0,0
2748.088818,319800000,0,0
2748.913814,319900000,0,0
2749.705324,320000000,0,0
2750.494658,320100000,0,0
2751.369149,320200000,0,0
2752.278921,320300000,0,0
2753.187196,320400000,0,0
2754.063031,320500000,0,0
2754.938335,320600000,0,0
2755.810687,320700000,0,0
2756.691452,320800000,0,0
2757.493601,320900000,0,0
2758.435379,321000000,0,0
2759.301677,321100000,0,0
2760.194084,321200000,0,0
2761.099822,321300000,0,0
2761.998113,321400000,0,0
2762.915984,321500000,0,0
2763.792447,321600000,0,0
2764.693527,321700000,0,0
2765.543405,321800000,0,0
2766.423581,321900000,0,0
2767.297053,322000000,0,0
2768.213643,322100000,0,0
2769.022615,322200000,0,0
2769.927134,322300000,0,0
2770.746039,322400000,0,0
2771.572199,322500000,0,0
2772.401168,322600000,0,0
2773.200198,322700000,0,0
2774.013347,322800000,0,0
2774.849273,322900000,0,0
2775.773461,323000000,0,0
2776.676955,323100000,0,0
2777.582322,323200000,0,0
2778.49462,323300000,0,0
2779.358072,323400000,0,0
2780.251464,323500000,0,0
2781.116217,323600000,0,0
2782.000223,323700000,0,0
2782.883218,323800000,0,0
2783.806728,323900000,0,0
2784.657505,324000000,0,0
2785.509996,324100000,0,0
2786.416325,324200000,0,0
2787.346899,324300000,0,0
2788.185649,324400000,0,0
2789.063427,324500000,0,0
2789.970654,324600000,0,0
2790.837433,324700000,0,0
2791.74331,324800000,0,0
2792.658219,324900000,0,0
2793.55686,325000000,0,0
2794.441798,325100000,0,0
2795.317704,325200000,0,0
2796.217948,325300000,0,0
2797.105077,325400000,0,0
2797.981111,325500000,0,0
2798.892969,325600000,0,0
2799.772852,325700000,0,0
2800.611793,325800000,0,0
2801.494741,325900000,0,0
2802.376399,326000000,0,0
2803.177874,326100000,0,0
2803.987836,326200000,0,0
2804.840392,326300000,0,0
2805.743376,326400000,0,0
2806.616352,326500000,0,0
2807.513616,326600000,0,0
2808.423931,326700000,0,0
2809.349797,326800000,0,0
2810.249278,326900000,0,0
2811.126107,327000000,0,0
2812.031114,327100000,0,0
2812.899389,327200000,0,0
2813.807076,327300000,0,0
2814.736334,327400000,0,0
2815.621091,327500000,0,0
2816.54616,327600000,0,0
2817.502849,327700000,0,0
2818.360405,327800000,0,0
2819.252461,327900000,0,0
2820.130511,328000000,0,0
2820.995281,328100000,0,0
2821.899782,328200000,0,0
2822.709576,328300000,0,0
2823.49257,328400000,0,0
2824.32845,328500000,0,0
2825.123723,328600000,0,0
2825.92247,328700000,0,0
2826.743141,328800000,0,0
2827.601037,328900000,0,0
2828.472042,329000000,0,0
2829.332313,329100000,0,0
2830.246883,329200000,0,0
2831.185709,329300000,0,0
2832.086033,329400000,0,0
2832.954811,329500000,0,0
2833.822478,329600000,0,0
2834.684107,329700000,0,0
2835.598115,329800000,0,0
2836.441783,329900000,0,0
2837.299823,330000000,0,0
2838.197391,330100000,0,0
2839.118627,330200000,0,0
2840.036267,330300000,0,0
2840.916861,330400000,0,0
2841.779401,330500000,0,0
2842.636752,330600000,0,0
2843.517267,330700000,0,0
2844.330822,330800000,0,0
2845.133065,330900000,0,0
2845.952877,331000000,0,0
2846.85701,331100000,0,0
2847.737338,331200000,0,0
2848.583808,331300000,0,0
2849.466598,331400000,0,0
2850.346593,331500000,0,0
2851.201852,331600000,0,0
2852.095066,331700000,0,0
2852.967611,331800000,0,0
2853.911127,331900000,0,0
2854.768491,332000000,0,0
2855.685114,332100000,0,0
2856.598803,332200000,0,0
2857.510879,332300000,0,0
2858.371259,332400000,0,0
2859.264953,332500000,0,0
2860.064618,332600000,0,0
2860.865694,332700000,0,0
2861.755402,332800000,0,0
2862.585806,332900000,0,0
2863.410911,333000000,0,0
2864.275832,333100000,0,0
2865.139134,333200000,0,0
2865.971621,333300000,0,0
2866.884649,333400000,0,0
2867.76667,333500000,0,0
2868.65462,333600000,0,0
2869.520428,333700000,0,0
2870.424484,333800000,0,0
2871.301479,333900000,0,0
2872.229692,334000000,0,0
2873.063725,334100000,0,0
2873.916951,334200000,0,0
2874.834824,334300000,0,0
2875.717557,334400000,0,0
2876.550651,334500000,0,0
2877.452645,334600000,0,0
2878.347038,334700000,0,0
2879.241725,334800000,0,0
2880.103382,334900000,0,0
2880.992847,335000000,0,0
2881.878783,335100000,0,0
2882.757517,335200000,0,0
2883.631,335300000,0,0
2884.489532,335400000,0,0
2885.331955,335500000,0,0
2886.207165,335600000,0,0
2887.038931,335700000,0,0
2887.867376,335800000,0,0
2888.722107,335900000,0,0
2889.544629,336000000,0,0
2890.341988,336100000,0,0
2891.20444,336200000,0,0
2892.043011,336300000,0,0
2892.843506,336400000,0,0
2893.650629,336500000,0,0
2894.482622,336600000,0,0
2895.365475,336700000,0,0
2896.185342,336800000,0,0
2897.044812,336900000,0,0
2897.89154,337000000,0,0
2898.710341,337100000,0,0
2899.536428,337200000,0,0
2900.388703,337300000,0,0
2901.273753,337400000,0,0
2902.173726,337500000,0,0
2903.088736,337600000,0,0
2903.981504,337700000,0,0
2904.859025,337800000,0,0
2905.754945,337900000,0,0
2906.601384,338000000,0,0
2907.50428,338100000,0,0
2908.404586,338200000,0,0
2909.309137,338300000,0,0
2910.137074,338400000,0,0
2911.039868,338500000,0,0
2911.879417,338600000,0,0
2912.740314,338700000,0,0
2913.550561,338800000,0,0
2914.403999,338900000,0,0
2915.249311,339000000,0,0
2916.039305,339100000,0,0
2916.9022,339200000,0,0
2917.713481,339300000,0,0
2918.580108,339400000,0,0
2919.487085,339500000,0,0
2920.340858,339600000,0,0
2921.156426,339700000,0,0
2922.071361,339800000,0,0
2922.928789,339900000,0,0
2923.764694,340000000,0,0
2924.63274,340100000,0,0
2925.460598,340200000,0,0
2926.285933,340300000,0,0
2927.141879,340400000,0,0
2928.032956,340500000,0,0
2928.924901,340600000,0,0
2929.779149,340700000,0,0
2930.657003,340800000,0,0
2931.544609,340900000,0,0
2932.400609,341000000,0,0
2933.258443,341100000,0,0
2934.141241,341200000,0,0
2934.985605,341300000,0,0
2935.860033,341400000,0,0
2936.748019,341500000,0,0
2937.656493,341600000,0,0
2938.52783,341700000,0,0
2939.377782,341800000,0,0
2940.221751,341900000,0,0
2941.012926,342000000,0,0
2941.793119,342100000,0,0
2942.574736,342200000,0,0
2943.400164,342300000,0,0
2944.26788,342400000,0,0
2945.13087,342500000,0,0
2945.969511,342600000,0,0
2946.840096,342700000,0,0
2947.72127,342800000,0,0
2948.567102,342900000,0,0
2949.392366,343000000,0,0
2950.227133,343100000,0,0
2951.033547,343200000,0,0
2951.897491,343300000,0,0
2952.739867,343400000,0,0
2953.627464,343500000,0,0
2954.534086,343600000,0,0
2955.392783,343700000,0,0
2956.228105,343800000,0,0
2957.068329,343900000,0,0
2957.930408,344000000,0,0
2958.723857,344100000,0,0
2959.558125,344200000,0,0
2960.41603,344300000,0,0
2961.238549,344400000,0,0
2962.087558,344500000,0,0
2962.904683,344600000,0,0
2963.723576,344700000,0,0
2964.518011,344800000,0,0
2965.313053,344900000,0,0
2966.145762,345000000,0,0
2967.0037,345100000,0,0
2967.873219,345200000,0,0
2968.719502,345300000,0,0
2969.553535,345400000,0,0
2970.406922,345500000,0,0
2971.250035,345600000,0,0
2972.145818,345700000,0,0
2972.979399,345800000,0,0
2973.859921,345900000,0,0
2974.737046,346000000,0,0
2975.662868,346100000,0,0
2976.549268,346200000,0,0
2977.406354,346300000,0,0
2978.207304,346400000,0,0
2979.044113,346500000,0,0
2979.816948,346600000,0,0
2980.631626,346700000,0,0
2981.420029,346800000,0,0
2982.20823,346900000,0,0
2982.998961,347000000,0,0
2983.758076,347100000,0,0
2984.651673,347200000,0,0
2985.497397,347300000,0,0
2986.338241,347400000,0,0
2987.212607,347500000,0,0
2988.028301,347600000,0,0
2988.930972,347700000,0,0
2989.821506,347800000,0,0
2990.702523,347900000,0,0
2991.564721,348000000,0,0
2992.424346,348100000,0,0
2993.27549,348200000,0,0
2994.17069,348300000,0,0
2995.015539,348400000,0,0
2995.815813,348500000,0,0
2996.624714,348600000,0,0
2997.482915,348700000,0,0
2998.36299,348800000,0,0
2999.183733,348900000,0,0
2999.984562,349000000,0,0
3000.793306,349100000,0,0
3001.626725,349200000,0,0
3002.452298,349300000,0,0
3003.33909,349400000,0,0
3004.18826,349500000,0,0
3005.108226,349600000,0,0
3006.007869,349700000,0,0
3006.917202,349800000,0,0
3007.732515,349900000,0,0
3008.540134,350000000,0,0
3009.389097,350100000,0,0
3010.256428,350200000,0,0
3011.114654,350300000,0,0
3012.094377,350400000,0,0
3012.969886,350500000,0,0
3013.774991,350600000,0,0
3014.681361,350700000,0,0
3015.513369,350800000,0,0
3016.433949,350900000,0,0
3017.252512,351000000,0,0
3018.04517,351100000,0,0
3018.885941,351200000,0,0
3019.73774,351300000,0,0
3020.599636,351400000,0,0
3021.503082,351500000,0,0
3022.355864,351600000,0,0
3023.205513,351700000,0,0
3024.056653,351800000,0,0
3024.930281,351900000,0,0
3025.812324,352000000,0,0
3026.651284,352100000,0,0
3027.52342,352200000,0,0
3028.369819,352300000,0,0
3029.248493,352400000,0,0
3030.080418,352500000,0,0
3030.970758,352600000,0,0
3031.820521,352700000,0,0
3032.652996,352800000,0,0
3033.523816,352900000,0,0
3034.35975,353000000,0,0
3035.268475,353100000,0,0
3036.153241,353200000,0,0
3036.980588,353300000,0,0
3037.831888,353400000,0,0
3038.678233,353500000,0,0
3039.491772,353600000,0,0
3040.316725,353700000,0,0
3041.129336,353800000,0,0
3041.931585,353900000,0,0
3042.754787,354000000,0,0
3043.586605,354100000,0,0
3044.411379,354200000,0,0
3045.240735,354300000,0,0
3046.061513,354400000,0,0
3046.916435,354500000,0,0
3047.788589,354600000,0,0
3048.662119,354700000,0,0
3049.542178,354800000,0,0
3050.430145,354900000,0,0
3051.278502,355000000,0,0
3052.078225,355100000,0,0
3052.946921,355200000,0,0
3053.838138,355300000,0,0
3054.725354,355400000,0,0
3055.599215,355500000,0,0
3056.425584,355600000,0,0
3057.319792,355700000,0,0
3058.160213,355800000,0,0
3059.003786,355900000,0,0
3059.813495,356000000,0,0
3060.621621,356100000,0,0
3061.459517,356200000,0,0
3062.30141,356300000,0,0
3063.166814,356400000,0,0
3063.998104,356500000,0,0
3064.847328,356600000,0,0
3065.71731,356700000,0,0
3066.564124,356800000,0,0
3067.40668,356900000,0,0
3068.279495,357000000,0,0
3069.140898,357100000,0,0
3070.017981,357200000,0,0
3070.904962,357300000,0,0
3071.753268,357400000,0,0
3072.61736,357500000,0,0
3073.509482,357600000,0,0
3074.380933,357700000,0,0
3075.240449,357800000,0,0
3076.126291,357900000,0,0
3077.028921,358000000,0,0
3077.895588,358100000,0,0
3078.771254,358200000,0,0
3079.598874,358300000,0,0
3080.473421,358400000,0,0
3081.336639,358500000,0,0
3082.156288,358600000,0,0
3082.994199,358700000,0,0
3083.798624,358800000,0,0
3084.63003,358900000,0,0
3085.424766,359000000,0,0
3086.247621,359100000,0,0
3087.125148,359200000,0,0
3087.957629,359300000,0,0
3088.809189,359400000,0,0
3089.656625,359500000,0,0
3090.532766,359600000,0,0
3091.41586,359700000,0,0
3092.265125,359800000,0,0
3093.111212,359900000,0,0
3093.94426,360000000,0,0
3094.769884,360100000,0,0
3095.691126,360200000,0,0
3096.559093,360300000,0,0
3097.422422,360400000,0,0
3098.338003,360500000,0,0
3099.226885,360600000,0,0
3100.129478,360700000,0,0
3101.00887,360800000,0,0
3101.889932,360900000,0,0
3102.768709,361000000,0,0
3103.676487,361100000,0,0
3104.461032,361200000,0,0
3105.326225,361300000,0,0
3106.134747,361400000,0,0
3106.931313,361500000,0,0
3107.824244,361600000,0,0
3108.752258,361700000,0,0
3109.565891,361800000,0,0
3110.337207,361900000,0,0
3111.259336,362000000,0,0
3112.105628,362100000,0,0
3113.000651,362200000,0,0
3113.847128,362300000,0,0
3114.78873,362400000,0,0
3115.648441,362500000,0,0
3116.526657,362600000,0,0
3117.342187,362700000,0,0
3118.221439,362800000,0,0
3119.083056,362900000,0,0
3119.926665,363000000,0,0
3120.758529,363100000,0,0
3121.723756,363200000,0,0
3122.612154,363300000,0,0
3123.507684,363400000,0,0
3124.380202,363500000,0,0
3125.250628,363600000,0,0
3126.129046,363700000,0,0
3127.016019,363800000,0,0
3127.910712,363900000,0,0
3128.73034,364000000,0,0
3129.548469,364100000,0,0
3130.347938,364200000,0,0
3131.168826,364300000,0,0
3131.983214,364400000,0,0
3132.767849,364500000,0,0
3133.649911,364600000,0,0
3134.479253,364700000,0,0
3135.382305,364800000,0,0
3136.256148,364900000,0,0
3137.151525,365000000,0,0
3137.950741,365100000,0,0
3138.856843,365200000,0,0
3139.779006,365300000,0,0
3140.677992,365400000,0,0
3141.562395,365500000,0,0
3142.480055,365600000,0,0
3143.356783,365700000,0,0
3144.208125,365800000,0,0
3145.089849,365900000,0,0
3146.017519,366000000,0,0
3146.95317,366100000,0,0
3147.833384,366200000,0,0
3148.705644,366300000,0,0
3149.677447,366400000,0,0
3150.581961,366500000,0,0
3151.471304,366600000,0,0
3152.289089,366700000,0,0
3153.070992,366800000,0,0
3153.928489,366900000,0,0
3154.748492,367000000,0,0
3155.581148,367100000,0,0
3156.442673,367200000,0,0
3157.330599,367300000,0,0
3158.189128,367400000,0,0
3159.093367,367500000,0,0
3159.983798,367600000,0,0
3160.896843,367700000,0,0
3161.788791,367800000,0,0
3162.69479,367900000,0,0
3163.5345,368000000,0,0
3164.379352,368100000,0,0
3165.239347,368200000,0,0
3166.146241,368300000,0,0
3167.020003,368400000,0,0
3167.896494,368500000,0,0
3168.791193,368600000,0,0
3169.646952,368700000,0,0
3170.552827,368800000,0,0
3171.454892,368900000,0,0
3172.30336,369000000,0,0
3173.167472,369100000,0,0
3173.968603,369200000,0,0
3174.776357,369300000,0,0
3175.622639,369400000,0,0
3176.4281,369500000,0,0
3177.354824,369600000,0,0
3178.23837,369700000,0,0
3179.066175,369800000,0,0
3179.911283,369900000,0,0
3180.799704,370000000,0,0
3181.729631,370100000,0,0
3182.637505,370200000,0,0
3183.528287,370300000,0,0
3184.446907,370400000,0,0
3185.352423,370500000,0,0
3186.274857,370600000,0,0
3187.180302,370700000,0,0
3188.032055,370800000,0,0
3188.856038,370900000,0,0
3189.723054,371000000,0,0
3190.598372,371100000,0,0
3191.449271,371200000,0,0
3192.361214,371300000,0,0
3193.189377,371400000,0,0
3194.088742,371500000,0,0
3195.002929,371600000,0,0
3195.88918,371700000,0,0
3196.803481,371800000,0,0
3197.685071,371900000,0,0
3198.526764,372000000,0,0
3199.441603,372100000,0,0
3200.351718,372200000,0,0
3201.170084,372300000,0,0
3202.040653,372400000,0,0
3202.925527,372500000,0,0
3203.772981,372600000,0,0
3204.578964,372700000,0,0
3205.430539,372800000,0,0
3206.339272,372900000,0,0
3207.263593,373000000,0,0
3208.167517,373100000,0,0
3209.117329,373200000,0,0
3209.971831,373300000,0,0
3210.855307,373400000,0,0
3211.803687,373500000,0,0
3212.711683,373600000,0,0
3213.613217,373700000,0,0
3214.501837,373800000,0,0
3215.380333,373900000,0,0
3216.263098,374000000,0,0
3217.153145,374100000,0,0
3218.026323,374200000,0,0
3218.938321,374300000,0,0
3219.84037,374400000,0,0
3220.714989,374500000,0,0
