Timestamp,Packets [total],Losses [Total],Losses [Difference]
2081.747045,320300001,0,0
2082.395202,320400001,0,0
2083.043256,320500001,0,0
2083.691122,320600001,0,0
2084.339697,320700001,0,0
2084.988622,320800001,0,0
2085.636924,320900001,0,0
2086.285914,321000001,0,0
2086.934611,321100001,0,0
2087.583172,321200001,0,0
2088.232122,321300001,0,0
2088.879964,321400001,0,0
2089.528058,321500001,0,0
2090.176419,321600001,0,0
2090.826085,321700001,0,0
2091.475403,321800001,0,0
2092.125101,321900001,0,0
2092.774911,322000001,0,0
2093.424477,322100001,0,0
2094.074476,322200001,0,0
2094.724646,322300001,0,0
2095.374082,322400001,0,0
2096.022334,322500001,0,0
2096.671183,322600001,0,0
2097.319852,322700001,0,0
2097.968229,322800001,0,0
2098.616199,322900001,0,0
2099.264563,323000001,0,0
2099.913272,323100001,0,0
2100.562651,323200001,0,0
2101.211375,323300001,0,0
2101.859913,323400001,0,0
2102.509404,323500001,0,0
2103.159368,323600001,0,0
2103.808766,323700001,0,0
2104.457991,323800001,0,0
2105.108081,323900001,0,0
2105.757955,324000001,0,0
2106.4073,324100001,0,0
2107.05606,324200001,0,0
2107.705841,324300001,0,0
2108.355421,324400001,0,0
2109.005204,324500001,0,0
2109.65502,324600001,0,0
2110.305236,324700001,0,0
2110.954358,324800001,0,0
2111.602875,324900001,0,0
2112.252303,325000001,0,0
2112.901259,325100001,0,0
2113.55012,325200001,0,0
2114.198687,325300001,0,0
2114.848446,325400001,0,0
2115.498648,325500001,0,0
2116.148193,325600001,0,0
2116.797607,325700001,0,0
2117.44717,325800001,0,0
2118.096563,325900001,0,0
2118.745292,326000001,0,0
2119.394211,326100001,0,0
2120.043893,326200001,0,0
2120.693289,326300001,0,0
2121.342934,326400001,0,0
2121.992605,326500001,0,0
2122.642931,326600001,0,0
2123.292606,326700001,0,0
2123.941958,326800001,0,0
2124.592134,326900001,0,0
2125.242803,327000001,0,0
2125.893587,327100001,0,0
2126.544601,327200001,0,0
2127.194839,327300001,0,0
2127.845306,327400001,0,0
2128.495781,327500001,0,0
2129.146,327600001,0,0
2129.795019,327700001,0,0
2130.445402,327800001,0,0
2131.095092,327900001,0,0
2131.745576,328000001,0,0
2132.396133,328100001,0,0
2133.045994,328200001,0,0
2133.695261,328300001,0,0
2134.344825,328400001,0,0
2134.994315,328500001,0,0
2135.643982,328600001,0,0
2136.293339,328700001,0,0
2136.942735,328800001,0,0
2137.591402,328900001,0,0
2138.240424,329000001,0,0
2138.889413,329100001,0,0
2139.538776,329200001,0,0
2140.187657,329300001,0,0
2140.836492,329400001,0,0
2141.48499,329500001,0,0
2142.133307,329600001,0,0
2142.781432,329700001,0,0
2143.429221,329800001,0,0
2144.077014,329900001,0,0
2144.72675,330000001,0,0
2145.376195,330100001,0,0
2146.025584,330200001,0,0
2146.674423,330300001,0,0
2147.323276,330400001,0,0
2147.972508,330500001,0,0
2148.62169,330600001,0,0
2149.270041,330700001,0,0
2149.918988,330800001,0,0
2150.56717,330900001,0,0
2151.218537,331000001,0,0
2151.869668,331100001,0,0
2152.521799,331200001,0,0
2153.173479,331300001,0,0
2153.82536,331400001,0,0
2154.476887,331500001,0,0
2155.128452,331600001,0,0
2155.779554,331700001,0,0
2156.430816,331800001,0,0
2157.082287,331900001,0,0
2157.733502,332000001,0,0
2158.385469,332100001,0,0
2159.038213,332200001,0,0
2159.690439,332300001,0,0
2160.341949,332400001,0,0
2160.993539,332500001,0,0
2161.645129,332600001,0,0
2162.295138,332700001,0,0
2162.945475,332800001,0,0
2163.595142,332900001,0,0
2164.245138,333000001,0,0
2164.894503,333100001,0,0
2165.544196,333200001,0,0
2166.193482,333300001,0,0
2166.843817,333400001,0,0
2167.493533,333500001,0,0
2168.143078,333600001,0,0
2168.792467,333700001,0,0
2169.441868,333800001,0,0
2170.091717,333900001,0,0
2170.740923,334000001,0,0
2171.390259,334100001,0,0
2172.04054,334200001,0,0
2172.691136,334300001,0,0
2173.340954,334400001,0,0
2173.991201,334500001,0,0
2174.641459,334600001,0,0
2175.29087,334700001,0,0
2175.940745,334800001,0,0
2176.591125,334900001,0,0
2177.241487,335000001,0,0
2177.89153,335100001,0,0
2178.541222,335200001,0,0
2179.190452,335300001,0,0
2179.840373,335400001,0,0
2180.489662,335500001,0,0
2181.139351,335600001,0,0
2181.788943,335700001,0,0
2182.438315,335800001,0,0
2183.087537,335900001,0,0
2183.736731,336000001,0,0
2184.385877,336100001,0,0
2185.036108,336200001,0,0
2185.68588,336300001,0,0
2186.336214,336400001,0,0
2186.986143,336500001,0,0
2187.636741,336600001,0,0
2188.286649,336700001,0,0
2188.936783,336800001,0,0
2189.587324,336900001,0,0
2190.237113,337000001,0,0
2190.886912,337100001,0,0
2191.5364,337200001,0,0
2192.186907,337300001,0,0
2192.837561,337400001,0,0
2193.487772,337500001,0,0
2194.1374,337600001,0,0
2194.787669,337700001,0,0
2195.439189,337800001,0,0
2196.093083,337900001,0,0
2196.746162,338000001,0,0
2197.397733,338100001,0,0
2198.049269,338200001,0,0
2198.700246,338300001,0,0
2199.351842,338400001,0,0
2200.003853,338500001,0,0
2200.654893,338600001,0,0
2201.305747,338700001,0,0
2201.957086,338800001,0,0
2202.607907,338900001,0,0
2203.25899,339000001,0,0
2203.910376,339100001,0,0
2204.562141,339200001,0,0
2205.213239,339300001,0,0
2205.865326,339400001,0,0
2206.516481,339500001,0,0
2207.167083,339600001,0,0
2207.818605,339700001,0,0
2208.469898,339800001,0,0
2209.12123,339900001,0,0
2209.772968,340000001,0,0
2210.423939,340100001,0,0
2211.074282,340200001,0,0
2211.724729,340300001,0,0
2212.375736,340400001,0,0
2213.026252,340500001,0,0
2213.677375,340600001,0,0
2214.328085,340700001,0,0
2214.9794,340800001,0,0
2215.630311,340900001,0,0
2216.280804,341000001,0,0
2216.931314,341100001,0,0
2217.581517,341200001,0,0
2218.232074,341300001,0,0
2218.883007,341400001,0,0
2219.533247,341500001,0,0
2220.183626,341600001,0,0
2220.833943,341700001,0,0
2221.486856,341800001,0,0
2222.139884,341900001,0,0
2222.793032,342000001,0,0
2223.446274,342100001,0,0
2224.099123,342200001,0,0
2224.752113,342300001,0,0
2225.404451,342400001,0,0
2226.05682,342500001,0,0
2226.707903,342600001,0,0
2227.357782,342700001,0,0
2228.009689,342800001,0,0
2228.660944,342900001,0,0
2229.311375,343000001,0,0
2229.961874,343100001,0,0
2230.613321,343200001,0,0
2231.2646,343300001,0,0
2231.914684,343400001,0,0
2232.566404,343500001,0,0
2233.217707,343600001,0,0
2233.869119,343700001,0,0
2234.519365,343800001,0,0
2235.169722,343900001,0,0
2235.819715,344000001,0,0
2236.470126,344100001,0,0
2237.120943,344200001,0,0
2237.771059,344300001,0,0
2238.422002,344400001,0,0
2239.072394,344500001,0,0
2239.722693,344600001,0,0
2240.373006,344700001,0,0
2241.023751,344800001,0,0
2241.673666,344900001,0,0
2242.323384,345000001,0,0
2242.973323,345100001,0,0
2243.623508,345200001,0,0
2244.273401,345300001,0,0
2244.922832,345400001,0,0
2245.572138,345500001,0,0
2246.222775,345600001,0,0
2246.873083,345700001,0,0
2247.524002,345800001,0,0
2248.174524,345900001,0,0
2248.82422,346000001,0,0
2249.473581,346100001,0,0
2250.123444,346200001,0,0
2250.774798,346300001,0,0
2251.426665,346400001,0,0
2252.077921,346500001,0,0
2252.72895,346600001,0,0
2253.379823,346700001,0,0
2254.030715,346800001,0,0
2254.681678,346900001,0,0
2255.33201,347000001,0,0
2255.982793,347100001,0,0
2256.63362,347200001,0,0
2257.284535,347300001,0,0
2257.935035,347400001,0,0
2258.585514,347500001,0,0
2259.236297,347600001,0,0
2259.886663,347700001,0,0
2260.536825,347800001,0,0
2261.186835,347900001,0,0
2261.836869,348000001,0,0
2262.486883,348100001,0,0
2263.137393,348200001,0,0
2263.787237,348300001,0,0
2264.437475,348400001,0,0
2265.087954,348500001,0,0
2265.73832,348600001,0,0
2266.389036,348700001,0,0
2267.0395,348800001,0,0
2267.689622,348900001,0,0
2268.33936,349000001,0,0
2268.990819,349100001,0,0
2269.641143,349200001,0,0
2270.290973,349300001,0,0
2270.940732,349400001,0,0
2271.590614,349500001,0,0
2272.241148,349600001,0,0
2272.891364,349700001,0,0
2273.540973,349800001,0,0
2274.191743,349900001,0,0
2274.842532,350000001,0,0
2275.492766,350100001,0,0
2276.141107,350200001,0,0
2276.790042,350300001,0,0
2277.438936,350400001,0,0
2278.087523,350500001,0,0
2278.736098,350600001,0,0
2279.384506,350700001,0,0
2280.034641,350800001,0,0
2280.684165,350900001,0,0
2281.33392,351000001,0,0
2281.983319,351100001,0,0
2282.632767,351200001,0,0
2283.283149,351300001,0,0
2283.93302,351400001,0,0
2284.582026,351500001,0,0
2285.229966,351600001,0,0
2285.878069,351700001,0,0
2286.52588,351800001,0,0
2287.174561,351900001,0,0
2287.823872,352000001,0,0
2288.472467,352100001,0,0
2289.120403,352200001,0,0
2289.768698,352300001,0,0
2290.416947,352400001,0,0
2291.06562,352500001,0,0
2291.714503,352600001,0,0
2292.362917,352700001,0,0
2293.0115,352800001,0,0
2293.659933,352900001,0,0
2294.307558,353000001,0,0
2294.955493,353100001,0,0
2295.603565,353200001,0,0
2296.252759,353300001,0,0
2296.901617,353400001,0,0
2297.549986,353500001,0,0
2298.19881,353600001,0,0
2298.847586,353700001,0,0
2299.496303,353800001,0,0
2300.145447,353900001,0,0
2300.793666,354000001,0,0
2301.442191,354100001,0,0
2302.090428,354200001,0,0
2302.738663,354300001,0,0
2303.387464,354400001,0,0
2304.036401,354500001,0,0
2304.685087,354600001,0,0
2305.333339,354700001,0,0
2305.98145,354800001,0,0
2306.631159,354900001,0,0
2307.281971,355000001,0,0
2307.932697,355100001,0,0
2308.591637,355200001,0,0
2309.243055,355300001,0,0
2309.894833,355400001,0,0
2310.546239,355500001,0,0
2311.197133,355600001,0,0
2311.848107,355700001,0,0
2312.499573,355800001,0,0
2313.15104,355900001,0,0
2313.802016,356000001,0,0
2314.452012,356100001,0,0
2315.102334,356200001,0,0
2315.752916,356300001,0,0
2316.403357,356400001,0,0
2317.059364,356500001,0,0
2317.709726,356600001,0,0
2318.360139,356700001,0,0
2319.01128,356800001,0,0
2319.661233,356900001,0,0
2320.311697,357000001,0,0
2320.96243,357100001,0,0
2321.612427,357200001,0,0
2322.263065,357300001,0,0
2322.913948,357400001,0,0
2323.564933,357500001,0,0
2324.215519,357600001,0,0
2324.865896,357700001,0,0
2325.516811,357800001,0,0
2326.167551,357900001,0,0
2326.818865,358000001,0,0
2327.469921,358100001,0,0
2328.120749,358200001,0,0
2328.7708,358300001,0,0
2329.421181,358400001,0,0
2330.070841,358500001,0,0
2330.721035,358600001,0,0
2331.372171,358700001,0,0
2332.023131,358800001,0,0
2332.673578,358900001,0,0
2333.324751,359000001,0,0
2333.975961,359100001,0,0
2334.626814,359200001,0,0
2335.277362,359300001,0,0
2335.928021,359400001,0,0
2336.577989,359500001,0,0
2337.228087,359600001,0,0
2337.879355,359700001,0,0
2338.531122,359800001,0,0
2339.18275,359900001,0,0
2339.834119,360000001,0,0
2340.485212,360100001,0,0
2341.136547,360200001,0,0
2341.787872,360300001,0,0
2342.43908,360400001,0,0
2343.090311,360500001,0,0
2343.740888,360600001,0,0
2344.391409,360700001,0,0
2345.041599,360800001,0,0
2345.691905,360900001,0,0
2346.342655,361000001,0,0
2346.992609,361100001,0,0
2347.642981,361200001,0,0
2348.293086,361300001,0,0
2348.943842,361400001,0,0
2349.594736,361500001,0,0
2350.245696,361600001,0,0
2350.896826,361700001,0,0
2351.546888,361800001,0,0
2352.196651,361900001,0,0
2352.847445,362000001,0,0
2353.4981,362100001,0,0
2354.148896,362200001,0,0
2354.799366,362300001,0,0
2355.449716,362400001,0,0
2356.100065,362500001,0,0
2356.750767,362600001,0,0
2357.400919,362700001,0,0
2358.052233,362800001,0,0
2358.702531,362900001,0,0
2359.353072,363000001,0,0
2360.003726,363100001,0,0
2360.654253,363200001,0,0
2361.305846,363300001,0,0
2361.956568,363400001,0,0
2362.607156,363500001,0,0
2363.258966,363600001,0,0
2363.910316,363700001,0,0
2364.560839,363800001,0,0
2365.211237,363900001,0,0
2365.861184,364000001,0,0
2366.511905,364100001,0,0
2367.16308,364200001,0,0
2367.814705,364300001,0,0
2368.466106,364400001,0,0
2369.116856,364500001,0,0
2369.768094,364600001,0,0
2370.419861,364700001,0,0
2371.071866,364800001,0,0
2371.72357,364900001,0,0
2372.374247,365000001,0,0
2373.024758,365100001,0,0
2373.675662,365200001,0,0
2374.32675,365300001,0,0
2374.976918,365400001,0,0
2375.627717,365500001,0,0
2376.278078,365600001,0,0
2376.928054,365700001,0,0
2377.578307,365800001,0,0
2378.229102,365900001,0,0
2378.880186,366000001,0,0
2379.531876,366100001,0,0
2380.182392,366200001,0,0
2380.8328,366300001,0,0
2381.483276,366400001,0,0
2382.133284,366500001,0,0
2382.784347,366600001,0,0
2383.435108,366700001,0,0
2384.085891,366800001,0,0
2384.737054,366900001,0,0
2385.387998,367000001,0,0
2386.039504,367100001,0,0
2386.690545,367200001,0,0
2387.342145,367300001,0,0
2387.992475,367400001,0,0
2388.642821,367500001,0,0
2389.293675,367600001,0,0
2389.944769,367700001,0,0
2390.595801,367800001,0,0
2391.245932,367900001,0,0
2391.89624,368000001,0,0
2392.547636,368100001,0,0
2393.198189,368200001,0,0
2393.84858,368300001,0,0
2394.498521,368400001,0,0
2395.149101,368500001,0,0
2395.800337,368600001,0,0
2396.451801,368700001,0,0
2397.103298,368800001,0,0
2397.754624,368900001,0,0
2398.406459,369000001,0,0
2399.05769,369100001,0,0
2399.709355,369200001,0,0
2400.360761,369300001,0,0
2401.012357,369400001,0,0
2401.66331,369500001,0,0
2402.314833,369600001,0,0
2402.96537,369700001,0,0
2403.616337,369800001,0,0
2404.266835,369900001,0,0
2404.916951,370000001,0,0
2405.567646,370100001,0,0
2406.218299,370200001,0,0
2406.868376,370300001,0,0
2407.518853,370400001,0,0
2408.170328,370500001,0,0
2408.820643,370600001,0,0
2409.471096,370700001,0,0
2410.122109,370800001,0,0
2410.772744,370900001,0,0
2411.422833,371000001,0,0
2412.074057,371100001,0,0
2412.72469,371200001,0,0
2413.375139,371300001,0,0
2414.02527,371400001,0,0
2414.676358,371500001,0,0
2415.3274,371600001,0,0
2415.9786,371700001,0,0
2416.629544,371800001,0,0
2417.280228,371900001,0,0
2417.931139,372000001,0,0
2418.581083,372100001,0,0
2419.231186,372200001,0,0
2419.880922,372300001,0,0
2420.531183,372400001,0,0
2421.180857,372500001,0,0
2421.830591,372600001,0,0
2422.480696,372700001,0,0
2423.13133,372800001,0,0
2423.781696,372900001,0,0
2424.432572,373000001,0,0
2425.085489,373100001,0,0
2425.738584,373200001,0,0
2426.391968,373300001,0,0
2427.047552,373400001,0,0
2427.704657,373500001,0,0
2428.357818,373600001,0,0
2429.010849,373700001,0,0
2429.663369,373800001,0,0
2430.316288,373900001,0,0
2430.966863,374000001,0,0
2431.617904,374100001,0,0
2432.26898,374200001,0,0
2432.920051,374300001,0,0
2433.570982,374400001,0,0
2434.221591,374500001,0,0
2434.873168,374600001,0,0
2435.524126,374700001,0,0
2436.176571,374800001,0,0
2436.828187,374900001,0,0
2437.479894,375000001,0,0
2438.1315,375100001,0,0
2438.782424,375200001,0,0
2439.433435,375300001,0,0
2440.084933,375400001,0,0
2440.736402,375500001,0,0
2441.387899,375600001,0,0
2442.039853,375700001,0,0
2442.691421,375800001,0,0
2443.34235,375900001,0,0
2443.994323,376000001,0,0
2444.645411,376100001,0,0
2445.296338,376200001,0,0
2445.947827,376300001,0,0
2446.599241,376400001,0,0
2447.250947,376500001,0,0
2447.902683,376600001,0,0
2448.55448,376700001,0,0
2449.205392,376800001,0,0
2449.85662,376900001,0,0
2450.507725,377000001,0,0
2451.158033,377100001,0,0
2451.807897,377200001,0,0
2452.458627,377300001,0,0
2453.108703,377400001,0,0
2453.758982,377500001,0,0
2454.410326,377600001,0,0
2455.061919,377700001,0,0
2455.712957,377800001,0,0
2456.364264,377900001,0,0
2457.015348,378000001,0,0
2457.666439,378100001,0,0
2458.317721,378200001,0,0
2458.969196,378300001,0,0
2459.620237,378400001,0,0
2460.270174,378500001,0,0
2460.920845,378600001,0,0
2461.570927,378700001,0,0
2462.22101,378800001,0,0
2462.871197,378900001,0,0
2463.521572,379000001,0,0
2464.172209,379100001,0,0
2464.822635,379200001,0,0
2465.473287,379300001,0,0
2466.123337,379400001,0,0
2466.773811,379500001,0,0
2467.424663,379600001,0,0
2468.07472,379700001,0,0
2468.725522,379800001,0,0
2469.37575,379900001,0,0
2470.02597,380000001,0,0
2470.676409,380100001,0,0
2471.326676,380200001,0,0
2471.977678,380300001,0,0
2472.628666,380400001,0,0
2473.279519,380500001,0,0
2473.930163,380600001,0,0
2474.580498,380700001,0,0
2475.230954,380800001,0,0
2475.881131,380900001,0,0
2476.531597,381000001,0,0
2477.181914,381100001,0,0
2477.832487,381200001,0,0
2478.483199,381300001,0,0
2479.133595,381400001,0,0
2479.784276,381500001,0,0
2480.434802,381600001,0,0
2481.085436,381700001,0,0
2481.736797,381800001,0,0
2482.387523,381900001,0,0
2483.038157,382000001,0,0
2483.689223,382100001,0,0
2484.341061,382200001,0,0
2484.992821,382300001,0,0
2485.644109,382400001,0,0
2486.294533,382500001,0,0
2486.944977,382600001,0,0
2487.595673,382700001,0,0
2488.246038,382800001,0,0
2488.896166,382900001,0,0
2489.545731,383000001,0,0
2490.195129,383100001,0,0
2490.845066,383200001,0,0
2491.495076,383300001,0,0
2492.144633,383400001,0,0
2492.79468,383500001,0,0
2493.444445,383600001,0,0
2494.0942,383700001,0,0
2494.744666,383800001,0,0
2495.39489,383900001,0,0
2496.04521,384000001,0,0
2496.694525,384100001,0,0
2497.343931,384200001,0,0
2497.993879,384300001,0,0
2498.643968,384400001,0,0
2499.294746,384500001,0,0
2499.945148,384600001,0,0
2500.595187,384700001,0,0
2501.24546,384800001,0,0
2501.895611,384900001,0,0
2502.545292,385000001,0,0
2503.194957,385100001,0,0
2503.844683,385200001,0,0
2504.495214,385300001,0,0
2505.144886,385400001,0,0
2505.795246,385500001,0,0
2506.445819,385600001,0,0
2507.096022,385700001,0,0
2507.746181,385800001,0,0
2508.396172,385900001,0,0
2509.046649,386000001,0,0
2509.696939,386100001,0,0
2510.347217,386200001,0,0
2510.996879,386300001,0,0
2511.647296,386400001,0,0
2512.297964,386500001,0,0
2512.948097,386600001,0,0
2513.598033,386700001,0,0
2514.248698,386800001,0,0
2514.898291,386900001,0,0
2515.548559,387000001,0,0
2516.198463,387100001,0,0
2516.848221,387200001,0,0
2517.498031,387300001,0,0
2518.147697,387400001,0,0
2518.797632,387500001,0,0
2519.447734,387600001,0,0
2520.09783,387700001,0,0
2520.748384,387800001,0,0
2521.398642,387900001,0,0
2522.048962,388000001,0,0
2522.698662,388100001,0,0
2523.348503,388200001,0,0
2523.998426,388300001,0,0
2524.648417,388400001,0,0
2525.298473,388500001,0,0
2525.948273,388600001,0,0
2526.597811,388700001,0,0
2527.247657,388800001,0,0
2527.897895,388900001,0,0
2528.54818,389000001,0,0
2529.198628,389100001,0,0
2529.848441,389200001,0,0
2530.498359,389300001,0,0
2531.148044,389400001,0,0
2531.797985,389500001,0,0
2532.448108,389600001,0,0
2533.098406,389700001,0,0
2533.748498,389800001,0,0
2534.398071,389900001,0,0
2535.047575,390000001,0,0
2535.697032,390100001,0,0
2536.346452,390200001,0,0
2536.996281,390300001,0,0
2537.645731,390400001,0,0
2538.295249,390500001,0,0
2538.944734,390600001,0,0
2539.594718,390700001,0,0
2540.244158,390800001,0,0
2540.89374,390900001,0,0
2541.543271,391000001,0,0
2542.192723,391100001,0,0
2542.842228,391200001,0,0
2543.491908,391300001,0,0
2544.141234,391400001,0,0
2544.790241,391500001,0,0
2545.440008,391600001,0,0
2546.088932,391700001,0,0
2546.737928,391800001,0,0
2547.387587,391900001,0,0
2548.037208,392000001,0,0
2548.686992,392100001,0,0
2549.336583,392200001,0,0
2549.985972,392300001,0,0
2550.63526,392400001,0,0
2551.284456,392500001,0,0
2551.933496,392600001,0,0
2552.583358,392700001,0,0
2553.233111,392800001,0,0
2553.883146,392900001,0,0
2554.531872,393000001,0,0
2555.180985,393100001,0,0
2555.829948,393200001,0,0
2556.479956,393300001,0,0
2557.129439,393400001,0,0
2557.778177,393500001,0,0
2558.427222,393600001,0,0
2559.076752,393700001,0,0
2559.726033,393800001,0,0
2560.37545,393900001,0,0
2561.024657,394000001,0,0
2561.673583,394100001,0,0
2562.322743,394200001,0,0
2562.972558,394300001,0,0
