Timestamp,Packets [total],Losses [Total],Losses [Difference]
4384.614039,694700001,0,0
4385.244532,694800001,0,0
4385.881613,694900001,0,0
4386.530849,695000001,0,0
4387.177116,695100001,0,0
4387.804988,695200001,0,0
4388.448593,695300001,0,0
4389.070787,695400001,0,0
4389.695461,695500001,0,0
4390.323271,695600001,0,0
4390.948958,695700001,0,0
4391.582738,695800001,0,0
4392.219563,695900001,0,0
4392.84956,696000001,0,0
4393.490145,696100001,0,0
4394.124433,696200001,0,0
4394.750688,696300001,0,0
4395.38911,696400001,0,0
4396.022705,696500001,0,0
4396.651651,696600001,0,0
4397.27857,696700001,0,0
4397.908394,696800001,0,0
4398.531972,696900001,0,0
4399.156456,697000001,0,0
4399.787055,697100001,0,0
4400.418761,697200001,0,0
4401.04217,697300001,0,0
4401.673291,697400001,0,0
4402.316881,697500001,0,0
4402.955653,697600001,0,0
4403.591012,697700001,0,0
4404.224293,697800001,0,0
4404.862734,697900001,0,0
4405.49326,698000001,0,0
4406.126447,698100001,0,0
4406.755789,698200001,0,0
4407.386547,698300001,0,0
4408.015039,698400001,0,0
4408.640839,698500001,0,0
4409.268743,698600001,0,0
4409.897561,698700001,0,0
4410.523146,698800001,0,0
4411.150364,698900001,0,0
4411.780365,699000001,0,0
4412.411582,699100001,0,0
4413.039889,699200001,0,0
4413.668431,699300001,0,0
4414.290518,699400001,0,0
4414.917392,699500001,0,0
4415.562909,699600001,0,0
4416.188472,699700001,0,0
4416.81795,699800001,0,0
4417.453823,699900001,0,0
4418.080094,700000001,0,0
4418.703559,700100001,0,0
4419.332484,700200001,0,0
4419.960391,700300001,0,0
4420.58935,700400001,0,0
4421.216199,700500001,0,0
4421.849716,700600001,0,0
4422.484941,700700001,0,0
4423.124522,700800001,0,0
4423.754558,700900001,0,0
4424.391608,701000001,0,0
4425.028751,701100001,0,0
4425.656823,701200001,0,0
4426.295933,701300001,0,0
4426.924949,701400001,0,0
4427.553734,701500001,0,0
4428.193681,701600001,0,0
4428.827233,701700001,0,0
4429.462334,701800001,0,0
4430.091784,701900001,0,0
4430.720098,702000001,0,0
4431.346509,702100001,0,0
4431.980104,702200001,0,0
4432.608809,702300001,0,0
4433.251096,702400001,0,0
4433.876649,702500001,0,0
4434.50295,702600001,0,0
4435.135519,702700001,0,0
4435.76285,702800001,0,0
4436.38719,702900001,0,0
4437.010528,703000001,0,0
4437.640017,703100001,0,0
4438.266038,703200001,0,0
4438.900684,703300001,0,0
4439.539266,703400001,0,0
4440.17057,703500001,0,0
4440.812158,703600001,0,0
4441.442839,703700001,0,0
4442.078172,703800001,0,0
4442.711816,703900001,0,0
4443.346387,704000001,0,0
4443.983459,704100001,0,0
4444.613608,704200001,0,0
4445.242056,704300001,0,0
4445.881001,704400001,0,0
4446.532417,704500001,0,0
4447.172294,704600001,0,0
4447.79989,704700001,0,0
4448.429399,704800001,0,0
4449.066598,704900001,0,0
4449.694212,705000001,0,0
4450.324416,705100001,0,0
4450.966489,705200001,0,0
4451.60264,705300001,0,0
4452.253401,705400001,0,0
4452.879217,705500001,0,0
4453.507213,705600001,0,0
4454.131709,705700001,0,0
4454.755153,705800001,0,0
4455.392599,705900001,0,0
4456.029672,706000001,0,0
4456.651833,706100001,0,0
4457.276679,706200001,0,0
4457.906777,706300001,0,0
4458.533326,706400001,0,0
4459.161029,706500001,0,0
4459.797545,706600001,0,0
4460.431868,706700001,0,0
4461.074554,706800001,0,0
4461.717376,706900001,0,0
4462.356227,707000001,0,0
4462.98953,707100001,0,0
4463.623908,707200001,0,0
4464.255074,707300001,0,0
4464.88214,707400001,0,0
4465.51074,707500001,0,0
4466.139718,707600001,0,0
4466.765231,707700001,0,0
4467.394552,707800001,0,0
4468.021316,707900001,0,0
4468.647931,708000001,0,0
4469.273221,708100001,0,0
4469.901123,708200001,0,0
4470.524429,708300001,0,0
4471.155131,708400001,0,0
4471.785812,708500001,0,0
4472.417273,708600001,0,0
4473.054562,708700001,0,0
4473.692566,708800001,0,0
4474.330568,708900001,0,0
4474.959275,709000001,0,0
4475.591213,709100001,0,0
4476.217607,709200001,0,0
4476.843418,709300001,0,0
4477.465906,709400001,0,0
4478.103138,709500001,0,0
4478.735351,709600001,0,0
4479.371102,709700001,0,0
4479.99903,709800001,0,0
4480.631325,709900001,0,0
4481.263647,710000001,0,0
4481.897932,710100001,0,0
4482.521397,710200001,0,0
4483.160422,710300001,0,0
4483.789996,710400001,0,0
4484.419956,710500001,0,0
4485.050158,710600001,0,0
4485.690503,710700001,0,0
4486.32181,710800001,0,0
4486.948374,710900001,0,0
4487.587703,711000001,0,0
4488.219305,711100001,0,0
4488.848059,711200001,0,0
4489.484701,711300001,0,0
4490.134288,711400001,0,0
4490.762326,711500001,0,0
4491.390008,711600001,0,0
4492.011626,711700001,0,0
4492.640753,711800001,0,0
4493.278614,711900001,0,0
4493.913352,712000001,0,0
4494.560996,712100001,0,0
4495.185738,712200001,0,0
4495.820941,712300001,0,0
4496.451623,712400001,0,0
4497.077989,712500001,0,0
4497.699594,712600001,0,0
4498.338978,712700001,0,0
4498.967428,712800001,0,0
4499.594237,712900001,0,0
4500.239691,713000001,0,0
4500.88267,713100001,0,0
4501.514624,713200001,0,0
4502.145858,713300001,0,0
4502.783828,713400001,0,0
4503.432723,713500001,0,0
4504.055538,713600001,0,0
4504.681831,713700001,0,0
4505.322304,713800001,0,0
4505.958876,713900001,0,0
4506.596525,714000001,0,0
4507.232695,714100001,0,0
4507.862287,714200001,0,0
4508.495913,714300001,0,0
4509.127614,714400001,0,0
4509.774267,714500001,0,0
4510.411062,714600001,0,0
4511.050162,714700001,0,0
4511.679404,714800001,0,0
4512.310039,714900001,0,0
4512.938278,715000001,0,0
4513.567457,715100001,0,0
4514.194612,715200001,0,0
4514.828943,715300001,0,0
4515.46044,715400001,0,0
4516.087529,715500001,0,0
4516.713436,715600001,0,0
4517.350822,715700001,0,0
4517.977724,715800001,0,0
4518.620308,715900001,0,0
4519.272241,716000001,0,0
4519.899051,716100001,0,0
4520.527671,716200001,0,0
4521.159759,716300001,0,0
4521.790888,716400001,0,0
4522.414004,716500001,0,0
4523.050339,716600001,0,0
4523.683541,716700001,0,0
4524.310075,716800001,0,0
4524.936869,716900001,0,0
4525.565314,717000001,0,0
4526.188398,717100001,0,0
4526.817889,717200001,0,0
4527.458647,717300001,0,0
4528.087357,717400001,0,0
4528.718099,717500001,0,0
4529.349172,717600001,0,0
4529.975537,717700001,0,0
4530.618895,717800001,0,0
4531.246545,717900001,0,0
4531.883134,718000001,0,0
4532.512254,718100001,0,0
4533.135368,718200001,0,0
4533.759234,718300001,0,0
4534.386513,718400001,0,0
4535.008953,718500001,0,0
4535.636104,718600001,0,0
4536.263968,718700001,0,0
4536.901361,718800001,0,0
4537.539545,718900001,0,0
4538.171605,719000001,0,0
4538.805815,719100001,0,0
4539.434686,719200001,0,0
4540.063269,719300001,0,0
4540.690071,719400001,0,0
4541.315814,719500001,0,0
4541.944541,719600001,0,0
4542.574109,719700001,0,0
4543.195851,719800001,0,0
4543.817392,719900001,0,0
4544.446272,720000001,0,0
4545.085413,720100001,0,0
4545.710882,720200001,0,0
4546.343581,720300001,0,0
4546.971196,720400001,0,0
4547.620651,720500001,0,0
4548.250282,720600001,0,0
4548.874741,720700001,0,0
4549.506057,720800001,0,0
4550.14347,720900001,0,0
4550.774789,721000001,0,0
4551.41241,721100001,0,0
4552.039724,721200001,0,0
4552.664787,721300001,0,0
4553.294318,721400001,0,0
4553.920693,721500001,0,0
4554.55012,721600001,0,0
4555.187736,721700001,0,0
4555.815299,721800001,0,0
4556.459729,721900001,0,0
4557.096789,722000001,0,0
4557.733001,722100001,0,0
4558.360077,722200001,0,0
4558.988441,722300001,0,0
4559.612484,722400001,0,0
4560.240592,722500001,0,0
4560.875438,722600001,0,0
4561.506092,722700001,0,0
4562.132104,722800001,0,0
4562.757539,722900001,0,0
4563.393079,723000001,0,0
4564.020053,723100001,0,0
4564.646402,723200001,0,0
4565.274945,723300001,0,0
4565.905376,723400001,0,0
4566.538202,723500001,0,0
4567.168452,723600001,0,0
4567.793801,723700001,0,0
4568.421144,723800001,0,0
4569.046135,723900001,0,0
4569.680588,724000001,0,0
4570.303728,724100001,0,0
4570.932134,724200001,0,0
4571.561626,724300001,0,0
4572.185227,724400001,0,0
4572.811116,724500001,0,0
4573.440919,724600001,0,0
4574.073872,724700001,0,0
4574.699732,724800001,0,0
4575.327535,724900001,0,0
4575.952784,725000001,0,0
4576.583263,725100001,0,0
4577.220027,725200001,0,0
4577.850018,725300001,0,0
4578.488061,725400001,0,0
4579.114662,725500001,0,0
4579.741658,725600001,0,0
4580.373694,725700001,0,0
4580.995042,725800001,0,0
4581.624603,725900001,0,0
4582.258914,726000001,0,0
4582.887022,726100001,0,0
4583.515164,726200001,0,0
4584.148352,726300001,0,0
4584.772461,726400001,0,0
4585.398257,726500001,0,0
4586.026482,726600001,0,0
4586.655575,726700001,0,0
4587.283692,726800001,0,0
4587.918889,726900001,0,0
4588.555855,727000001,0,0
4589.180925,727100001,0,0
4589.810784,727200001,0,0
4590.434933,727300001,0,0
4591.060123,727400001,0,0
4591.685561,727500001,0,0
4592.325923,727600001,0,0
4592.949624,727700001,0,0
4593.581855,727800001,0,0
4594.211866,727900001,0,0
4594.837526,728000001,0,0
4595.475577,728100001,0,0
4596.106394,728200001,0,0
4596.734913,728300001,0,0
4597.364363,728400001,0,0
4598.00625,728500001,0,0
4598.635715,728600001,0,0
4599.263834,728700001,0,0
4599.889968,728800001,0,0
4600.51933,728900001,0,0
4601.145982,729000001,0,0
4601.769187,729100001,0,0
4602.39989,729200001,0,0
4603.025222,729300001,0,0
4603.651709,729400001,0,0
4604.279042,729500001,0,0
4604.908454,729600001,0,0
4605.537876,729700001,0,0
4606.161752,729800001,0,0
4606.7898,729900001,0,0
4607.420636,730000001,0,0
4608.049321,730100001,0,0
4608.681161,730200001,0,0
4609.306431,730300001,0,0
4609.941245,730400001,0,0
4610.580779,730500001,0,0
4611.206902,730600001,0,0
4611.849618,730700001,0,0
4612.479593,730800001,0,0
4613.106722,730900001,0,0
4613.730505,731000001,0,0
4614.35932,731100001,0,0
4614.983567,731200001,0,0
4615.616774,731300001,0,0
4616.251884,731400001,0,0
4616.877799,731500001,0,0
4617.515389,731600001,0,0
4618.146628,731700001,0,0
4618.777637,731800001,0,0
4619.409795,731900001,0,0
4620.03926,732000001,0,0
4620.668495,732100001,0,0
4621.295549,732200001,0,0
4621.923309,732300001,0,0
4622.546235,732400001,0,0
4623.184232,732500001,0,0
4623.811686,732600001,0,0
4624.45415,732700001,0,0
4625.082843,732800001,0,0
4625.717349,732900001,0,0
4626.347755,733000001,0,0
4626.973338,733100001,0,0
4627.600313,733200001,0,0
4628.229545,733300001,0,0
4628.8606,733400001,0,0
4629.488619,733500001,0,0
4630.115264,733600001,0,0
4630.739302,733700001,0,0
4631.367603,733800001,0,0
4631.996487,733900001,0,0
4632.625923,734000001,0,0
4633.25564,734100001,0,0
4633.881086,734200001,0,0
4634.511943,734300001,0,0
4635.146932,734400001,0,0
4635.77407,734500001,0,0
4636.424488,734600001,0,0
4637.05465,734700001,0,0
4637.687485,734800001,0,0
4638.319575,734900001,0,0
4638.947884,735000001,0,0
4639.577078,735100001,0,0
4640.211064,735200001,0,0
4640.840859,735300001,0,0
4641.476763,735400001,0,0
4642.101147,735500001,0,0
4642.735112,735600001,0,0
4643.371806,735700001,0,0
4644.003512,735800001,0,0
4644.642841,735900001,0,0
4645.268912,736000001,0,0
4645.904162,736100001,0,0
4646.548065,736200001,0,0
4647.18455,736300001,0,0
4647.812988,736400001,0,0
4648.441653,736500001,0,0
4649.091805,736600001,0,0
4649.7144,736700001,0,0
4650.342204,736800001,0,0
4650.968804,736900001,0,0
4651.604687,737000001,0,0
4652.242159,737100001,0,0
4652.877838,737200001,0,0
4653.507231,737300001,0,0
4654.151962,737400001,0,0
4654.783834,737500001,0,0
4655.407666,737600001,0,0
4656.043481,737700001,0,0
4656.668363,737800001,0,0
4657.303414,737900001,0,0
4657.939216,738000001,0,0
4658.566548,738100001,0,0
4659.20093,738200001,0,0
4659.828048,738300001,0,0
4660.464793,738400001,0,0
4661.097162,738500001,0,0
4661.726531,738600001,0,0
4662.36198,738700001,0,0
4663.000814,738800001,0,0
4663.631262,738900001,0,0
4664.258432,739000001,0,0
4664.890722,739100001,0,0
4665.517943,739200001,0,0
4666.144869,739300001,0,0
4666.771864,739400001,0,0
4667.398999,739500001,0,0
4668.039985,739600001,0,0
4668.688169,739700001,0,0
4669.318834,739800001,0,0
4669.945546,739900001,0,0
4670.572037,740000001,0,0
4671.196279,740100001,0,0
4671.825851,740200001,0,0
4672.451742,740300001,0,0
4673.078149,740400001,0,0
4673.705691,740500001,0,0
4674.329967,740600001,0,0
4674.958563,740700001,0,0
4675.592718,740800001,0,0
4676.239132,740900001,0,0
4676.86357,741000001,0,0
4677.490852,741100001,0,0
4678.116532,741200001,0,0
4678.741893,741300001,0,0
4679.37563,741400001,0,0
4680.008697,741500001,0,0
4680.638252,741600001,0,0
4681.282021,741700001,0,0
4681.905983,741800001,0,0
4682.540797,741900001,0,0
4683.172412,742000001,0,0
4683.809151,742100001,0,0
4684.43975,742200001,0,0
4685.073827,742300001,0,0
4685.700762,742400001,0,0
4686.328733,742500001,0,0
4686.951313,742600001,0,0
4687.581689,742700001,0,0
4688.208524,742800001,0,0
4688.832797,742900001,0,0
4689.463455,743000001,0,0
4690.088838,743100001,0,0
4690.714628,743200001,0,0
4691.340709,743300001,0,0
4691.966731,743400001,0,0
4692.599255,743500001,0,0
4693.225574,743600001,0,0
4693.853667,743700001,0,0
4694.481902,743800001,0,0
4695.10922,743900001,0,0
4695.736709,744000001,0,0
4696.368191,744100001,0,0
4697.008308,744200001,0,0
4697.637574,744300001,0,0
4698.269262,744400001,0,0
4698.898525,744500001,0,0
4699.537491,744600001,0,0
4700.164964,744700001,0,0
4700.788882,744800001,0,0
4701.418763,744900001,0,0
4702.052268,745000001,0,0
4702.675575,745100001,0,0
4703.313215,745200001,0,0
4703.94695,745300001,0,0
4704.580074,745400001,0,0
4705.214202,745500001,0,0
4705.842914,745600001,0,0
4706.475979,745700001,0,0
4707.108471,745800001,0,0
4707.73783,745900001,0,0
4708.367649,746000001,0,0
4709.00314,746100001,0,0
4709.640105,746200001,0,0
4710.270425,746300001,0,0
4710.904424,746400001,0,0
4711.534512,746500001,0,0
4712.167889,746600001,0,0
4712.805,746700001,0,0
4713.434841,746800001,0,0
4714.06109,746900001,0,0
4714.68944,747000001,0,0
4715.312045,747100001,0,0
4715.93964,747200001,0,0
4716.563638,747300001,0,0
4717.194666,747400001,0,0
4717.825339,747500001,0,0
4718.451203,747600001,0,0
4719.07948,747700001,0,0
4719.711503,747800001,0,0
4720.339144,747900001,0,0
4720.969042,748000001,0,0
4721.595891,748100001,0,0
4722.22866,748200001,0,0
4722.858771,748300001,0,0
4723.488669,748400001,0,0
4724.117078,748500001,0,0
4724.744608,748600001,0,0
4725.370678,748700001,0,0
4726.00128,748800001,0,0
4726.62326,748900001,0,0
4727.266815,749000001,0,0
4727.892613,749100001,0,0
4728.519917,749200001,0,0
4729.147727,749300001,0,0
4729.772156,749400001,0,0
4730.406318,749500001,0,0
4731.046305,749600001,0,0
4731.67405,749700001,0,0
4732.29823,749800001,0,0
4732.932572,749900001,0,0
4733.562598,750000001,0,0
4734.201078,750100001,0,0
4734.834456,750200001,0,0
4735.463987,750300001,0,0
4736.100265,750400001,0,0
4736.725597,750500001,0,0
4737.352415,750600001,0,0
4737.978216,750700001,0,0
4738.605913,750800001,0,0
4739.236552,750900001,0,0
4739.867296,751000001,0,0
4740.495634,751100001,0,0
4741.129307,751200001,0,0
4741.757876,751300001,0,0
4742.391101,751400001,0,0
4743.021452,751500001,0,0
4743.658061,751600001,0,0
4744.28789,751700001,0,0
4744.91524,751800001,0,0
4745.550668,751900001,0,0
4746.177471,752000001,0,0
4746.805397,752100001,0,0
4747.431794,752200001,0,0
4748.054234,752300001,0,0
4748.683733,752400001,0,0
4749.309586,752500001,0,0
4749.944397,752600001,0,0
4750.572426,752700001,0,0
4751.200113,752800001,0,0
4751.828954,752900001,0,0
4752.451682,753000001,0,0
4753.085747,753100001,0,0
4753.710903,753200001,0,0
4754.35058,753300001,0,0
4754.976016,753400001,0,0
4755.624254,753500001,0,0
4756.26366,753600001,0,0
4756.900395,753700001,0,0
4757.554857,753800001,0,0
4758.178496,753900001,0,0
4758.813537,754000001,0,0
4759.448123,754100001,0,0
4760.087354,754200001,0,0
4760.715506,754300001,0,0
4761.341154,754400001,0,0
4761.969513,754500001,0,0
4762.596733,754600001,0,0
4763.22882,754700001,0,0
4763.854612,754800001,0,0
4764.489354,754900001,0,0
4765.116721,755000001,0,0
4765.746495,755100001,0,0
4766.377037,755200001,0,0
4767.006248,755300001,0,0
4767.638556,755400001,0,0
4768.262862,755500001,0,0
4768.890823,755600001,0,0
4769.530528,755700001,0,0
4770.165442,755800001,0,0
4770.801483,755900001,0,0
4771.432545,756000001,0,0
4772.072319,756100001,0,0
4772.699364,756200001,0,0
4773.328749,756300001,0,0
4773.957877,756400001,0,0
4774.587654,756500001,0,0
4775.23063,756600001,0,0
4775.859749,756700001,0,0
4776.488752,756800001,0,0
4777.112091,756900001,0,0
4777.739795,757000001,0,0
4778.372498,757100001,0,0
4779.000937,757200001,0,0
4779.632832,757300001,0,0
4780.274129,757400001,0,0
4780.904182,757500001,0,0
4781.533452,757600001,0,0
4782.163701,757700001,0,0
4782.791761,757800001,0,0
4783.41838,757900001,0,0
4784.049664,758000001,0,0
4784.679717,758100001,0,0
4785.316994,758200001,0,0
4785.942526,758300001,0,0
4786.571598,758400001,0,0
4787.203732,758500001,0,0
4787.83626,758600001,0,0
4788.470628,758700001,0,0
4789.108417,758800001,0,0
4789.75228,758900001,0,0
4790.386179,759000001,0,0
4791.007695,759100001,0,0
4791.644283,759200001,0,0
4792.268379,759300001,0,0
4792.901799,759400001,0,0
4793.531944,759500001,0,0
4794.173065,759600001,0,0
4794.80354,759700001,0,0
4795.43341,759800001,0,0
4796.065444,759900001,0,0
4796.69842,760000001,0,0
4797.329119,760100001,0,0
4797.959644,760200001,0,0
4798.594159,760300001,0,0
4799.224172,760400001,0,0
4799.851777,760500001,0,0
4800.478852,760600001,0,0
4801.111414,760700001,0,0
4801.741063,760800001,0,0
4802.370099,760900001,0,0
4802.996034,761000001,0,0
4803.633253,761100001,0,0
4804.258561,761200001,0,0
4804.883927,761300001,0,0
4805.525922,761400001,0,0
4806.160867,761500001,0,0
4806.789365,761600001,0,0
4807.419905,761700001,0,0
4808.051202,761800001,0,0
4808.680941,761900001,0,0
4809.321162,762000001,0,0
4809.963821,762100001,0,0
4810.587987,762200001,0,0
