Timestamp,Packets [total],Losses [Total],Losses [Difference]
6477.159221,605400001,0,0
6478.215611,605500001,0,0
6479.272616,605600001,0,0
6480.327076,605700001,0,0
6481.390693,605800001,0,0
6482.449677,605900001,0,0
6483.491937,606000001,0,0
6484.535358,606100001,0,0
6485.596266,606200001,0,0
6486.65721,606300001,0,0
6487.715524,606400001,0,0
6488.779595,606500001,0,0
6489.848189,606600001,0,0
6490.91784,606700001,0,0
6491.987181,606800001,0,0
6493.062242,606900001,0,0
6494.127928,607000001,0,0
6495.191364,607100001,0,0
6496.25726,607200001,0,0
6497.328009,607300001,0,0
6498.394316,607400001,0,0
6499.462757,607500001,0,0
6500.520876,607600001,0,0
6501.586193,607700001,0,0
6502.652245,607800001,0,0
6503.714797,607900001,0,0
6504.781839,608000001,0,0
6505.84513,608100001,0,0
6506.895977,608200001,0,0
6507.95897,608300001,0,0
6509.025605,608400001,0,0
6510.093264,608500001,0,0
6511.161665,608600001,0,0
6512.227018,608700001,0,0
6513.290124,608800001,0,0
6514.355927,608900001,0,0
6515.420973,609000001,0,0
6516.485539,609100001,0,0
6517.556732,609200001,0,0
6518.620674,609300001,0,0
6519.682262,609400001,0,0
6520.749378,609500001,0,0
6521.816539,609600001,0,0
6522.881306,609700001,0,0
6523.95447,609800001,0,0
6525.033195,609900001,0,0
6526.111427,610000001,0,0
6527.191418,610100001,0,0
6528.274136,610200001,0,0
6529.343796,610300001,0,0
6530.403517,610400001,0,0
6531.469246,610500001,0,0
6532.530119,610600001,0,0
6533.594866,610700001,0,0
6534.659284,610800001,0,0
6535.723438,610900001,0,0
6536.789023,611000001,0,0
6537.849179,611100001,0,0
6538.910368,611200001,0,0
6539.970914,611300001,0,0
6541.027901,611400001,0,0
6542.090176,611500001,0,0
6543.153459,611600001,0,0
6544.216446,611700001,0,0
6545.277438,611800001,0,0
6546.345196,611900001,0,0
6547.409542,612000001,0,0
6548.485834,612100001,0,0
6549.557967,612200001,0,0
6550.622699,612300001,0,0
6551.691138,612400001,0,0
6552.75958,612500001,0,0
6553.826452,612600001,0,0
6554.891243,612700001,0,0
6555.956,612800001,0,0
6557.021979,612900001,0,0
6558.083205,613000001,0,0
6559.151452,613100001,0,0
6560.225821,613200001,0,0
6561.292926,613300001,0,0
6562.365138,613400001,0,0
6563.442277,613500001,0,0
6564.514868,613600001,0,0
6565.578162,613700001,0,0
6566.644861,613800001,0,0
6567.714029,613900001,0,0
6568.788442,614000001,0,0
6569.863164,614100001,0,0
6570.934964,614200001,0,0
6572.011837,614300001,0,0
6573.089653,614400001,0,0
6574.16411,614500001,0,0
6575.239719,614600001,0,0
6576.320683,614700001,0,0
6577.397933,614800001,0,0
6578.482757,614900001,0,0
6579.555079,615000001,0,0
6580.630942,615100001,0,0
6581.705837,615200001,0,0
6582.78729,615300001,0,0
6583.86443,615400001,0,0
6584.946404,615500001,0,0
6586.025888,615600001,0,0
6587.104424,615700001,0,0
6588.180623,615800001,0,0
6589.260575,615900001,0,0
6590.340709,616000001,0,0
6591.414386,616100001,0,0
6592.491769,616200001,0,0
6593.570829,616300001,0,0
6594.65536,616400001,0,0
6595.740481,616500001,0,0
6596.827508,616600001,0,0
6597.915892,616700001,0,0
6599.007432,616800001,0,0
6600.084274,616900001,0,0
6601.158622,617000001,0,0
6602.234095,617100001,0,0
6603.310046,617200001,0,0
6604.385183,617300001,0,0
6605.464658,617400001,0,0
6606.532076,617500001,0,0
6607.606237,617600001,0,0
6608.684975,617700001,0,0
6609.757205,617800001,0,0
6610.838565,617900001,0,0
6611.910021,618000001,0,0
6612.992712,618100001,0,0
6614.069075,618200001,0,0
6615.141016,618300001,0,0
6616.218526,618400001,0,0
6617.295416,618500001,0,0
6618.372106,618600001,0,0
6619.449203,618700001,0,0
6620.528611,618800001,0,0
6621.605453,618900001,0,0
6622.67797,619000001,0,0
6623.753139,619100001,0,0
6624.826906,619200001,0,0
6625.903066,619300001,0,0
6626.976466,619400001,0,0
6628.048014,619500001,0,0
6629.120868,619600001,0,0
6630.197827,619700001,0,0
6631.277411,619800001,0,0
6632.364429,619900001,0,0
6633.453343,620000001,0,0
6634.536005,620100001,0,0
6635.606264,620200001,0,0
6636.672416,620300001,0,0
6637.737891,620400001,0,0
6638.803005,620500001,0,0
6639.8694,620600001,0,0
6640.931192,620700001,0,0
6641.996002,620800001,0,0
6643.064766,620900001,0,0
6644.130917,621000001,0,0
6645.191212,621100001,0,0
6646.258394,621200001,0,0
6647.327605,621300001,0,0
6648.397931,621400001,0,0
6649.469424,621500001,0,0
6650.528756,621600001,0,0
6651.595611,621700001,0,0
6652.653768,621800001,0,0
6653.720754,621900001,0,0
6654.786309,622000001,0,0
6655.85489,622100001,0,0
6656.920239,622200001,0,0
6657.984229,622300001,0,0
6659.052495,622400001,0,0
6660.118714,622500001,0,0
6661.185178,622600001,0,0
6662.250672,622700001,0,0
6663.318395,622800001,0,0
6664.385943,622900001,0,0
6665.456343,623000001,0,0
6666.539877,623100001,0,0
6667.613603,623200001,0,0
6668.6971,623300001,0,0
6669.777105,623400001,0,0
6670.843398,623500001,0,0
6671.910111,623600001,0,0
6672.978005,623700001,0,0
6674.045886,623800001,0,0
6675.11307,623900001,0,0
6676.179708,624000001,0,0
6677.249362,624100001,0,0
6678.316456,624200001,0,0
6679.381741,624300001,0,0
6680.453215,624400001,0,0
6681.519247,624500001,0,0
6682.579972,624600001,0,0
6683.644548,624700001,0,0
6684.709031,624800001,0,0
6685.783682,624900001,0,0
6686.847813,625000001,0,0
6687.913951,625100001,0,0
6688.982705,625200001,0,0
6690.045696,625300001,0,0
6691.111581,625400001,0,0
6692.176407,625500001,0,0
6693.241391,625600001,0,0
6694.31501,625700001,0,0
6695.381342,625800001,0,0
6696.440498,625900001,0,0
6697.50221,626000001,0,0
6698.563855,626100001,0,0
6699.636711,626200001,0,0
6700.703067,626300001,0,0
6701.779197,626400001,0,0
6702.857855,626500001,0,0
6703.926539,626600001,0,0
6705.003653,626700001,0,0
6706.070702,626800001,0,0
6707.134863,626900001,0,0
6708.201411,627000001,0,0
6709.262107,627100001,0,0
6710.323323,627200001,0,0
6711.385933,627300001,0,0
6712.44655,627400001,0,0
6713.504861,627500001,0,0
6714.570842,627600001,0,0
6715.630543,627700001,0,0
6716.687912,627800001,0,0
6717.750956,627900001,0,0
6718.809108,628000001,0,0
6719.868754,628100001,0,0
6720.934595,628200001,0,0
6722.002174,628300001,0,0
6723.066243,628400001,0,0
6724.137341,628500001,0,0
6725.183852,628600001,0,0
6726.248599,628700001,0,0
6727.313686,628800001,0,0
6728.378498,628900001,0,0
6729.447238,629000001,0,0
6730.51237,629100001,0,0
6731.580443,629200001,0,0
6732.6451,629300001,0,0
6733.71133,629400001,0,0
6734.776836,629500001,0,0
6735.840836,629600001,0,0
6736.918955,629700001,0,0
6737.996894,629800001,0,0
6739.071044,629900001,0,0
6740.143401,630000001,0,0
6741.223412,630100001,0,0
6742.296033,630200001,0,0
6743.368823,630300001,0,0
6744.439513,630400001,0,0
6745.511693,630500001,0,0
6746.593264,630600001,0,0
6747.660844,630700001,0,0
6748.733427,630800001,0,0
6749.807738,630900001,0,0
6750.888892,631000001,0,0
6751.9608,631100001,0,0
6753.032848,631200001,0,0
6754.10479,631300001,0,0
6755.172005,631400001,0,0
6756.245699,631500001,0,0
6757.318913,631600001,0,0
6758.390043,631700001,0,0
6759.465352,631800001,0,0
6760.537922,631900001,0,0
6761.620872,632000001,0,0
6762.697713,632100001,0,0
6763.779893,632200001,0,0
6764.862035,632300001,0,0
6765.941333,632400001,0,0
6767.00406,632500001,0,0
6768.068917,632600001,0,0
6769.131808,632700001,0,0
6770.190729,632800001,0,0
6771.250519,632900001,0,0
6772.308743,633000001,0,0
6773.365082,633100001,0,0
6774.42594,633200001,0,0
6775.486339,633300001,0,0
6776.54793,633400001,0,0
6777.607631,633500001,0,0
6778.666515,633600001,0,0
6779.727297,633700001,0,0
6780.784157,633800001,0,0
6781.844381,633900001,0,0
6782.910328,634000001,0,0
6783.965126,634100001,0,0
6785.020165,634200001,0,0
6786.081867,634300001,0,0
6787.154015,634400001,0,0
6788.22887,634500001,0,0
6789.300301,634600001,0,0
6790.373,634700001,0,0
6791.440275,634800001,0,0
6792.498255,634900001,0,0
6793.561922,635000001,0,0
6794.630789,635100001,0,0
6795.696076,635200001,0,0
6796.762735,635300001,0,0
6797.833794,635400001,0,0
6798.906058,635500001,0,0
6799.975852,635600001,0,0
6801.044928,635700001,0,0
6802.109523,635800001,0,0
6803.175847,635900001,0,0
6804.24433,636000001,0,0
6805.315791,636100001,0,0
6806.38584,636200001,0,0
6807.457092,636300001,0,0
6808.531665,636400001,0,0
6809.607861,636500001,0,0
6810.679882,636600001,0,0
6811.753681,636700001,0,0
6812.840353,636800001,0,0
6813.922022,636900001,0,0
6815.004833,637000001,0,0
6816.081922,637100001,0,0
6817.14405,637200001,0,0
6818.213811,637300001,0,0
6819.276892,637400001,0,0
6820.351165,637500001,0,0
6821.417125,637600001,0,0
6822.48337,637700001,0,0
6823.551985,637800001,0,0
6824.618757,637900001,0,0
6825.691027,638000001,0,0
6826.75898,638100001,0,0
6827.828991,638200001,0,0
6828.896356,638300001,0,0
6829.960321,638400001,0,0
6831.025978,638500001,0,0
6832.09506,638600001,0,0
6833.181847,638700001,0,0
6834.32833,638800001,0,0
6835.446069,638900001,0,0
6836.518195,639000001,0,0
6837.593845,639100001,0,0
6838.667063,639200001,0,0
6839.741197,639300001,0,0
6840.823214,639400001,0,0
6841.901215,639500001,0,0
6842.979287,639600001,0,0
6844.056125,639700001,0,0
6845.136192,639800001,0,0
6846.212823,639900001,0,0
6847.289822,640000001,0,0
6848.369989,640100001,0,0
6849.447074,640200001,0,0
6850.524229,640300001,0,0
6851.604119,640400001,0,0
6852.680044,640500001,0,0
6853.7518,640600001,0,0
6854.828394,640700001,0,0
6855.896462,640800001,0,0
6856.955881,640900001,0,0
6858.017043,641000001,0,0
6859.080992,641100001,0,0
6860.154546,641200001,0,0
6861.226765,641300001,0,0
6862.308436,641400001,0,0
6863.391605,641500001,0,0
6864.476609,641600001,0,0
6865.560973,641700001,0,0
6866.636481,641800001,0,0
6867.706366,641900001,0,0
6868.776098,642000001,0,0
6869.842273,642100001,0,0
6870.907802,642200001,0,0
6871.975966,642300001,0,0
6873.043791,642400001,0,0
6874.107462,642500001,0,0
6875.174944,642600001,0,0
6876.2417,642700001,0,0
6877.310583,642800001,0,0
6878.377957,642900001,0,0
6879.446271,643000001,0,0
6880.517447,643100001,0,0
6881.585476,643200001,0,0
6882.652871,643300001,0,0
6883.724603,643400001,0,0
6884.791258,643500001,0,0
6885.861361,643600001,0,0
6886.944874,643700001,0,0
6888.021438,643800001,0,0
6889.100557,643900001,0,0
6890.184284,644000001,0,0
6891.269762,644100001,0,0
6892.328701,644200001,0,0
6893.397486,644300001,0,0
6894.462654,644400001,0,0
6895.529203,644500001,0,0
6896.592812,644600001,0,0
6897.647073,644700001,0,0
6898.712952,644800001,0,0
6899.777442,644900001,0,0
6900.842374,645000001,0,0
6901.909207,645100001,0,0
6902.974778,645200001,0,0
6904.042934,645300001,0,0
6905.108195,645400001,0,0
6906.171439,645500001,0,0
6907.236231,645600001,0,0
6908.30708,645700001,0,0
6909.376676,645800001,0,0
6910.420181,645900001,0,0
6911.49484,646000001,0,0
6912.581061,646100001,0,0
6913.658405,646200001,0,0
6914.73886,646300001,0,0
6915.820492,646400001,0,0
6916.893718,646500001,0,0
6917.956536,646600001,0,0
6919.019188,646700001,0,0
6920.091145,646800001,0,0
6921.158765,646900001,0,0
6922.227283,647000001,0,0
6923.294746,647100001,0,0
6924.35654,647200001,0,0
6925.426863,647300001,0,0
6926.493842,647400001,0,0
6927.561878,647500001,0,0
6928.621434,647600001,0,0
6929.676512,647700001,0,0
6930.739391,647800001,0,0
6931.81101,647900001,0,0
6932.875805,648000001,0,0
6933.939982,648100001,0,0
6935.012443,648200001,0,0
6936.081071,648300001,0,0
6937.145774,648400001,0,0
6938.216462,648500001,0,0
6939.292296,648600001,0,0
6940.370118,648700001,0,0
6941.449459,648800001,0,0
6942.516332,648900001,0,0
6943.584489,649000001,0,0
6944.652453,649100001,0,0
6945.722164,649200001,0,0
6946.790759,649300001,0,0
6947.860639,649400001,0,0
6948.927947,649500001,0,0
6949.996534,649600001,0,0
6951.065553,649700001,0,0
6952.137413,649800001,0,0
6953.206336,649900001,0,0
6954.270461,650000001,0,0
6955.351987,650100001,0,0
6956.417971,650200001,0,0
6957.48464,650300001,0,0
6958.552632,650400001,0,0
6959.621046,650500001,0,0
6960.690724,650600001,0,0
6961.764537,650700001,0,0
6962.84666,650800001,0,0
6963.926719,650900001,0,0
6965.004171,651000001,0,0
6966.075873,651100001,0,0
6967.1489,651200001,0,0
6968.213821,651300001,0,0
6969.27875,651400001,0,0
6970.345719,651500001,0,0
6971.416721,651600001,0,0
6972.487607,651700001,0,0
6973.558489,651800001,0,0
6974.629553,651900001,0,0
6975.697181,652000001,0,0
6976.764432,652100001,0,0
6977.834736,652200001,0,0
6978.903671,652300001,0,0
6979.96568,652400001,0,0
6981.030366,652500001,0,0
6982.102767,652600001,0,0
6983.171628,652700001,0,0
6984.243455,652800001,0,0
6985.312101,652900001,0,0
6986.380708,653000001,0,0
6987.446975,653100001,0,0
6988.530354,653200001,0,0
6989.616328,653300001,0,0
6990.697471,653400001,0,0
6991.77355,653500001,0,0
6992.841078,653600001,0,0
6993.908437,653700001,0,0
6994.974043,653800001,0,0
6996.039672,653900001,0,0
6997.109374,654000001,0,0
6998.177455,654100001,0,0
6999.251948,654200001,0,0
7000.319788,654300001,0,0
7001.392194,654400001,0,0
7002.457809,654500001,0,0
7003.523427,654600001,0,0
7004.592819,654700001,0,0
7005.66105,654800001,0,0
7006.724836,654900001,0,0
7007.794785,655000001,0,0
7008.865595,655100001,0,0
7009.931182,655200001,0,0
7011.002017,655300001,0,0
7012.078286,655400001,0,0
7013.158805,655500001,0,0
7014.239949,655600001,0,0
7015.318641,655700001,0,0
7016.392357,655800001,0,0
7017.465857,655900001,0,0
7018.533807,656000001,0,0
7019.606015,656100001,0,0
7020.674167,656200001,0,0
7021.745445,656300001,0,0
7022.811371,656400001,0,0
7023.879544,656500001,0,0
7024.945559,656600001,0,0
7026.007404,656700001,0,0
7027.074129,656800001,0,0
7028.14301,656900001,0,0
7029.209298,657000001,0,0
7030.27471,657100001,0,0
7031.334425,657200001,0,0
7032.397449,657300001,0,0
7033.468644,657400001,0,0
7034.534669,657500001,0,0
7035.602865,657600001,0,0
7036.669774,657700001,0,0
7037.733934,657800001,0,0
7038.798904,657900001,0,0
7039.861002,658000001,0,0
7040.925309,658100001,0,0
7041.992492,658200001,0,0
7043.056521,658300001,0,0
7044.119721,658400001,0,0
7045.188266,658500001,0,0
7046.256202,658600001,0,0
7047.318599,658700001,0,0
7048.382261,658800001,0,0
7049.445665,658900001,0,0
7050.510424,659000001,0,0
7051.579466,659100001,0,0
7052.648039,659200001,0,0
7053.711112,659300001,0,0
7054.78222,659400001,0,0
7055.859345,659500001,0,0
7056.937294,659600001,0,0
7058.022439,659700001,0,0
7059.10328,659800001,0,0
7060.177214,659900001,0,0
7061.241187,660000001,0,0
7062.307131,660100001,0,0
7063.369995,660200001,0,0
7064.433395,660300001,0,0
7065.505364,660400001,0,0
7066.569755,660500001,0,0
7067.638074,660600001,0,0
7068.695475,660700001,0,0
7069.763052,660800001,0,0
7070.83073,660900001,0,0
7071.896249,661000001,0,0
7072.960023,661100001,0,0
7074.026478,661200001,0,0
7075.090971,661300001,0,0
7076.150791,661400001,0,0
7077.215714,661500001,0,0
7078.282855,661600001,0,0
7079.353176,661700001,0,0
7080.426251,661800001,0,0
7081.493426,661900001,0,0
7082.560873,662000001,0,0
7083.624516,662100001,0,0
7084.690355,662200001,0,0
7085.761174,662300001,0,0
7086.830133,662400001,0,0
7087.898948,662500001,0,0
7088.968952,662600001,0,0
7090.034825,662700001,0,0
7091.096695,662800001,0,0
7092.167045,662900001,0,0
7093.24127,663000001,0,0
7094.309263,663100001,0,0
7095.383377,663200001,0,0
7096.451835,663300001,0,0
7097.522511,663400001,0,0
7098.590855,663500001,0,0
7099.663398,663600001,0,0
7100.738417,663700001,0,0
7101.821398,663800001,0,0
7102.897429,663900001,0,0
7103.976596,664000001,0,0
7105.041072,664100001,0,0
7106.105006,664200001,0,0
7107.167904,664300001,0,0
7108.234953,664400001,0,0
7109.300537,664500001,0,0
7110.360187,664600001,0,0
7111.423464,664700001,0,0
7112.488512,664800001,0,0
7113.5535,664900001,0,0
7114.618901,665000001,0,0
7115.685183,665100001,0,0
7116.741001,665200001,0,0
7117.787949,665300001,0,0
7118.852587,665400001,0,0
7119.913631,665500001,0,0
7120.982559,665600001,0,0
7122.046112,665700001,0,0
7123.11003,665800001,0,0
7124.176282,665900001,0,0
7125.249636,666000001,0,0
7126.315588,666100001,0,0
7127.375425,666200001,0,0
7128.436012,666300001,0,0
7129.493011,666400001,0,0
7130.557695,666500001,0,0
7131.617493,666600001,0,0
7132.672007,666700001,0,0
7133.732878,666800001,0,0
7134.789636,666900001,0,0
7135.858182,667000001,0,0
7136.915733,667100001,0,0
7137.98146,667200001,0,0
7139.043879,667300001,0,0
7140.1034,667400001,0,0
7141.159317,667500001,0,0
7142.218398,667600001,0,0
7143.279018,667700001,0,0
7144.352367,667800001,0,0
7145.427743,667900001,0,0
7146.500388,668000001,0,0
7147.574326,668100001,0,0
7148.648282,668200001,0,0
7149.720305,668300001,0,0
7150.786631,668400001,0,0
7151.858476,668500001,0,0
7152.924823,668600001,0,0
7153.990132,668700001,0,0
7155.055677,668800001,0,0
7156.116761,668900001,0,0
7157.181909,669000001,0,0
7158.249261,669100001,0,0
7159.31158,669200001,0,0
7160.370909,669300001,0,0
7161.438507,669400001,0,0
7162.505032,669500001,0,0
7163.574642,669600001,0,0
7164.640738,669700001,0,0
7165.703467,669800001,0,0
7166.778508,669900001,0,0
7167.845615,670000001,0,0
7168.915196,670100001,0,0
7169.989718,670200001,0,0
7171.058086,670300001,0,0
7172.131063,670400001,0,0
7173.203407,670500001,0,0
7174.27216,670600001,0,0
7175.345055,670700001,0,0
7176.418819,670800001,0,0
7177.488667,670900001,0,0
7178.557836,671000001,0,0
7179.630723,671100001,0,0
7180.705725,671200001,0,0
7181.777082,671300001,0,0
7182.851155,671400001,0,0
7183.922296,671500001,0,0
7184.98913,671600001,0,0
7186.056954,671700001,0,0
7187.12332,671800001,0,0
7188.192681,671900001,0,0
7189.265513,672000001,0,0
7190.346138,672100001,0,0
7191.424812,672200001,0,0
7192.502014,672300001,0,0
7193.582874,672400001,0,0
7194.653953,672500001,0,0
7195.718476,672600001,0,0
7196.781351,672700001,0,0
7197.844741,672800001,0,0
7198.903381,672900001,0,0
7199.332191,672940595,0,0
