Timestamp,Packets [total],Losses [Total],Losses [Difference]
4590.744126,505900001,0,0
4591.669251,506000001,0,0
4592.584777,506100001,0,0
4593.506476,506200001,0,0
4594.419874,506300001,0,0
4595.325515,506400001,0,0
4596.24219,506500001,0,0
4597.146642,506600001,0,0
4598.070832,506700001,0,0
4598.982169,506800001,0,0
4599.879412,506900001,0,0
4600.778586,507000001,0,0
4601.666971,507100001,0,0
4602.570991,507200001,0,0
4603.492373,507300001,0,0
4604.398669,507400001,0,0
4605.312632,507500001,0,0
4606.235176,507600001,0,0
4607.147199,507700001,0,0
4608.073194,507800001,0,0
4609.001923,507900001,0,0
4609.924615,508000001,0,0
4610.834342,508100001,0,0
4611.750404,508200001,0,0
4612.66541,508300001,0,0
4613.573879,508400001,0,0
4614.488492,508500001,0,0
4615.387959,508600001,0,0
4616.263575,508700001,0,0
4617.185846,508800001,0,0
4618.09743,508900001,0,0
4619.005149,509000001,0,0
4619.911668,509100001,0,0
4620.817607,509200001,0,0
4621.708178,509300001,0,0
4622.578715,509400001,0,0
4623.472271,509500001,0,0
4624.349457,509600001,0,0
4625.222693,509700001,0,0
4626.108905,509800001,0,0
4627.031413,509900001,0,0
4627.900796,510000001,0,0
4628.789828,510100001,0,0
4629.670818,510200001,0,0
4630.57145,510300001,0,0
4631.474152,510400001,0,0
4632.350717,510500001,0,0
4633.259038,510600001,0,0
4634.171224,510700001,0,0
4635.079133,510800001,0,0
4635.990073,510900001,0,0
4636.8891,511000001,0,0
4637.788355,511100001,0,0
4638.685836,511200001,0,0
4639.58128,511300001,0,0
4640.504404,511400001,0,0
4641.410434,511500001,0,0
4642.312022,511600001,0,0
4643.215317,511700001,0,0
4644.101743,511800001,0,0
4645.005931,511900001,0,0
4645.912883,512000001,0,0
4646.827033,512100001,0,0
4647.72183,512200001,0,0
4648.637545,512300001,0,0
4649.539426,512400001,0,0
4650.44149,512500001,0,0
4651.346604,512600001,0,0
4652.258293,512700001,0,0
4653.160468,512800001,0,0
4654.065514,512900001,0,0
4654.978124,513000001,0,0
4655.876907,513100001,0,0
4656.783192,513200001,0,0
4657.687667,513300001,0,0
4658.604556,513400001,0,0
4659.520955,513500001,0,0
4660.435495,513600001,0,0
4661.341911,513700001,0,0
4662.243135,513800001,0,0
4663.153694,513900001,0,0
4664.049896,514000001,0,0
4664.95955,514100001,0,0
4665.859028,514200001,0,0
4666.775478,514300001,0,0
4667.694388,514400001,0,0
4668.596555,514500001,0,0
4669.506416,514600001,0,0
4670.412393,514700001,0,0
4671.33273,514800001,0,0
4672.247096,514900001,0,0
4673.152828,515000001,0,0
4674.07326,515100001,0,0
4674.991883,515200001,0,0
4675.900559,515300001,0,0
4676.809754,515400001,0,0
4677.715401,515500001,0,0
4678.621172,515600001,0,0
4679.504839,515700001,0,0
4680.381006,515800001,0,0
4681.269363,515900001,0,0
4682.1571,516000001,0,0
4683.048397,516100001,0,0
4683.928924,516200001,0,0
4684.826205,516300001,0,0
4685.703805,516400001,0,0
4686.569717,516500001,0,0
4687.461639,516600001,0,0
4688.328946,516700001,0,0
4689.196854,516800001,0,0
4690.097075,516900001,0,0
4690.99587,517000001,0,0
4691.901233,517100001,0,0
4692.777406,517200001,0,0
4693.695382,517300001,0,0
4694.608588,517400001,0,0
4695.51234,517500001,0,0
4696.417655,517600001,0,0
4697.324545,517700001,0,0
4698.237394,517800001,0,0
4699.143662,517900001,0,0
4700.040102,518000001,0,0
4700.94348,518100001,0,0
4701.856892,518200001,0,0
4702.760338,518300001,0,0
4703.670554,518400001,0,0
4704.583808,518500001,0,0
4705.46881,518600001,0,0
4706.370799,518700001,0,0
4707.267866,518800001,0,0
4708.17632,518900001,0,0
4709.102598,519000001,0,0
4710.018203,519100001,0,0
4710.921346,519200001,0,0
4711.842188,519300001,0,0
4712.770482,519400001,0,0
4713.677694,519500001,0,0
4714.582576,519600001,0,0
4715.491495,519700001,0,0
4716.379685,519800001,0,0
4717.246331,519900001,0,0
4718.137808,520000001,0,0
4719.021402,520100001,0,0
4719.895643,520200001,0,0
4720.780862,520300001,0,0
4721.693198,520400001,0,0
4722.615224,520500001,0,0
4723.518059,520600001,0,0
4724.428595,520700001,0,0
4725.330711,520800001,0,0
4726.245719,520900001,0,0
4727.154299,521000001,0,0
4728.06019,521100001,0,0
4728.972985,521200001,0,0
4729.862447,521300001,0,0
4730.739827,521400001,0,0
4731.638679,521500001,0,0
4732.518908,521600001,0,0
4733.422131,521700001,0,0
4734.275005,521800001,0,0
4735.141403,521900001,0,0
4736.02806,522000001,0,0
4736.918603,522100001,0,0
4737.846773,522200001,0,0
4738.76627,522300001,0,0
4739.671125,522400001,0,0
4740.563848,522500001,0,0
4741.449833,522600001,0,0
4742.350159,522700001,0,0
4743.260464,522800001,0,0
4744.18574,522900001,0,0
4745.084341,523000001,0,0
4745.994285,523100001,0,0
4746.896437,523200001,0,0
4747.807106,523300001,0,0
4748.717033,523400001,0,0
4749.602633,523500001,0,0
4750.513997,523600001,0,0
4751.412374,523700001,0,0
4752.323994,523800001,0,0
4753.241757,523900001,0,0
4754.16467,524000001,0,0
4755.079057,524100001,0,0
4755.98989,524200001,0,0
4756.892442,524300001,0,0
4757.796239,524400001,0,0
4758.695202,524500001,0,0
4759.607881,524600001,0,0
4760.517946,524700001,0,0
4761.418065,524800001,0,0
4762.318518,524900001,0,0
4763.21516,525000001,0,0
4764.112519,525100001,0,0
4765.032158,525200001,0,0
4765.933411,525300001,0,0
4766.84029,525400001,0,0
4767.731009,525500001,0,0
4768.612571,525600001,0,0
4769.511454,525700001,0,0
4770.419532,525800001,0,0
4771.310888,525900001,0,0
4772.211623,526000001,0,0
4773.116779,526100001,0,0
4774.025593,526200001,0,0
4774.918026,526300001,0,0
4775.825229,526400001,0,0
4776.730719,526500001,0,0
4777.638837,526600001,0,0
4778.565576,526700001,0,0
4779.502998,526800001,0,0
4780.416619,526900001,0,0
4781.326424,527000001,0,0
4782.232385,527100001,0,0
4783.145488,527200001,0,0
4784.042374,527300001,0,0
4784.946271,527400001,0,0
4785.853748,527500001,0,0
4786.767248,527600001,0,0
4787.670248,527700001,0,0
4788.576337,527800001,0,0
4789.485235,527900001,0,0
4790.38953,528000001,0,0
4791.292466,528100001,0,0
4792.200081,528200001,0,0
4793.105632,528300001,0,0
4794.011765,528400001,0,0
4794.928605,528500001,0,0
4795.834596,528600001,0,0
4796.717689,528700001,0,0
4797.610677,528800001,0,0
4798.509082,528900001,0,0
4799.409358,529000001,0,0
4800.310522,529100001,0,0
4801.212308,529200001,0,0
4802.121816,529300001,0,0
4803.03113,529400001,0,0
4803.923443,529500001,0,0
4804.830298,529600001,0,0
4805.737329,529700001,0,0
4806.634899,529800001,0,0
4807.53475,529900001,0,0
4808.444952,530000001,0,0
4809.336511,530100001,0,0
4810.24392,530200001,0,0
4811.157746,530300001,0,0
4812.060434,530400001,0,0
4812.953892,530500001,0,0
4813.862365,530600001,0,0
4814.779144,530700001,0,0
4815.712553,530800001,0,0
4816.618501,530900001,0,0
4817.527099,531000001,0,0
4818.431904,531100001,0,0
4819.330766,531200001,0,0
4820.250099,531300001,0,0
4821.15676,531400001,0,0
4822.058766,531500001,0,0
4822.958568,531600001,0,0
4823.854629,531700001,0,0
4824.757174,531800001,0,0
4825.66196,531900001,0,0
4826.568224,532000001,0,0
4827.462338,532100001,0,0
4828.362936,532200001,0,0
4829.27416,532300001,0,0
4830.177896,532400001,0,0
4831.085569,532500001,0,0
4831.977333,532600001,0,0
4832.869296,532700001,0,0
4833.77989,532800001,0,0
4834.681361,532900001,0,0
4835.579317,533000001,0,0
4836.471924,533100001,0,0
4837.360269,533200001,0,0
4838.264336,533300001,0,0
4839.1557,533400001,0,0
4840.050398,533500001,0,0
4840.953079,533600001,0,0
4841.855062,533700001,0,0
4842.757932,533800001,0,0
4843.664392,533900001,0,0
4844.567145,534000001,0,0
4845.479931,534100001,0,0
4846.389195,534200001,0,0
4847.290599,534300001,0,0
4848.186148,534400001,0,0
4849.084577,534500001,0,0
4849.989164,534600001,0,0
4850.900224,534700001,0,0
4851.817127,534800001,0,0
4852.73177,534900001,0,0
4853.645182,535000001,0,0
4854.555106,535100001,0,0
4855.463904,535200001,0,0
4856.379508,535300001,0,0
4857.28445,535400001,0,0
4858.185301,535500001,0,0
4859.097252,535600001,0,0
4860.006597,535700001,0,0
4860.913386,535800001,0,0
4861.827145,535900001,0,0
4862.72829,536000001,0,0
4863.624548,536100001,0,0
4864.535117,536200001,0,0
4865.440998,536300001,0,0
4866.347642,536400001,0,0
4867.25695,536500001,0,0
4868.155817,536600001,0,0
4869.058614,536700001,0,0
4869.96102,536800001,0,0
4870.856757,536900001,0,0
4871.766944,537000001,0,0
4872.681997,537100001,0,0
4873.590022,537200001,0,0
4874.499975,537300001,0,0
4875.39466,537400001,0,0
4876.294841,537500001,0,0
4877.208801,537600001,0,0
4878.112562,537700001,0,0
4879.016807,537800001,0,0
4879.909597,537900001,0,0
4880.798413,538000001,0,0
4881.696101,538100001,0,0
4882.591332,538200001,0,0
4883.500741,538300001,0,0
4884.391628,538400001,0,0
4885.309563,538500001,0,0
4886.218003,538600001,0,0
4887.136154,538700001,0,0
4888.047701,538800001,0,0
4888.965427,538900001,0,0
4889.897659,539000001,0,0
4890.795931,539100001,0,0
4891.729317,539200001,0,0
4892.669354,539300001,0,0
4893.592301,539400001,0,0
4894.505458,539500001,0,0
4895.437254,539600001,0,0
4896.334852,539700001,0,0
4897.251669,539800001,0,0
4898.148824,539900001,0,0
4899.039447,540000001,0,0
4899.965988,540100001,0,0
4900.865355,540200001,0,0
4901.793721,540300001,0,0
4902.703534,540400001,0,0
4903.593379,540500001,0,0
4904.507511,540600001,0,0
4905.428553,540700001,0,0
4906.337564,540800001,0,0
4907.241139,540900001,0,0
4908.143608,541000001,0,0
4909.050092,541100001,0,0
4909.955726,541200001,0,0
4910.84939,541300001,0,0
4911.756326,541400001,0,0
4912.657819,541500001,0,0
4913.578036,541600001,0,0
4914.492291,541700001,0,0
4915.399824,541800001,0,0
4916.30801,541900001,0,0
4917.215358,542000001,0,0
4918.144788,542100001,0,0
4919.044698,542200001,0,0
4919.967474,542300001,0,0
4920.881498,542400001,0,0
4921.785589,542500001,0,0
4922.697901,542600001,0,0
4923.598117,542700001,0,0
4924.463812,542800001,0,0
4925.35878,542900001,0,0
4926.253887,543000001,0,0
4927.135995,543100001,0,0
4928.034743,543200001,0,0
4928.942581,543300001,0,0
4929.856478,543400001,0,0
4930.754929,543500001,0,0
4931.663294,543600001,0,0
4932.567309,543700001,0,0
4933.467366,543800001,0,0
4934.380754,543900001,0,0
4935.289845,544000001,0,0
4936.206452,544100001,0,0
4937.110416,544200001,0,0
4938.023339,544300001,0,0
4938.921653,544400001,0,0
4939.84281,544500001,0,0
4940.754397,544600001,0,0
4941.660783,544700001,0,0
4942.57546,544800001,0,0
4943.487984,544900001,0,0
4944.401837,545000001,0,0
4945.312047,545100001,0,0
4946.220905,545200001,0,0
4947.120147,545300001,0,0
4948.025771,545400001,0,0
4948.933478,545500001,0,0
4949.833752,545600001,0,0
4950.732215,545700001,0,0
4951.641844,545800001,0,0
4952.553225,545900001,0,0
4953.448482,546000001,0,0
4954.366706,546100001,0,0
4955.268367,546200001,0,0
4956.16242,546300001,0,0
4957.07075,546400001,0,0
4957.961636,546500001,0,0
4958.859741,546600001,0,0
4959.771259,546700001,0,0
4960.677206,546800001,0,0
4961.583555,546900001,0,0
4962.491409,547000001,0,0
4963.399297,547100001,0,0
4964.304016,547200001,0,0
4965.195267,547300001,0,0
4966.105836,547400001,0,0
4967.002558,547500001,0,0
4967.917881,547600001,0,0
4968.832504,547700001,0,0
4969.728433,547800001,0,0
4970.64,547900001,0,0
4971.554087,548000001,0,0
4972.473646,548100001,0,0
4973.39689,548200001,0,0
4974.306539,548300001,0,0
4975.220785,548400001,0,0
4976.142834,548500001,0,0
4977.048138,548600001,0,0
4977.979425,548700001,0,0
4978.882144,548800001,0,0
4979.791577,548900001,0,0
4980.692502,549000001,0,0
4981.592516,549100001,0,0
4982.503333,549200001,0,0
4983.390626,549300001,0,0
4984.307509,549400001,0,0
4985.214947,549500001,0,0
4986.130524,549600001,0,0
4987.038719,549700001,0,0
4987.954483,549800001,0,0
4988.870435,549900001,0,0
4989.786372,550000001,0,0
4990.696687,550100001,0,0
4991.591299,550200001,0,0
4992.500897,550300001,0,0
4993.431158,550400001,0,0
4994.358299,550500001,0,0
4995.253361,550600001,0,0
4996.150804,550700001,0,0
4997.057287,550800001,0,0
4997.950505,550900001,0,0
4998.858812,551000001,0,0
4999.770042,551100001,0,0
5000.660447,551200001,0,0
5001.565593,551300001,0,0
5002.464782,551400001,0,0
5003.372511,551500001,0,0
5004.275192,551600001,0,0
5005.190163,551700001,0,0
5006.097941,551800001,0,0
5006.994312,551900001,0,0
5007.902908,552000001,0,0
5008.815988,552100001,0,0
5009.724235,552200001,0,0
5010.622014,552300001,0,0
5011.534622,552400001,0,0
5012.448633,552500001,0,0
5013.359653,552600001,0,0
5014.276927,552700001,0,0
5015.193662,552800001,0,0
5016.122247,552900001,0,0
5017.024171,553000001,0,0
5017.934379,553100001,0,0
5018.781138,553200001,0,0
5019.659727,553300001,0,0
5020.552731,553400001,0,0
5021.449751,553500001,0,0
5022.348756,553600001,0,0
5023.214779,553700001,0,0
5024.098949,553800001,0,0
5025.014447,553900001,0,0
5025.936035,554000001,0,0
5026.839015,554100001,0,0
5027.752053,554200001,0,0
5028.67549,554300001,0,0
5029.567287,554400001,0,0
5030.482224,554500001,0,0
5031.386946,554600001,0,0
5032.287986,554700001,0,0
5033.181688,554800001,0,0
5034.095802,554900001,0,0
5034.991125,555000001,0,0
5035.886509,555100001,0,0
5036.76724,555200001,0,0
5037.668858,555300001,0,0
5038.569294,555400001,0,0
5039.466479,555500001,0,0
5040.362312,555600001,0,0
5041.265883,555700001,0,0
5042.183686,555800001,0,0
5043.096664,555900001,0,0
5044.000885,556000001,0,0
5044.920012,556100001,0,0
5045.814637,556200001,0,0
5046.719545,556300001,0,0
5047.617917,556400001,0,0
5048.522838,556500001,0,0
5049.42173,556600001,0,0
5050.323385,556700001,0,0
5051.215334,556800001,0,0
5052.111638,556900001,0,0
5053.003728,557000001,0,0
5053.912375,557100001,0,0
5054.823711,557200001,0,0
5055.731514,557300001,0,0
5056.653303,557400001,0,0
5057.571921,557500001,0,0
5058.483142,557600001,0,0
5059.389982,557700001,0,0
5060.283106,557800001,0,0
5061.179662,557900001,0,0
5062.076683,558000001,0,0
5062.968905,558100001,0,0
5063.878543,558200001,0,0
5064.779809,558300001,0,0
5065.686081,558400001,0,0
5066.593331,558500001,0,0
5067.502657,558600001,0,0
5068.40799,558700001,0,0
5069.319488,558800001,0,0
5070.230072,558900001,0,0
5071.147102,559000001,0,0
5072.0582,559100001,0,0
5072.967576,559200001,0,0
5073.872034,559300001,0,0
5074.784956,559400001,0,0
5075.684887,559500001,0,0
5076.584656,559600001,0,0
5077.500837,559700001,0,0
5078.41719,559800001,0,0
5079.327793,559900001,0,0
5080.225108,560000001,0,0
5081.120206,560100001,0,0
5082.005033,560200001,0,0
5082.905873,560300001,0,0
5083.81085,560400001,0,0
5084.708733,560500001,0,0
5085.590356,560600001,0,0
5086.490514,560700001,0,0
5087.399311,560800001,0,0
5088.288475,560900001,0,0
5089.194733,561000001,0,0
5090.0877,561100001,0,0
5090.991657,561200001,0,0
5091.908005,561300001,0,0
5092.819287,561400001,0,0
5093.735782,561500001,0,0
5094.656484,561600001,0,0
5095.569138,561700001,0,0
5096.478633,561800001,0,0
5097.388887,561900001,0,0
5098.292621,562000001,0,0
5099.199247,562100001,0,0
5100.096892,562200001,0,0
5100.993413,562300001,0,0
5101.907775,562400001,0,0
5102.814791,562500001,0,0
5103.717686,562600001,0,0
5104.615486,562700001,0,0
5105.518999,562800001,0,0
5106.422438,562900001,0,0
5107.333617,563000001,0,0
5108.243806,563100001,0,0
5109.151228,563200001,0,0
5110.040759,563300001,0,0
5110.936855,563400001,0,0
5111.852099,563500001,0,0
5112.750479,563600001,0,0
5113.662579,563700001,0,0
5114.575305,563800001,0,0
5115.495309,563900001,0,0
5116.398925,564000001,0,0
5117.312095,564100001,0,0
5118.22013,564200001,0,0
5119.132175,564300001,0,0
5120.02421,564400001,0,0
5120.922251,564500001,0,0
5121.793319,564600001,0,0
5122.695766,564700001,0,0
5123.563564,564800001,0,0
5124.41496,564900001,0,0
5125.295192,565000001,0,0
5126.155139,565100001,0,0
5127.050468,565200001,0,0
5127.950691,565300001,0,0
5128.84078,565400001,0,0
5129.754823,565500001,0,0
5130.654513,565600001,0,0
5131.565667,565700001,0,0
5132.467278,565800001,0,0
5133.378615,565900001,0,0
5134.278749,566000001,0,0
5135.193674,566100001,0,0
5136.106389,566200001,0,0
5137.027225,566300001,0,0
5137.948445,566400001,0,0
5138.875321,566500001,0,0
5139.786512,566600001,0,0
5140.69332,566700001,0,0
5141.598546,566800001,0,0
5142.503731,566900001,0,0
5143.400152,567000001,0,0
5144.301619,567100001,0,0
5145.20268,567200001,0,0
5146.10486,567300001,0,0
5146.996064,567400001,0,0
5147.898418,567500001,0,0
5148.798012,567600001,0,0
5149.70315,567700001,0,0
5150.615881,567800001,0,0
5151.532181,567900001,0,0
5152.445018,568000001,0,0
5153.342432,568100001,0,0
5154.249341,568200001,0,0
5155.166503,568300001,0,0
5156.067659,568400001,0,0
5156.979369,568500001,0,0
5157.894701,568600001,0,0
5158.788229,568700001,0,0
5159.698452,568800001,0,0
5160.595527,568900001,0,0
5161.502947,569000001,0,0
5162.414012,569100001,0,0
5163.320955,569200001,0,0
5164.237787,569300001,0,0
5165.149879,569400001,0,0
5166.053911,569500001,0,0
5166.971648,569600001,0,0
5167.871665,569700001,0,0
5168.784235,569800001,0,0
5169.684091,569900001,0,0
5170.584319,570000001,0,0
5171.487746,570100001,0,0
5172.405848,570200001,0,0
5173.308974,570300001,0,0
5174.20762,570400001,0,0
5175.108075,570500001,0,0
5176.008394,570600001,0,0
5176.906275,570700001,0,0
5177.817988,570800001,0,0
5178.713709,570900001,0,0
5179.612247,571000001,0,0
5180.519029,571100001,0,0
5181.427106,571200001,0,0
5182.331639,571300001,0,0
5183.247787,571400001,0,0
5184.155203,571500001,0,0
5185.057316,571600001,0,0
5185.952689,571700001,0,0
5186.86063,571800001,0,0
5187.761391,571900001,0,0
5188.660591,572000001,0,0
5189.545988,572100001,0,0
5190.442492,572200001,0,0
5191.328482,572300001,0,0
5192.231813,572400001,0,0
5193.122535,572500001,0,0
5194.012137,572600001,0,0
5194.90745,572700001,0,0
5195.809023,572800001,0,0
5196.704211,572900001,0,0
5197.616908,573000001,0,0
5198.511586,573100001,0,0
5199.413617,573200001,0,0
5200.290805,573300001,0,0
5201.204503,573400001,0,0
