Timestamp,Packets [total],Losses [Total],Losses [Difference]
5675.003557,505300000,0,0
5676.147615,505400000,0,0
5677.286856,505500000,0,0
5678.450335,505600000,0,0
5679.583527,505700000,0,0
5680.754652,505800000,0,0
5681.924171,505900000,0,0
5683.1122,506000000,0,0
5684.220375,506100000,0,0
5685.357397,506200000,0,0
5686.519049,506300000,0,0
5687.637849,506400000,0,0
5688.73929,506500000,0,0
5689.823446,506600000,0,0
5690.901508,506700000,0,0
5692.001508,506800000,0,0
5693.081132,506900000,0,0
5694.136305,507000000,0,0
5695.217769,507100000,0,0
5696.3404,507200000,0,0
5697.493575,507300000,0,0
5698.577129,507400000,0,0
5699.740203,507500000,0,0
5700.838029,507600000,0,0
5701.970179,507700000,0,0
5703.055203,507800000,0,0
5704.193285,507900000,0,0
5705.309582,508000000,0,0
5706.435224,508100000,0,0
5707.502611,508200000,0,0
5708.582077,508300000,0,0
5709.652872,508400000,0,0
5710.726621,508500000,0,0
5711.861508,508600000,0,0
5712.972832,508700000,0,0
5714.101926,508800000,0,0
5715.201165,508900000,0,0
5716.370142,509000000,0,0
5717.472271,509100000,0,0
5718.61628,509200000,0,0
5719.759474,509300000,0,0
5720.857518,509400000,0,0
5721.958241,509500000,0,0
5723.098362,509600000,0,0
5724.168231,509700000,0,0
5725.25299,509800000,0,0
5726.376049,509900000,0,0
5727.494575,510000000,0,0
5728.578844,510100000,0,0
5729.688272,510200000,0,0
5730.782938,510300000,0,0
5731.913091,510400000,0,0
5733.007757,510500000,0,0
5734.131313,510600000,0,0
5735.253126,510700000,0,0
5736.364311,510800000,0,0
5737.463849,510900000,0,0
5738.607606,511000000,0,0
5739.72956,511100000,0,0
5740.848363,511200000,0,0
5741.973911,511300000,0,0
5743.100062,511400000,0,0
5744.197579,511500000,0,0
5745.307394,511600000,0,0
5746.413112,511700000,0,0
5747.514157,511800000,0,0
5748.632053,511900000,0,0
5749.733615,512000000,0,0
5750.833458,512100000,0,0
5751.940246,512200000,0,0
5753.05477,512300000,0,0
5754.141876,512400000,0,0
5755.267934,512500000,0,0
5756.379147,512600000,0,0
5757.551421,512700000,0,0
5758.664509,512800000,0,0
5759.778855,512900000,0,0
5760.921167,513000000,0,0
5762.091827,513100000,0,0
5763.190029,513200000,0,0
5764.324469,513300000,0,0
5765.436356,513400000,0,0
5766.524445,513500000,0,0
5767.658139,513600000,0,0
5768.764794,513700000,0,0
5769.817351,513800000,0,0
5770.875608,513900000,0,0
5771.944254,514000000,0,0
5773.00639,514100000,0,0
5774.152724,514200000,0,0
5775.267331,514300000,0,0
5776.372635,514400000,0,0
5777.538001,514500000,0,0
5778.680656,514600000,0,0
5779.801716,514700000,0,0
5780.965867,514800000,0,0
5782.108778,514900000,0,0
5783.229581,515000000,0,0
5784.358677,515100000,0,0
5785.493387,515200000,0,0
5786.62853,515300000,0,0
5787.754531,515400000,0,0
5788.896492,515500000,0,0
5790.034016,515600000,0,0
5791.107999,515700000,0,0
5792.168895,515800000,0,0
5793.306135,515900000,0,0
5794.392959,516000000,0,0
5795.481215,516100000,0,0
5796.625192,516200000,0,0
5797.745236,516300000,0,0
5798.873658,516400000,0,0
5800.002575,516500000,0,0
5801.157925,516600000,0,0
5802.276985,516700000,0,0
5803.430551,516800000,0,0
5804.589547,516900000,0,0
5805.74779,517000000,0,0
5806.870074,517100000,0,0
5808.033949,517200000,0,0
5809.169675,517300000,0,0
5810.313944,517400000,0,0
5811.475855,517500000,0,0
5812.587978,517600000,0,0
5813.665872,517700000,0,0
5814.730168,517800000,0,0
5815.790193,517900000,0,0
5816.869549,518000000,0,0
5817.936741,518100000,0,0
5819.088919,518200000,0,0
5820.229934,518300000,0,0
5821.359968,518400000,0,0
5822.516047,518500000,0,0
5823.71946,518600000,0,0
5824.858745,518700000,0,0
5826.009034,518800000,0,0
5827.169718,518900000,0,0
5828.282006,519000000,0,0
5829.473369,519100000,0,0
5830.637526,519200000,0,0
5831.775627,519300000,0,0
5832.91753,519400000,0,0
5834.090222,519500000,0,0
5835.276159,519600000,0,0
5836.43159,519700000,0,0
5837.583665,519800000,0,0
5838.712616,519900000,0,0
5839.844038,520000000,0,0
5840.991969,520100000,0,0
5842.170428,520200000,0,0
5843.302558,520300000,0,0
5844.384926,520400000,0,0
5845.457414,520500000,0,0
5846.606159,520600000,0,0
5847.738352,520700000,0,0
5848.87014,520800000,0,0
5849.97335,520900000,0,0
5851.120114,521000000,0,0
5852.225756,521100000,0,0
5853.360679,521200000,0,0
5854.503616,521300000,0,0
5855.651914,521400000,0,0
5856.831339,521500000,0,0
5857.976844,521600000,0,0
5859.117366,521700000,0,0
5860.252931,521800000,0,0
5861.364733,521900000,0,0
5862.471086,522000000,0,0
5863.595903,522100000,0,0
5864.732173,522200000,0,0
5865.848661,522300000,0,0
5867.037241,522400000,0,0
5868.179327,522500000,0,0
5869.320687,522600000,0,0
5870.39549,522700000,0,0
5871.50603,522800000,0,0
5872.626146,522900000,0,0
5873.766935,523000000,0,0
5874.861694,523100000,0,0
5876.020563,523200000,0,0
5877.117982,523300000,0,0
5878.18343,523400000,0,0
5879.253561,523500000,0,0
5880.3473,523600000,0,0
5881.409071,523700000,0,0
5882.506772,523800000,0,0
5883.60448,523900000,0,0
5884.699018,524000000,0,0
5885.832168,524100000,0,0
5886.954262,524200000,0,0
5888.076225,524300000,0,0
5889.185281,524400000,0,0
5890.316666,524500000,0,0
5891.472733,524600000,0,0
5892.625863,524700000,0,0
5893.749192,524800000,0,0
5894.852778,524900000,0,0
5895.951557,525000000,0,0
5897.075795,525100000,0,0
5898.196106,525200000,0,0
5899.325773,525300000,0,0
5900.417515,525400000,0,0
5901.511887,525500000,0,0
5902.664555,525600000,0,0
5903.768235,525700000,0,0
5904.882413,525800000,0,0
5905.956028,525900000,0,0
5907.038791,526000000,0,0
5908.133268,526100000,0,0
5909.244857,526200000,0,0
5910.354345,526300000,0,0
5911.45131,526400000,0,0
5912.594361,526500000,0,0
5913.747129,526600000,0,0
5914.850979,526700000,0,0
5915.960422,526800000,0,0
5917.080596,526900000,0,0
5918.198884,527000000,0,0
5919.338336,527100000,0,0
5920.480587,527200000,0,0
5921.59831,527300000,0,0
5922.690218,527400000,0,0
5923.795348,527500000,0,0
5924.907665,527600000,0,0
5926.035812,527700000,0,0
5927.099349,527800000,0,0
5928.168034,527900000,0,0
5929.227597,528000000,0,0
5930.354986,528100000,0,0
5931.483887,528200000,0,0
5932.582109,528300000,0,0
5933.719989,528400000,0,0
5934.871552,528500000,0,0
5936.02298,528600000,0,0
5937.178736,528700000,0,0
5938.277862,528800000,0,0
5939.449458,528900000,0,0
5940.593983,529000000,0,0
5941.720091,529100000,0,0
5942.875115,529200000,0,0
5944.058236,529300000,0,0
5945.142138,529400000,0,0
5946.246236,529500000,0,0
5947.400166,529600000,0,0
5948.485242,529700000,0,0
5949.550532,529800000,0,0
5950.642245,529900000,0,0
5951.799037,530000000,0,0
5952.891285,530100000,0,0
5954.000009,530200000,0,0
5955.137127,530300000,0,0
5956.250405,530400000,0,0
5957.399439,530500000,0,0
5958.530919,530600000,0,0
5959.638003,530700000,0,0
5960.758455,530800000,0,0
5961.891419,530900000,0,0
5963.011596,531000000,0,0
5964.123934,531100000,0,0
5965.196174,531200000,0,0
5966.288646,531300000,0,0
5967.373494,531400000,0,0
5968.500946,531500000,0,0
5969.631373,531600000,0,0
5970.77776,531700000,0,0
5971.964432,531800000,0,0
5973.110359,531900000,0,0
5974.289799,532000000,0,0
5975.427783,532100000,0,0
5976.551313,532200000,0,0
5977.742861,532300000,0,0
5978.898579,532400000,0,0
5980.018271,532500000,0,0
5981.124027,532600000,0,0
5982.252805,532700000,0,0
5983.39492,532800000,0,0
5984.485044,532900000,0,0
5985.548246,533000000,0,0
5986.652411,533100000,0,0
5987.750569,533200000,0,0
5988.908133,533300000,0,0
5990.044946,533400000,0,0
5991.189526,533500000,0,0
5992.37027,533600000,0,0
5993.503736,533700000,0,0
5994.66677,533800000,0,0
5995.778819,533900000,0,0
5996.950457,534000000,0,0
5998.067614,534100000,0,0
5999.193046,534200000,0,0
6000.27305,534300000,0,0
6001.3342,534400000,0,0
6002.413805,534500000,0,0
6003.476576,534600000,0,0
6004.581192,534700000,0,0
6005.71738,534800000,0,0
6006.879263,534900000,0,0
6008.090954,535000000,0,0
6009.264195,535100000,0,0
6010.437355,535200000,0,0
6011.599121,535300000,0,0
6012.753938,535400000,0,0
6013.902478,535500000,0,0
6015.063331,535600000,0,0
6016.206712,535700000,0,0
6017.305511,535800000,0,0
6018.439179,535900000,0,0
6019.614336,536000000,0,0
6020.745162,536100000,0,0
6021.827661,536200000,0,0
6022.900825,536300000,0,0
6023.996291,536400000,0,0
6025.080238,536500000,0,0
6026.13113,536600000,0,0
6027.266044,536700000,0,0
6028.350774,536800000,0,0
6029.494323,536900000,0,0
6030.681171,537000000,0,0
6031.783909,537100000,0,0
6032.916393,537200000,0,0
6034.072011,537300000,0,0
6035.227503,537400000,0,0
6036.326699,537500000,0,0
6037.456187,537600000,0,0
6038.557592,537700000,0,0
6039.67185,537800000,0,0
6040.760519,537900000,0,0
6041.842505,538000000,0,0
6042.926879,538100000,0,0
6043.993988,538200000,0,0
6045.050022,538300000,0,0
6046.15566,538400000,0,0
6047.283168,538500000,0,0
6048.42697,538600000,0,0
6049.542561,538700000,0,0
6050.656977,538800000,0,0
6051.813763,538900000,0,0
6052.894346,539000000,0,0
6054.060161,539100000,0,0
6055.196125,539200000,0,0
6056.26886,539300000,0,0
6057.407895,539400000,0,0
6058.542036,539500000,0,0
6059.606469,539600000,0,0
6060.696163,539700000,0,0
6061.7829,539800000,0,0
6062.885376,539900000,0,0
6063.970767,540000000,0,0
6065.083973,540100000,0,0
6066.235117,540200000,0,0
6067.352764,540300000,0,0
6068.477318,540400000,0,0
6069.591641,540500000,0,0
6070.688472,540600000,0,0
6071.784872,540700000,0,0
6072.926834,540800000,0,0
6074.072275,540900000,0,0
6075.161117,541000000,0,0
6076.223353,541100000,0,0
6077.296467,541200000,0,0
6078.371595,541300000,0,0
6079.423378,541400000,0,0
6080.50689,541500000,0,0
6081.609244,541600000,0,0
6082.731478,541700000,0,0
6083.852038,541800000,0,0
6084.977217,541900000,0,0
6086.100575,542000000,0,0
6087.228744,542100000,0,0
6088.343521,542200000,0,0
6089.449515,542300000,0,0
6090.550196,542400000,0,0
6091.675675,542500000,0,0
6092.767923,542600000,0,0
6093.935462,542700000,0,0
6094.999334,542800000,0,0
6096.098399,542900000,0,0
6097.195454,543000000,0,0
6098.311056,543100000,0,0
6099.442363,543200000,0,0
6100.547259,543300000,0,0
6101.677685,543400000,0,0
6102.827841,543500000,0,0
6103.97695,543600000,0,0
6105.137331,543700000,0,0
6106.247406,543800000,0,0
6107.390075,543900000,0,0
6108.513113,544000000,0,0
6109.610011,544100000,0,0
6110.692548,544200000,0,0
6111.851809,544300000,0,0
6112.934597,544400000,0,0
6114.005959,544500000,0,0
6115.138816,544600000,0,0
6116.211669,544700000,0,0
6117.284322,544800000,0,0
6118.425724,544900000,0,0
6119.565885,545000000,0,0
6120.725373,545100000,0,0
6121.862866,545200000,0,0
6122.940102,545300000,0,0
6124.066614,545400000,0,0
6125.193748,545500000,0,0
6126.29545,545600000,0,0
6127.469442,545700000,0,0
6128.611752,545800000,0,0
6129.738623,545900000,0,0
6130.879033,546000000,0,0
6131.994319,546100000,0,0
6133.12593,546200000,0,0
6134.274924,546300000,0,0
6135.404199,546400000,0,0
6136.517199,546500000,0,0
6137.612788,546600000,0,0
6138.764947,546700000,0,0
6139.907511,546800000,0,0
6141.056382,546900000,0,0
6142.200392,547000000,0,0
6143.297123,547100000,0,0
6144.471796,547200000,0,0
6145.632821,547300000,0,0
6146.775743,547400000,0,0
6147.887943,547500000,0,0
6148.980429,547600000,0,0
6150.078202,547700000,0,0
6151.170176,547800000,0,0
6152.237541,547900000,0,0
6153.311802,548000000,0,0
6154.452345,548100000,0,0
6155.61267,548200000,0,0
6156.783658,548300000,0,0
6157.931784,548400000,0,0
6159.042734,548500000,0,0
6160.224942,548600000,0,0
6161.3598,548700000,0,0
6162.512854,548800000,0,0
6163.642937,548900000,0,0
6164.804963,549000000,0,0
6165.868137,549100000,0,0
6166.977721,549200000,0,0
6168.093185,549300000,0,0
6169.217096,549400000,0,0
6170.294445,549500000,0,0
6171.425349,549600000,0,0
6172.532134,549700000,0,0
6173.65473,549800000,0,0
6174.832988,549900000,0,0
6176.002739,550000000,0,0
6177.170842,550100000,0,0
6178.317998,550200000,0,0
6179.453405,550300000,0,0
6180.597366,550400000,0,0
6181.754119,550500000,0,0
6182.9183,550600000,0,0
6184.07301,550700000,0,0
6185.180485,550800000,0,0
6186.246621,550900000,0,0
6187.315649,551000000,0,0
6188.466667,551100000,0,0
6189.536776,551200000,0,0
6190.610864,551300000,0,0
6191.737183,551400000,0,0
6192.873715,551500000,0,0
6193.976277,551600000,0,0
6195.104738,551700000,0,0
6196.182951,551800000,0,0
6197.349956,551900000,0,0
6198.451159,552000000,0,0
6199.588038,552100000,0,0
6200.683718,552200000,0,0
6201.82288,552300000,0,0
6202.882633,552400000,0,0
6203.949555,552500000,0,0
6205.049008,552600000,0,0
6206.150324,552700000,0,0
6207.20998,552800000,0,0
6208.283775,552900000,0,0
6209.36829,553000000,0,0
6210.47848,553100000,0,0
6211.619624,553200000,0,0
6212.697909,553300000,0,0
6213.888331,553400000,0,0
6214.977737,553500000,0,0
6216.103968,553600000,0,0
6217.222034,553700000,0,0
6218.333829,553800000,0,0
6219.472339,553900000,0,0
6220.610468,554000000,0,0
6221.72382,554100000,0,0
6222.871883,554200000,0,0
6223.980397,554300000,0,0
6225.067031,554400000,0,0
6226.145514,554500000,0,0
6227.245606,554600000,0,0
6228.355673,554700000,0,0
6229.428664,554800000,0,0
6230.505214,554900000,0,0
6231.579343,555000000,0,0
6232.729878,555100000,0,0
6233.830612,555200000,0,0
6234.912231,555300000,0,0
6236.039116,555400000,0,0
6237.158236,555500000,0,0
6238.239736,555600000,0,0
6239.373087,555700000,0,0
6240.476945,555800000,0,0
6241.600755,555900000,0,0
6242.712951,556000000,0,0
6243.789317,556100000,0,0
6244.864589,556200000,0,0
6245.949403,556300000,0,0
6247.026704,556400000,0,0
6248.074268,556500000,0,0
6249.136132,556600000,0,0
6250.26072,556700000,0,0
6251.394838,556800000,0,0
6252.514746,556900000,0,0
6253.65494,557000000,0,0
6254.740525,557100000,0,0
6255.854281,557200000,0,0
6256.940739,557300000,0,0
6258.048542,557400000,0,0
6259.174984,557500000,0,0
6260.283921,557600000,0,0
6261.401007,557700000,0,0
6262.485335,557800000,0,0
6263.552816,557900000,0,0
6264.608072,558000000,0,0
6265.717025,558100000,0,0
6266.848604,558200000,0,0
6267.900603,558300000,0,0
6268.953965,558400000,0,0
6270.06882,558500000,0,0
6271.235187,558600000,0,0
6272.360691,558700000,0,0
6273.469124,558800000,0,0
6274.613177,558900000,0,0
6275.731855,559000000,0,0
6276.814289,559100000,0,0
6277.946649,559200000,0,0
6279.147009,559300000,0,0
6280.277884,559400000,0,0
6281.348622,559500000,0,0
6282.486829,559600000,0,0
6283.592084,559700000,0,0
6284.655716,559800000,0,0
6285.736453,559900000,0,0
6286.810238,560000000,0,0
6287.955558,560100000,0,0
6289.036942,560200000,0,0
6290.193079,560300000,0,0
6291.335798,560400000,0,0
6292.456533,560500000,0,0
6293.588046,560600000,0,0
6294.753498,560700000,0,0
6295.86326,560800000,0,0
6297.027348,560900000,0,0
6298.164495,561000000,0,0
6299.289286,561100000,0,0
6300.408266,561200000,0,0
6301.580857,561300000,0,0
6302.732668,561400000,0,0
6303.833616,561500000,0,0
6304.961625,561600000,0,0
6306.077234,561700000,0,0
6307.188821,561800000,0,0
6308.259604,561900000,0,0
6309.376764,562000000,0,0
6310.429444,562100000,0,0
6311.494419,562200000,0,0
6312.55509,562300000,0,0
6313.716463,562400000,0,0
6314.844384,562500000,0,0
6316.007617,562600000,0,0
6317.181804,562700000,0,0
6318.333902,562800000,0,0
6319.530246,562900000,0,0
6320.716025,563000000,0,0
6321.849881,563100000,0,0
6323.014982,563200000,0,0
6324.172743,563300000,0,0
6325.243101,563400000,0,0
6326.315122,563500000,0,0
6327.400467,563600000,0,0
6328.480531,563700000,0,0
6329.559253,563800000,0,0
6330.733287,563900000,0,0
6331.852418,564000000,0,0
6333.034231,564100000,0,0
6334.174089,564200000,0,0
6335.325738,564300000,0,0
6336.467868,564400000,0,0
6337.620642,564500000,0,0
6338.824481,564600000,0,0
6339.985043,564700000,0,0
6341.126909,564800000,0,0
6342.260115,564900000,0,0
6343.437565,565000000,0,0
6344.526043,565100000,0,0
6345.633921,565200000,0,0
6346.699913,565300000,0,0
6347.758369,565400000,0,0
6348.877776,565500000,0,0
6349.992639,565600000,0,0
6351.131112,565700000,0,0
6352.266662,565800000,0,0
6353.434114,565900000,0,0
6354.598789,566000000,0,0
6355.758641,566100000,0,0
6356.889774,566200000,0,0
6358.008838,566300000,0,0
6359.157694,566400000,0,0
6360.281152,566500000,0,0
6361.412856,566600000,0,0
6362.580611,566700000,0,0
6363.742388,566800000,0,0
6364.882779,566900000,0,0
6365.948594,567000000,0,0
6367.012597,567100000,0,0
6368.098369,567200000,0,0
6369.235814,567300000,0,0
6370.305181,567400000,0,0
6371.398135,567500000,0,0
6372.480503,567600000,0,0
6373.663708,567700000,0,0
6374.810434,567800000,0,0
6375.955652,567900000,0,0
6377.073935,568000000,0,0
6378.210811,568100000,0,0
6379.32705,568200000,0,0
6380.432445,568300000,0,0
6381.535643,568400000,0,0
6382.658218,568500000,0,0
6383.741044,568600000,0,0
6384.887264,568700000,0,0
6385.999129,568800000,0,0
6387.116936,568900000,0,0
6388.269611,569000000,0,0
6389.355781,569100000,0,0
6390.472793,569200000,0,0
6391.61479,569300000,0,0
6392.783678,569400000,0,0
6393.943334,569500000,0,0
6395.059915,569600000,0,0
6396.216142,569700000,0,0
6397.331418,569800000,0,0
6398.496935,569900000,0,0
6399.577298,570000000,0,0
6400.70853,570100000,0,0
6401.803788,570200000,0,0
6402.880652,570300000,0,0
6403.962105,570400000,0,0
6405.073322,570500000,0,0
6406.174969,570600000,0,0
6407.262254,570700000,0,0
6408.368478,570800000,0,0
6409.476787,570900000,0,0
6410.587619,571000000,0,0
6411.760953,571100000,0,0
6412.875507,571200000,0,0
6414.056406,571300000,0,0
6415.191163,571400000,0,0
6416.358248,571500000,0,0
6417.46536,571600000,0,0
6418.579992,571700000,0,0
6419.709197,571800000,0,0
6420.883885,571900000,0,0
6422.008238,572000000,0,0
6423.109707,572100000,0,0
6424.201665,572200000,0,0
6425.285433,572300000,0,0
6426.353386,572400000,0,0
6427.472023,572500000,0,0
6428.564567,572600000,0,0
6429.641884,572700000,0,0
6430.768005,572800000,0,0
6431.89824,572900000,0,0
6433.061034,573000000,0,0
6434.186481,573100000,0,0
6435.255658,573200000,0,0
6436.406746,573300000,0,0
6437.571881,573400000,0,0
6438.686062,573500000,0,0
6439.835505,573600000,0,0
6440.925304,573700000,0,0
6442.072275,573800000,0,0
6443.221768,573900000,0,0
6444.283142,574000000,0,0
6445.369668,574100000,0,0
6446.43686,574200000,0,0
6447.507268,574300000,0,0
6448.566871,574400000,0,0
6449.69191,574500000,0,0
6450.813998,574600000,0,0
6451.961984,574700000,0,0
6453.068609,574800000,0,0
6454.149723,574900000,0,0
6455.274198,575000000,0,0
6456.436331,575100000,0,0
6457.574353,575200000,0,0
6458.690322,575300000,0,0
6459.846517,575400000,0,0
6460.985293,575500000,0,0
6462.116362,575600000,0,0
6463.254937,575700000,0,0
6464.354617,575800000,0,0
6465.496542,575900000,0,0
6466.612513,576000000,0,0
6467.724203,576100000,0,0
6468.80365,576200000,0,0
6469.932022,576300000,0,0
6471.07471,576400000,0,0
6472.234119,576500000,0,0
6473.375726,576600000,0,0
6474.513975,576700000,0,0
6475.620261,576800000,0,0
6476.753537,576900000,0,0
6477.886459,577000000,0,0
6479.003447,577100000,0,0
6480.110198,577200000,0,0
6481.264929,577300000,0,0
6482.444514,577400000,0,0
6483.557472,577500000,0,0
6484.617368,577600000,0,0
6485.725377,577700000,0,0
6486.793537,577800000,0,0
6487.856503,577900000,0,0
6488.977058,578000000,0,0
6490.110871,578100000,0,0
6491.239773,578200000,0,0
6492.39717,578300000,0,0
6493.510797,578400000,0,0
6494.619831,578500000,0,0
6495.764001,578600000,0,0
6496.882059,578700000,0,0
6498.016369,578800000,0,0
6499.152835,578900000,0,0
6500.217517,579000000,0,0
6501.30559,579100000,0,0
6502.386686,579200000,0,0
6503.471966,579300000,0,0
6504.577302,579400000,0,0
6505.743271,579500000,0,0
6506.815561,579600000,0,0
6507.954685,579700000,0,0
6509.160839,579800000,0,0
6510.272479,579900000,0,0
6511.426873,580000000,0,0
6512.639968,580100000,0,0
6513.755102,580200000,0,0
6514.88599,580300000,0,0
6516.038339,580400000,0,0
6517.189184,580500000,0,0
6518.326959,580600000,0,0
6519.395111,580700000,0,0
6520.539062,580800000,0,0
6521.598649,580900000,0,0
6522.703637,581000000,0,0
6523.857556,581100000,0,0
6524.924609,581200000,0,0
6526.001315,581300000,0,0
6527.150729,581400000,0,0
6528.310448,581500000,0,0
6529.480676,581600000,0,0
6530.687501,581700000,0,0
6531.817035,581800000,0,0
6532.976412,581900000,0,0
6534.105213,582000000,0,0
6535.229209,582100000,0,0
6536.364606,582200000,0,0
6537.442816,582300000,0,0
6538.565298,582400000,0,0
6539.713214,582500000,0,0
6540.861577,582600000,0,0
6542.004514,582700000,0,0
6543.106679,582800000,0,0
6544.231074,582900000,0,0
6545.389014,583000000,0,0
6546.497488,583100000,0,0
6547.647044,583200000,0,0
6548.757369,583300000,0,0
6549.885227,583400000,0,0
6551.053707,583500000,0,0
6552.205242,583600000,0,0
6553.361152,583700000,0,0
6554.471974,583800000,0,0
6555.569585,583900000,0,0
6556.65845,584000000,0,0
6557.711796,584100000,0,0
6558.795612,584200000,0,0
6559.929805,584300000,0,0
6561.03147,584400000,0,0
6562.10727,584500000,0,0
6563.229614,584600000,0,0
6564.344486,584700000,0,0
6565.493392,584800000,0,0
6566.609185,584900000,0,0
6567.748689,585000000,0,0
6568.826019,585100000,0,0
6569.950621,585200000,0,0
6571.112313,585300000,0,0
6572.239141,585400000,0,0
6573.335204,585500000,0,0
6574.426347,585600000,0,0
6575.598014,585700000,0,0
6576.690142,585800000,0,0
6577.831127,585900000,0,0
6578.976931,586000000,0,0
6580.12166,586100000,0,0
6581.281909,586200000,0,0
6582.388769,586300000,0,0
6583.540447,586400000,0,0
6584.677807,586500000,0,0
6585.771691,586600000,0,0
6586.88642,586700000,0,0
6588.02654,586800000,0,0
6589.117137,586900000,0,0
6590.22539,587000000,0,0
6591.310343,587100000,0,0
6592.416985,587200000,0,0
6593.494326,587300000,0,0
6594.57267,587400000,0,0
6595.693775,587500000,0,0
6596.829384,587600000,0,0
6597.950468,587700000,0,0
6599.10066,587800000,0,0
6600.216209,587900000,0,0
6601.338328,588000000,0,0
6602.485173,588100000,0,0
6603.613562,588200000,0,0
6604.739812,588300000,0,0
6605.891116,588400000,0,0
6606.991034,588500000,0,0
6608.064318,588600000,0,0
6609.124465,588700000,0,0
6610.23841,588800000,0,0
6611.315367,588900000,0,0
6612.387818,589000000,0,0
6613.50117,589100000,0,0
6614.616714,589200000,0,0
6615.746987,589300000,0,0
6616.839593,589400000,0,0
6617.947526,589500000,0,0
6619.096959,589600000,0,0
6620.238065,589700000,0,0
6621.345408,589800000,0,0
6622.48714,589900000,0,0
6623.624887,590000000,0,0
6624.783177,590100000,0,0
6625.969094,590200000,0,0
6627.125443,590300000,0,0
6628.22661,590400000,0,0
6629.2909,590500000,0,0
6630.424117,590600000,0,0
6631.482925,590700000,0,0
6632.595029,590800000,0,0
6633.664212,590900000,0,0
6634.746702,591000000,0,0
6635.848778,591100000,0,0
6637.004885,591200000,0,0
6638.151643,591300000,0,0
6639.303538,591400000,0,0
6640.399924,591500000,0,0
6641.555976,591600000,0,0
6642.693328,591700000,0,0
6643.834562,591800000,0,0
6644.979367,591900000,0,0
6646.094361,592000000,0,0
6647.229762,592100000,0,0
6648.381789,592200000,0,0
6649.477717,592300000,0,0
6650.560917,592400000,0,0
6651.623036,592500000,0,0
6652.768736,592600000,0,0
6653.881341,592700000,0,0
6655.074918,592800000,0,0
6656.231021,592900000,0,0
6657.350545,593000000,0,0
6658.536608,593100000,0,0
6659.704825,593200000,0,0
6660.854921,593300000,0,0
6662.018217,593400000,0,0
6663.17606,593500000,0,0
6664.314394,593600000,0,0
6665.521554,593700000,0,0
6666.64934,593800000,0,0
6667.809985,593900000,0,0
6668.963036,594000000,0,0
6670.085075,594100000,0,0
6671.213162,594200000,0,0
6672.324433,594300000,0,0
6673.387053,594400000,0,0
6674.463338,594500000,0,0
6675.563051,594600000,0,0
6676.703222,594700000,0,0
6677.878734,594800000,0,0
6679.060971,594900000,0,0
6680.273444,595000000,0,0
6681.404878,595100000,0,0
6682.553957,595200000,0,0
6683.753187,595300000,0,0
6684.938937,595400000,0,0
6686.087975,595500000,0,0
6687.194123,595600000,0,0
6688.272388,595700000,0,0
6689.352238,595800000,0,0
6690.414699,595900000,0,0
6691.529684,596000000,0,0
6692.635477,596100000,0,0
6693.78476,596200000,0,0
6694.884102,596300000,0,0
6696.047167,596400000,0,0
6697.156854,596500000,0,0
6698.30752,596600000,0,0
6699.417719,596700000,0,0
6700.536614,596800000,0,0
6701.64841,596900000,0,0
6702.792429,597000000,0,0
6703.894529,597100000,0,0
6705.009959,597200000,0,0
6706.096334,597300000,0,0
6707.166237,597400000,0,0
6708.253361,597500000,0,0
6709.397117,597600000,0,0
6710.466945,597700000,0,0
6711.590812,597800000,0,0
6712.670798,597900000,0,0
6713.824335,598000000,0,0
6714.979079,598100000,0,0
6716.137654,598200000,0,0
6717.286997,598300000,0,0
6718.424857,598400000,0,0
6719.545365,598500000,0,0
6720.657465,598600000,0,0
6721.81744,598700000,0,0
6723.007085,598800000,0,0
6724.107157,598900000,0,0
6725.231007,599000000,0,0
6726.384575,599100000,0,0
6727.500562,599200000,0,0
6728.650063,599300000,0,0
6729.780863,599400000,0,0
6730.876506,599500000,0,0
6732.008159,599600000,0,0
6733.081641,599700000,0,0
6734.1567,599800000,0,0
6735.259212,599900000,0,0
6736.373506,600000000,0,0
6737.442257,600100000,0,0
6738.565007,600200000,0,0
6739.728227,600300000,0,0
6740.885638,600400000,0,0
6742.012269,600500000,0,0
6743.151746,600600000,0,0
6744.296649,600700000,0,0
6745.434523,600800000,0,0
6746.606634,600900000,0,0
6747.727601,601000000,0,0
6748.858753,601100000,0,0
6750.006487,601200000,0,0
6751.09629,601300000,0,0
6752.20719,601400000,0,0
6753.291505,601500000,0,0
6754.374856,601600000,0,0
6755.439638,601700000,0,0
6756.56325,601800000,0,0
6757.712009,601900000,0,0
6758.817305,602000000,0,0
6759.910544,602100000,0,0
6761.046369,602200000,0,0
6762.125355,602300000,0,0
6763.305963,602400000,0,0
6764.396426,602500000,0,0
6765.524391,602600000,0,0
6766.648842,602700000,0,0
6767.819983,602800000,0,0
6768.902275,602900000,0,0
6769.985142,603000000,0,0
6771.08271,603100000,0,0
6772.201078,603200000,0,0
6773.282254,603300000,0,0
6774.372254,603400000,0,0
6775.484461,603500000,0,0
6776.607801,603600000,0,0
6777.742658,603700000,0,0
6778.867614,603800000,0,0
6780.031939,603900000,0,0
6781.115015,604000000,0,0
6782.229643,604100000,0,0
6783.332388,604200000,0,0
6784.511649,604300000,0,0
6785.648897,604400000,0,0
6786.752453,604500000,0,0
6787.887053,604600000,0,0
6789.027366,604700000,0,0
6790.133684,604800000,0,0
6791.255179,604900000,0,0
6792.373911,605000000,0,0
