Timestamp,Packets [total],Losses [Total],Losses [Difference]
5720.674137,19088001,40,0
5720.973795,19089001,40,0
5721.273485,19090001,40,0
5721.573287,19091001,40,0
5721.872867,19092001,40,0
5722.172562,19093001,40,0
5722.472274,19094001,40,0
5722.771991,19095001,40,0
5723.07168,19096001,40,0
5723.371369,19097001,40,0
5723.671083,19098001,40,0
5723.970795,19099001,40,0
5724.270477,19100001,40,0
5724.570176,19101001,40,0
5724.869857,19102001,40,0
5725.169597,19103001,40,0
5725.469279,19104001,40,0
5725.768985,19105001,40,0
5726.068771,19106001,40,0
5726.368359,19107001,40,0
5726.668074,19108001,40,0
5726.967768,19109001,40,0
5727.267488,19110001,40,0
5727.567166,19111001,40,0
5727.866898,19112001,40,0
5728.166628,19113001,40,0
5728.466306,19114001,40,0
5728.766,19115001,40,0
5729.065673,19116001,40,0
5729.365366,19117001,40,0
5729.665107,19118001,40,0
5729.964807,19119001,40,0
5730.264486,19120001,40,0
5730.564172,19121001,40,0
5730.863894,19122001,40,0
5731.163579,19123001,40,0
5731.463404,19124001,40,0
5731.763042,19125001,40,0
5732.062715,19126001,40,0
5732.362377,19127001,40,0
5732.662095,19128001,40,0
5732.96177,19129001,40,0
5733.261524,19130001,40,0
5733.561184,19131001,40,0
5733.860868,19132001,40,0
5734.16059,19133001,40,0
5734.460277,19134001,40,0
5734.759982,19135001,40,0
5735.059743,19136001,40,0
5735.359369,19137001,40,0
5735.659067,19138001,40,0
5735.958842,19139001,40,0
5736.258464,19140001,40,0
5736.558176,19141001,40,0
5736.85788,19142001,40,0
5737.157604,19143001,40,0
5737.457274,19144001,40,0
5737.756994,19145001,40,0
5738.056701,19146001,40,0
5738.356386,19147001,40,0
5738.656072,19148001,40,0
5738.955771,19149001,40,0
5739.255483,19150001,40,0
5739.555166,19151001,40,0
5739.854947,19152001,40,0
5740.154719,19153001,40,0
5740.454274,19154001,40,0
5740.753999,19155001,40,0
5741.053674,19156001,40,0
5741.353357,19157001,40,0
5741.653145,19158001,40,0
5741.952832,19159001,40,0
5742.252505,19160001,40,0
5742.552171,19161001,40,0
5742.851978,19162001,40,0
5743.151627,19163001,40,0
5743.45128,19164001,40,0
5743.751074,19165001,40,0
5744.050671,19166001,40,0
5744.350414,19167001,40,0
5744.650095,19168001,40,0
5744.949784,19169001,40,0
5745.249503,19170001,40,0
5745.549238,19171001,40,0
5745.848876,19172001,40,0
5746.148585,19173001,40,0
5746.448283,19174001,40,0
5746.747991,19175001,40,0
5747.047662,19176001,40,0
5747.347404,19177001,40,0
5747.647072,19178001,40,0
5747.946835,19179001,40,0
5748.246533,19180001,40,0
5748.546178,19181001,40,0
5748.84588,19182001,40,0
5749.145646,19183001,40,0
5749.445281,19184001,40,0
5749.744982,19185001,40,0
5750.044747,19186001,40,0
5750.344383,19187001,40,0
5750.644095,19188001,40,0
5750.943829,19189001,40,0
5751.243506,19190001,40,0
5751.543175,19191001,40,0
5751.842868,19192001,40,0
5752.142624,19193001,40,0
5752.442269,19194001,40,0
5752.741968,19195001,40,0
5753.041736,19196001,40,0
5753.34138,19197001,40,0
5753.641061,19198001,40,0
5753.940781,19199001,40,0
5754.240469,19200001,40,0
5754.540177,19201001,40,0
5754.839884,19202001,40,0
5755.139586,19203001,40,0
5755.439268,19204001,40,0
5755.738996,19205001,40,0
5756.038738,19206001,40,0
5756.338407,19207001,40,0
5756.63808,19208001,40,0
5756.937836,19209001,40,0
5757.237479,19210001,40,0
5757.537194,19211001,40,0
5757.83689,19212001,40,0
5758.136579,19213001,40,0
5758.436277,19214001,40,0
5758.735984,19215001,40,0
5759.035781,19216001,40,0
5759.335458,19217001,40,0
5759.635073,19218001,40,0
5759.934835,19219001,40,0
5760.234553,19220001,40,0
5760.534171,19221001,40,0
5760.833875,19222001,40,0
5761.133573,19223001,40,0
5761.4333,19224001,40,0
5761.733049,19225001,40,0
5762.032677,19226001,40,0
5762.332394,19227001,40,0
5762.632072,19228001,40,0
5762.931776,19229001,40,0
5763.231519,19230001,40,0
5763.531233,19231001,40,0
5763.830874,19232001,40,0
5764.130569,19233001,40,0
5764.4304,19234001,40,0
5764.729983,19235001,40,0
5765.029719,19236001,40,0
5765.329412,19237001,40,0
5765.629058,19238001,40,0
5765.928792,19239001,40,0
5766.228491,19240001,40,0
5766.528171,19241001,40,0
5766.827989,19242001,40,0
5767.127593,19243001,40,0
5767.427278,19244001,40,0
5767.726979,19245001,40,0
5768.026695,19246001,40,0
5768.32643,19247001,40,0
5768.626076,19248001,40,0
5768.925808,19249001,40,0
5769.225501,19250001,40,0
5769.52517,19251001,40,0
5769.824948,19252001,40,0
5770.124588,19253001,40,0
5770.424302,19254001,40,0
5770.72399,19255001,40,0
5771.023675,19256001,40,0
5771.323383,19257001,40,0
5771.623084,19258001,40,0
5771.922772,19259001,40,0
5772.222491,19260001,40,0
5772.522263,19261001,40,0
5772.821867,19262001,40,0
5773.12161,19263001,40,0
5773.421309,19264001,40,0
5773.720988,19265001,40,0
5774.02067,19266001,40,0
5774.320387,19267001,40,0
5774.620064,19268001,40,0
5774.919868,19269001,40,0
5775.219495,19270001,40,0
5775.519163,19271001,40,0
5775.818905,19272001,40,0
5776.118568,19273001,40,0
5776.418292,19274001,40,0
5776.71802,19275001,40,0
5777.017661,19276001,40,0
5777.317368,19277001,40,0
5777.617066,19278001,40,0
5777.916777,19279001,40,0
5778.216469,19280001,40,0
5778.516158,19281001,40,0
5778.815958,19282001,40,0
5779.115699,19283001,40,0
5779.415335,19284001,40,0
5779.714999,19285001,40,0
5780.014698,19286001,40,0
5780.314396,19287001,40,0
5780.61407,19288001,40,0
5780.913769,19289001,40,0
5781.213468,19290001,40,0
5781.513179,19291001,40,0
5781.812874,19292001,40,0
5782.112577,19293001,40,0
5782.412327,19294001,40,0
5782.712062,19295001,40,0
5783.011669,19296001,40,0
5783.311406,19297001,40,0
5783.611099,19298001,40,0
5783.910767,19299001,40,0
5784.210479,19300001,40,0
5784.510176,19301001,40,0
5784.809928,19302001,40,0
5785.10969,19303001,40,0
5785.409265,19304001,40,0
5785.708994,19305001,40,0
5786.008725,19306001,40,0
5786.308365,19307001,40,0
5786.608075,19308001,40,0
5786.907781,19309001,40,0
5787.207499,19310001,40,0
5787.507177,19311001,40,0
5787.806874,19312001,40,0
5788.106624,19313001,40,0
5788.406294,19314001,40,0
5788.705994,19315001,40,0
5789.005675,19316001,40,0
5789.305376,19317001,40,0
5789.605068,19318001,40,0
5789.904771,19319001,40,0
5790.204475,19320001,40,0
5790.504212,19321001,40,0
5790.803928,19322001,40,0
5791.103568,19323001,40,0
5791.403383,19324001,40,0
5791.702991,19325001,40,0
5792.002694,19326001,40,0
5792.302396,19327001,40,0
5792.602119,19328001,40,0
5792.901773,19329001,40,0
5793.201486,19330001,40,0
5793.501228,19331001,40,0
5793.800866,19332001,40,0
5794.100579,19333001,40,0
5794.400317,19334001,40,0
5794.699996,19335001,40,0
5794.999663,19336001,40,0
5795.299372,19337001,40,0
5795.599073,19338001,40,0
5795.898884,19339001,40,0
5796.198541,19340001,40,0
5796.498199,19341001,40,0
5796.797896,19342001,40,0
5797.097586,19343001,40,0
5797.397339,19344001,40,0
5797.696981,19345001,40,0
5797.99676,19346001,40,0
5798.296372,19347001,40,0
5798.596079,19348001,40,0
5798.895772,19349001,40,0
5799.195487,19350001,40,0
5799.495197,19351001,40,0
5799.794868,19352001,40,0
5800.094568,19353001,40,0
5800.394305,19354001,40,0
5800.694036,19355001,40,0
5800.993666,19356001,40,0
5801.293369,19357001,40,0
5801.593081,19358001,40,0
5801.89287,19359001,40,0
5802.19247,19360001,40,0
5802.492177,19361001,40,0
5802.791885,19362001,40,0
5803.091571,19363001,40,0
5803.391295,19364001,40,0
5803.690995,19365001,40,0
5803.990673,19366001,40,0
5804.290393,19367001,40,0
5804.590112,19368001,40,0
5804.889766,19369001,40,0
5805.189563,19370001,40,0
5805.489277,19371001,40,0
5805.788884,19372001,40,0
5806.088561,19373001,40,0
5806.388285,19374001,40,0
5806.688079,19375001,40,0
5806.987693,19376001,40,0
5807.287369,19377001,40,0
5807.587125,19378001,40,0
5807.886777,19379001,40,0
5808.186543,19380001,40,0
5808.486199,19381001,40,0
5808.785902,19382001,40,0
5809.085653,19383001,40,0
5809.385286,19384001,40,0
5809.684983,19385001,40,0
5809.985009,19386001,40,0
5810.284671,19387001,40,0
5810.584391,19388001,40,0
5810.884098,19389001,40,0
5811.183853,19390001,40,0
5811.483479,19391001,40,0
5811.783184,19392001,40,0
5812.082873,19393001,40,0
5812.382565,19394001,40,0
5812.682265,19395001,40,0
5812.982094,19396001,40,0
5813.281675,19397001,40,0
5813.581389,19398001,40,0
5813.881084,19399001,40,0
5814.180787,19400001,40,0
5814.480489,19401001,40,0
5814.780195,19402001,40,0
5815.079876,19403001,40,0
5815.379623,19404001,40,0
5815.679268,19405001,40,0
5815.97907,19406001,40,0
5816.278678,19407001,40,0
5816.578429,19408001,40,0
5816.878097,19409001,40,0
5817.177774,19410001,40,0
5817.477513,19411001,40,0
5817.777218,19412001,40,0
5818.076889,19413001,40,0
5818.376561,19414001,40,0
5818.676283,19415001,40,0
5818.976105,19416001,40,0
5819.275664,19417001,40,0
5819.575488,19418001,40,0
5819.875069,19419001,40,0
5820.174781,19420001,40,0
5820.474552,19421001,40,0
5820.774171,19422001,40,0
5821.073873,19423001,40,0
5821.37357,19424001,40,0
5821.673285,19425001,40,0
5821.973017,19426001,40,0
5822.272671,19427001,40,0
5822.572462,19428001,40,0
5822.87208,19429001,40,0
5823.171778,19430001,40,0
5823.471499,19431001,40,0
5823.77118,19432001,40,0
5824.07088,19433001,40,0
5824.370577,19434001,40,0
5824.670281,19435001,40,0
5824.970024,19436001,40,0
5825.269682,19437001,40,0
5825.569388,19438001,40,0
5825.869089,19439001,40,0
5826.168791,19440001,40,0
5826.468561,19441001,40,0
5826.768172,19442001,40,0
5827.067898,19443001,40,0
5827.367582,19444001,40,0
5827.667271,19445001,40,0
5827.967063,19446001,40,0
5828.266675,19447001,40,0
5828.566427,19448001,40,0
5828.86611,19449001,40,0
5829.165772,19450001,40,0
5829.465491,19451001,40,0
5829.765168,19452001,40,0
5830.064879,19453001,40,0
5830.364568,19454001,40,0
5830.66428,19455001,40,0
5830.964016,19456001,40,0
5831.263731,19457001,40,0
5831.563418,19458001,40,0
5831.863086,19459001,40,0
5832.162773,19460001,40,0
5832.46251,19461001,40,0
5832.762242,19462001,40,0
5833.06192,19463001,40,0
5833.361675,19464001,40,0
5833.661297,19465001,40,0
5833.961019,19466001,40,0
5834.260804,19467001,40,0
5834.560438,19468001,40,0
5834.860119,19469001,40,0
5835.159829,19470001,40,0
5835.459462,19471001,40,0
5835.759187,19472001,40,0
5836.058932,19473001,40,0
5836.358572,19474001,40,0
5836.658322,19475001,40,0
5836.957992,19476001,40,0
5837.257667,19477001,40,0
5837.557422,19478001,40,0
5837.857083,19479001,40,0
5838.156787,19480001,40,0
5838.456492,19481001,40,0
5838.75618,19482001,40,0
5839.055915,19483001,40,0
5839.35557,19484001,40,0
5839.655343,19485001,40,0
5839.954976,19486001,40,0
5840.254678,19487001,40,0
5840.554391,19488001,40,0
5840.854096,19489001,40,0
5841.153791,19490001,40,0
5841.453473,19491001,40,0
5841.753172,19492001,40,0
5842.052918,19493001,40,0
5842.35257,19494001,40,0
5842.652275,19495001,40,0
5842.952023,19496001,40,0
5843.251667,19497001,40,0
5843.551368,19498001,40,0
5843.851091,19499001,40,0
5844.150794,19500001,40,0
5844.450462,19501001,40,0
5844.750173,19502001,40,0
5845.049913,19503001,40,0
5845.349584,19504001,40,0
5845.64937,19505001,40,0
5845.948981,19506001,40,0
5846.248678,19507001,40,0
5846.54838,19508001,40,0
5846.848092,19509001,40,0
5847.14778,19510001,40,0
5847.447466,19511001,40,0
5847.747174,19512001,40,0
5848.046896,19513001,40,0
5848.34657,19514001,40,0
5848.646275,19515001,40,0
5848.945987,19516001,40,0
5849.245761,19517001,40,0
5849.54538,19518001,40,0
5849.845086,19519001,40,0
5850.144783,19520001,40,0
5850.444493,19521001,40,0
5850.74422,19522001,40,0
5851.043914,19523001,40,0
5851.34358,19524001,40,0
5851.643343,19525001,40,0
5851.943005,19526001,40,0
5852.242698,19527001,40,0
5852.542453,19528001,40,0
5852.842093,19529001,40,0
5853.141836,19530001,40,0
5853.441464,19531001,40,0
5853.741174,19532001,40,0
5854.040905,19533001,40,0
5854.340575,19534001,40,0
5854.640375,19535001,40,0
5854.940044,19536001,40,0
5855.239672,19537001,40,0
5855.539379,19538001,40,0
5855.839192,19539001,40,0
5856.138828,19540001,41,1
5856.438459,19541001,41,0
5856.738183,19542001,41,0
5857.037938,19543001,41,0
5857.337576,19544001,41,0
5857.637331,19545001,41,0
5857.937011,19546001,41,0
5858.236698,19547001,41,0
5858.536356,19548001,41,0
5858.836079,19549001,41,0
5859.13585,19550001,41,0
5859.435482,19551001,41,0
5859.735297,19552001,41,0
5860.034906,19553001,41,0
5860.334573,19554001,41,0
5860.634352,19555001,41,0
5860.934005,19556001,41,0
5861.23368,19557001,41,0
5861.533362,19558001,41,0
5861.833057,19559001,41,0
5862.132804,19560001,41,0
5862.432474,19561001,41,0
5862.732203,19562001,41,0
5863.031886,19563001,41,0
5863.331564,19564001,41,0
5863.631331,19565001,41,0
5863.93099,19566001,41,0
5864.230663,19567001,41,0
5864.530365,19568001,41,0
5864.830059,19569001,41,0
5865.129813,19570001,41,0
5865.429474,19571001,41,0
5865.729183,19572001,41,0
5866.028867,19573001,41,0
5866.32858,19574001,41,0
5866.628275,19575001,41,0
5866.927983,19576001,41,0
5867.227678,19577001,41,0
5867.527395,19578001,41,0
5867.827121,19579001,41,0
5868.126837,19580001,41,0
5868.426476,19581001,41,0
5868.726232,19582001,41,0
5869.025876,19583001,41,0
5869.325651,19584001,41,0
5869.625266,19585001,41,0
5869.925007,19586001,41,0
5870.224731,19587001,41,0
5870.524376,19588001,41,0
5870.824154,19589001,41,0
5871.123774,19590001,41,0
5871.423475,19591001,41,0
5871.723194,19592001,41,0
5872.022887,19593001,41,0
5872.322594,19594001,41,0
5872.62238,19595001,41,0
5872.922002,19596001,41,0
5873.221763,19597001,41,0
5873.521379,19598001,41,0
5873.821066,19599001,41,0
5874.12078,19600001,41,0
5874.420467,19601001,41,0
5874.720176,19602001,41,0
5875.019887,19603001,41,0
5875.319616,19604001,41,0
5875.619338,19605001,41,0
5875.918989,19606001,41,0
5876.218683,19607001,41,0
5876.518444,19608001,41,0
5876.818079,19609001,41,0
5877.11782,19610001,41,0
5877.417472,19611001,41,0
5877.717176,19612001,41,0
5878.016886,19613001,41,0
5878.316636,19614001,41,0
5878.616275,19615001,41,0
5878.915991,19616001,41,0
5879.215697,19617001,41,0
5879.515366,19618001,41,0
5879.815085,19619001,41,0
5880.114777,19620001,41,0
5880.41447,19621001,41,0
5880.714258,19622001,41,0
5881.013866,19623001,41,0
5881.313569,19624001,41,0
5881.613339,19625001,41,0
5881.913079,19626001,41,0
5882.212693,19627001,41,0
5882.512367,19628001,41,0
5882.812073,19629001,41,0
5883.111801,19630001,41,0
5883.41147,19631001,41,0
5883.711173,19632001,41,0
5884.010887,19633001,41,0
5884.310637,19634001,41,0
5884.610282,19635001,41,0
5884.910007,19636001,41,0
5885.209716,19637001,41,0
5885.50938,19638001,41,0
5885.809105,19639001,41,0
5886.108777,19640001,41,0
5886.408475,19641001,41,0
5886.708213,19642001,41,0
5887.007876,19643001,41,0
5887.307662,19644001,41,0
5887.607291,19645001,41,0
5887.907076,19646001,41,0
5888.206713,19647001,41,0
5888.506377,19648001,41,0
5888.806209,19649001,41,0
5889.105831,19650001,41,0
5889.405473,19651001,41,0
5889.705165,19652001,41,0
5890.004863,19653001,41,0
5890.304598,19654001,41,0
5890.604273,19655001,41,0
5890.904007,19656001,41,0
5891.2037,19657001,41,0
5891.503369,19658001,41,0
5891.803107,19659001,41,0
5892.102769,19660001,41,0
5892.402498,19661001,41,0
5892.702201,19662001,41,0
5893.001914,19663001,41,0
5893.301618,19664001,41,0
5893.601271,19665001,41,0
5893.901013,19666001,41,0
5894.200724,19667001,41,0
5894.500376,19668001,41,0
5894.800068,19669001,41,0
5895.099761,19670001,41,0
5895.399474,19671001,41,0
5895.699208,19672001,41,0
5895.998882,19673001,41,0
5896.298619,19674001,41,0
5896.598284,19675001,41,0
5896.89806,19676001,41,0
5897.197698,19677001,41,0
5897.497372,19678001,41,0
5897.79712,19679001,41,0
5898.096775,19680001,41,0
5898.396519,19681001,41,0
5898.69626,19682001,41,0
5898.995904,19683001,41,0
5899.295593,19684001,41,0
5899.595264,19685001,41,0
5899.895103,19686001,41,0
5900.194686,19687001,41,0
5900.494392,19688001,41,0
5900.79407,19689001,41,0
5901.093776,19690001,41,0
5901.393549,19691001,41,0
5901.693159,19692001,41,0
5901.992882,19693001,41,0
5902.292597,19694001,41,0
5902.592453,19695001,41,0
5902.892011,19696001,41,0
5903.19168,19697001,41,0
5903.491394,19698001,41,0
5903.791066,19699001,41,0
5904.090769,19700001,41,0
5904.390504,19701001,41,0
5904.690179,19702001,41,0
5904.98987,19703001,41,0
5905.289626,19704001,41,0
5905.589278,19705001,41,0
5905.88899,19706001,41,0
5906.18882,19707001,41,0
5906.488376,19708001,41,0
5906.788072,19709001,41,0
5907.08778,19710001,41,0
5907.387499,19711001,41,0
5907.687201,19712001,41,0
5907.98696,19713001,41,0
5908.286573,19714001,41,0
5908.586263,19715001,41,0
5908.886065,19716001,41,0
5909.185664,19717001,41,0
5909.485383,19718001,41,0
5909.785094,19719001,41,0
5910.084769,19720001,41,0
5910.384498,19721001,41,0
5910.684257,19722001,41,0
5910.983888,19723001,41,0
5911.283615,19724001,41,0
5911.583292,19725001,41,0
5911.883035,19726001,41,0
5912.18267,19727001,41,0
5912.482495,19728001,41,0
5912.782122,19729001,41,0
5913.081783,19730001,41,0
5913.38152,19731001,41,0
5913.681166,19732001,41,0
5913.980881,19733001,41,0
5914.2806,19734001,41,0
5914.58026,19735001,41,0
5914.88,19736001,41,0
5915.179687,19737001,41,0
5915.479387,19738001,41,0
5915.779088,19739001,41,0
5916.07877,19740001,41,0
5916.378501,19741001,41,0
5916.678202,19742001,41,0
5916.97792,19743001,41,0
5917.277592,19744001,41,0
5917.57726,19745001,41,0
5917.877051,19746001,41,0
5918.176671,19747001,41,0
5918.47647,19748001,41,0
5918.776113,19749001,42,1
5919.075765,19750001,42,0
5919.37548,19751001,42,0
5919.675176,19752001,42,0
5919.974971,19753001,42,0
5920.274581,19754001,42,0
5920.574287,19755001,42,0
5920.874055,19756001,42,0
5921.17367,19757001,42,0
5921.473444,19758001,42,0
5921.773102,19759001,42,0
5922.072765,19760001,42,0
5922.37247,19761001,42,0
5922.672191,19762001,42,0
5922.971922,19763001,42,0
