Timestamp,Packets [total],Losses [Total],Losses [Difference]
3552.44491,10160001,25,0
3552.794533,10161001,25,0
3553.14418,10162001,25,0
3553.493834,10163001,25,0
3553.843546,10164001,25,0
3554.193131,10165001,25,0
3554.542768,10166001,25,0
3554.892475,10167001,25,0
3555.242144,10168001,25,0
3555.591742,10169001,25,0
3555.941431,10170001,25,0
3556.291056,10171001,25,0
3556.640695,10172001,25,0
3556.990335,10173001,25,0
3557.34001,10174001,25,0
3557.689661,10175001,25,0
3558.039313,10176001,25,0
3558.388964,10177001,25,0
3558.738584,10178001,25,0
3559.088243,10179001,25,0
3559.437889,10180001,25,0
3559.787569,10181001,25,0
3560.137209,10182001,25,0
3560.486859,10183001,25,0
3560.836505,10184001,25,0
3561.186121,10185001,25,0
3561.535781,10186001,25,0
3561.885469,10187001,25,0
3562.235106,10188001,25,0
3562.584731,10189001,25,0
3562.934433,10190001,25,0
3563.284091,10191001,25,0
3563.633681,10192001,25,0
3563.98338,10193001,25,0
3564.332991,10194001,25,0
3564.68265,10195001,25,0
3565.032316,10196001,25,0
3565.381958,10197001,25,0
3565.731585,10198001,25,0
3566.081264,10199001,25,0
3566.430888,10200001,25,0
3566.780538,10201001,25,0
3567.130181,10202001,25,0
3567.479825,10203001,25,0
3567.829519,10204001,25,0
3568.179123,10205001,25,0
3568.528778,10206001,25,0
3568.878444,10207001,25,0
3569.228103,10208001,25,0
3569.577735,10209001,25,0
3569.927431,10210001,25,0
3570.277054,10211001,25,0
3570.626674,10212001,25,0
3570.976421,10213001,25,0
3571.326027,10214001,25,0
3571.67564,10215001,25,0
3572.025366,10216001,25,0
3572.37493,10217001,25,0
3572.724574,10218001,25,0
3573.074261,10219001,25,0
3573.423887,10220001,25,0
3573.773544,10221001,25,0
3574.123197,10222001,26,1
3574.472843,10223001,26,0
3574.82253,10224001,26,0
3575.172136,10225001,26,0
3575.521768,10226001,26,0
3575.871486,10227001,26,0
3576.221088,10228001,26,0
3576.570747,10229001,26,0
3576.9204,10230001,26,0
3577.270058,10231001,26,0
3577.619686,10232001,26,0
3577.969345,10233001,26,0
3578.319001,10234001,26,0
3578.668627,10235001,26,0
3579.018343,10236001,26,0
3579.367964,10237001,26,0
3579.717614,10238001,26,0
3580.067229,10239001,26,0
3580.416924,10240001,26,0
3580.766554,10241001,26,0
3581.116212,10242001,26,0
3581.465868,10243001,26,0
3581.81549,10244001,26,0
3582.165135,10245001,26,0
3582.514812,10246001,26,0
3582.864434,10247001,26,0
3583.2141,10248001,26,0
3583.563737,10249001,26,0
3583.913479,10250001,26,0
3584.263035,10251001,26,0
3584.612689,10252001,26,0
3584.962385,10253001,26,0
3585.311986,10254001,26,0
3585.66163,10255001,26,0
3586.011281,10256001,26,0
3586.360951,10257001,26,0
3586.710576,10258001,26,0
3587.060302,10259001,26,0
3587.409884,10260001,26,0
3587.75954,10261001,26,0
3588.109218,10262001,26,0
3588.458833,10263001,26,0
3588.808528,10264001,26,0
3589.158131,10265001,26,0
3589.507775,10266001,26,0
3589.857427,10267001,26,0
3590.2071,10268001,26,0
3590.556731,10269001,26,0
3590.906443,10270001,26,0
3591.256063,10271001,26,0
3591.605688,10272001,26,0
3591.955339,10273001,26,0
3592.304992,10274001,26,0
3592.654629,10275001,26,0
3593.004346,10276001,26,0
3593.35399,10277001,26,0
3593.70358,10278001,26,0
3594.053256,10279001,26,0
3594.402916,10280001,26,0
3594.752526,10281001,26,0
3595.102215,10282001,26,0
3595.451848,10283001,26,0
3595.801476,10284001,26,0
3596.151188,10285001,26,0
3596.500831,10286001,26,0
3596.850443,10287001,26,0
3597.200115,10288001,26,0
3597.54974,10289001,26,0
3597.89938,10290001,26,0
3598.249034,10291001,26,0
3598.598669,10292001,26,0
3598.948352,10293001,26,0
3599.297984,10294001,26,0
3599.64762,10295001,26,0
3599.997314,10296001,26,0
3600.346922,10297001,26,0
3600.696596,10298001,26,0
3601.046249,10299001,26,0
3601.395931,10300001,26,0
3601.745552,10301001,26,0
3602.09519,10302001,26,0
3602.444885,10303001,26,0
3602.794493,10304001,26,0
3603.144204,10305001,26,0
3603.493798,10306001,26,0
3603.843433,10307001,27,1
3604.193118,10308001,27,0
3604.542735,10309001,27,0
3604.89242,10310001,27,0
3605.242047,10311001,27,0
3605.591679,10312001,27,0
3605.941342,10313001,27,0
3606.290986,10314001,27,0
3606.640633,10315001,27,0
3606.990298,10316001,27,0
3607.339931,10317001,27,0
3607.689581,10318001,27,0
3608.03925,10319001,27,0
3608.388906,10320001,27,0
3608.738526,10321001,27,0
3609.088229,10322001,27,0
3609.437854,10323001,27,0
3609.787486,10324001,27,0
3610.137173,10325001,27,0
3610.486792,10326001,27,0
3610.836435,10327001,27,0
3611.186124,10328001,27,0
3611.535738,10329001,27,0
3611.885395,10330001,27,0
3612.235044,10331001,27,0
3612.584689,10332001,27,0
3612.934334,10333001,27,0
3613.284001,10334001,27,0
3613.633623,10335001,27,0
3613.983282,10336001,27,0
3614.332944,10337001,27,0
3614.682578,10338001,27,0
3615.032249,10339001,27,0
3615.381888,10340001,27,0
3615.731551,10341001,27,0
3616.081214,10342001,27,0
3616.430857,10343001,27,0
3616.780489,10344001,27,0
3617.13017,10345001,27,0
3617.479804,10346001,27,0
3617.829431,10347001,27,0
3618.17911,10348001,27,0
3618.528741,10349001,27,0
3618.878387,10350001,27,0
3619.228103,10351001,27,0
3619.577683,10352001,27,0
3619.927329,10353001,27,0
3620.277014,10354001,27,0
3620.626638,10355001,27,0
3620.97632,10356001,27,0
3621.325943,10357001,27,0
3621.675574,10358001,27,0
3622.025237,10359001,27,0
3622.374893,10360001,27,0
3622.724524,10361001,27,0
3623.0742,10362001,27,0
3623.423862,10363001,27,0
3623.773465,10364001,27,0
3624.123165,10365001,27,0
3624.472782,10366001,27,0
3624.822446,10367001,27,0
3625.172188,10368001,27,0
3625.521742,10369001,27,0
3625.871474,10370001,27,0
3626.221132,10371001,27,0
3626.570698,10372001,27,0
3626.92034,10373001,27,0
3627.270031,10374001,27,0
3627.61965,10375001,27,0
3627.969294,10376001,27,0
3628.318971,10377001,27,0
3628.668621,10378001,27,0
3629.018263,10379001,27,0
3629.367904,10380001,27,0
3629.717535,10381001,27,0
3630.067202,10382001,27,0
3630.416871,10383001,27,0
3630.766478,10384001,27,0
3631.116153,10385001,27,0
3631.465799,10386001,27,0
3631.815433,10387001,27,0
3632.165147,10388001,27,0
3632.514749,10389001,27,0
3632.864373,10390001,27,0
3633.214061,10391001,27,0
3633.5637,10392001,27,0
3633.913331,10393001,27,0
3634.263018,10394001,27,0
3634.612633,10395001,27,0
3634.962287,10396001,27,0
3635.311929,10397001,27,0
3635.661578,10398001,27,0
3636.011233,10399001,27,0
3636.360925,10400001,27,0
3636.710521,10401001,27,0
3637.060189,10402001,27,0
3637.409847,10403001,27,0
3637.759479,10404001,27,0
3638.109147,10405001,27,0
3638.458809,10406001,27,0
3638.808426,10407001,27,0
3639.158101,10408001,27,0
3639.507736,10409001,27,0
3639.857389,10410001,27,0
3640.207059,10411001,27,0
3640.556684,10412001,27,0
3640.906324,10413001,27,0
3641.255982,10414001,27,0
3641.605642,10415001,27,0
3641.9553,10416001,27,0
3642.30493,10417001,27,0
3642.654572,10418001,27,0
3643.004238,10419001,27,0
3643.353911,10420001,27,0
3643.703545,10421001,27,0
3644.053183,10422001,27,0
3644.40286,10423001,27,0
3644.752483,10424001,27,0
3645.102145,10425001,27,0
3645.451846,10426001,27,0
3645.801445,10427001,27,0
3646.151104,10428001,27,0
3646.500775,10429001,27,0
3646.850386,10430001,27,0
3647.200071,10431001,27,0
3647.549699,10432001,27,0
3647.899346,10433001,27,0
3648.248994,10434001,27,0
3648.59868,10435001,27,0
3648.948298,10436001,27,0
3649.297979,10437001,27,0
3649.647603,10438001,27,0
3649.997237,10439001,27,0
3650.346933,10440001,27,0
3650.69656,10441001,27,0
3651.046186,10442001,27,0
3651.39585,10443001,27,0
3651.745494,10444001,27,0
3652.095135,10445001,27,0
3652.444818,10446001,27,0
3652.794491,10447001,27,0
3653.144129,10448001,27,0
3653.493761,10449001,27,0
3653.843387,10450001,27,0
3654.193033,10451001,27,0
3654.542728,10452001,27,0
3654.892349,10453001,27,0
3655.24201,10454001,27,0
3655.591634,10455001,27,0
3655.941286,10456001,27,0
3656.290983,10457001,27,0
3656.640612,10458001,27,0
3656.990229,10459001,27,0
3657.33989,10460001,27,0
3657.689524,10461001,27,0
3658.039196,10462001,27,0
3658.38886,10463001,27,0
3658.738483,10464001,27,0
3659.088111,10465001,27,0
3659.437808,10466001,27,0
3659.78746,10467001,27,0
3660.137119,10468001,27,0
3660.486774,10469001,27,0
3660.836392,10470001,27,0
3661.186056,10471001,27,0
3661.535704,10472001,27,0
3661.885337,10473001,27,0
3662.23501,10474001,27,0
3662.584653,10475001,27,0
3662.934311,10476001,27,0
3663.283988,10477001,27,0
3663.633577,10478001,27,0
3663.983234,10479001,27,0
3664.332871,10480001,27,0
3664.682516,10481001,27,0
3665.032164,10482001,27,0
3665.381906,10483001,27,0
3665.731523,10484001,27,0
3666.081148,10485001,27,0
3666.430786,10486001,27,0
3666.780436,10487001,27,0
3667.130097,10488001,27,0
3667.479732,10489001,27,0
3667.829411,10490001,27,0
3668.179049,10491001,27,0
3668.528754,10492001,27,0
3668.878321,10493001,27,0
3669.228015,10494001,27,0
3669.577699,10495001,27,0
3669.92732,10496001,27,0
3670.276972,10497001,27,0
3670.626586,10498001,27,0
3670.976247,10499001,27,0
3671.32589,10500001,27,0
3671.675536,10501001,27,0
3672.025189,10502001,27,0
3672.374852,10503001,27,0
3672.724497,10504001,27,0
3673.074142,10505001,27,0
3673.423802,10506001,27,0
3673.773437,10507001,27,0
3674.123098,10508001,27,0
3674.472766,10509001,27,0
3674.822373,10510001,27,0
3675.172072,10511001,27,0
3675.521749,10512001,27,0
3675.871348,10513001,27,0
3676.221009,10514001,27,0
3676.570635,10515001,27,0
3676.92029,10516001,27,0
3677.26994,10517001,27,0
3677.619647,10518001,27,0
3677.969219,10519001,27,0
3678.318879,10520001,27,0
3678.668583,10521001,27,0
3679.018189,10522001,27,0
3679.36788,10523001,27,0
3679.717519,10524001,27,0
3680.067152,10525001,27,0
3680.416825,10526001,27,0
3680.766441,10527001,27,0
3681.1161,10528001,27,0
3681.465739,10529001,27,0
3681.815378,10530001,27,0
3682.165033,10531001,27,0
3682.514696,10532001,27,0
3682.864347,10533001,27,0
3683.214011,10534001,27,0
3683.56365,10535001,27,0
3683.91328,10536001,27,0
3684.262978,10537001,27,0
3684.612615,10538001,27,0
3684.962235,10539001,27,0
3685.311901,10540001,27,0
3685.661513,10541001,27,0
3686.011207,10542001,27,0
3686.360838,10543001,27,0
3686.710484,10544001,27,0
3687.060139,10545001,27,0
3687.409786,10546001,27,0
3687.75948,10547001,27,0
3688.1091,10548001,27,0
3688.458769,10549001,27,0
3688.808392,10550001,27,0
3689.158024,10551001,27,0
3689.507714,10552001,27,0
3689.857332,10553001,27,0
3690.206996,10554001,27,0
3690.55665,10555001,27,0
3690.906284,10556001,27,0
3691.255934,10557001,27,0
3691.605598,10558001,27,0
3691.955275,10559001,27,0
3692.304877,10560001,27,0
3692.654536,10561001,27,0
3693.004205,10562001,27,0
3693.353865,10563001,27,0
3693.703481,10564001,27,0
3694.053136,10565001,27,0
3694.4028,10566001,27,0
3694.752467,10567001,27,0
3695.102137,10568001,27,0
3695.451735,10569001,27,0
3695.801401,10570001,27,0
3696.151056,10571001,27,0
3696.500704,10572001,27,0
3696.850361,10573001,27,0
3697.199986,10574001,27,0
3697.549634,10575001,27,0
3697.899299,10576001,27,0
3698.24894,10577001,27,0
3698.59862,10578001,27,0
3698.948255,10579001,27,0
3699.297932,10580001,27,0
3699.647546,10581001,27,0
3699.997203,10582001,27,0
3700.346834,10583001,27,0
3700.696578,10584001,27,0
3701.046126,10585001,27,0
3701.395796,10586001,27,0
3701.745431,10587001,27,0
3702.095109,10588001,27,0
3702.444729,10589001,27,0
3702.794404,10590001,27,0
3703.144034,10591001,27,0
3703.493693,10592001,27,0
3703.843342,10593001,27,0
3704.192981,10594001,27,0
3704.542672,10595001,27,0
3704.892319,10596001,27,0
3705.241946,10597001,27,0
3705.591592,10598001,27,0
3705.941255,10599001,27,0
3706.29091,10600001,27,0
3706.640566,10601001,27,0
3706.990195,10602001,27,0
3707.339846,10603001,27,0
3707.689516,10604001,27,0
3708.039161,10605001,27,0
3708.388787,10606001,27,0
3708.738462,10607001,27,0
3709.088113,10608001,27,0
3709.437745,10609001,27,0
3709.78738,10610001,27,0
3710.137042,10611001,27,0
3710.486674,10612001,27,0
3710.83637,10613001,27,0
3711.186004,10614001,27,0
3711.535652,10615001,27,0
3711.885278,10616001,27,0
3712.234938,10617001,27,0
3712.584596,10618001,27,0
3712.934266,10619001,27,0
3713.283899,10620001,27,0
3713.633527,10621001,27,0
3713.983188,10622001,27,0
3714.332838,10623001,27,0
3714.682487,10624001,27,0
3715.032135,10625001,27,0
3715.381797,10626001,27,0
3715.731483,10627001,27,0
3716.081086,10628001,27,0
3716.430733,10629001,27,0
3716.780468,10630001,27,0
3717.130038,10631001,27,0
3717.479684,10632001,27,0
3717.829334,10633001,27,0
3718.178985,10634001,27,0
3718.52863,10635001,27,0
3718.878353,10636001,27,0
3719.227934,10637001,27,0
3719.577579,10638001,27,0
3719.927278,10639001,27,0
3720.276881,10640001,27,0
3720.626568,10641001,27,0
3720.976187,10642001,27,0
3721.325851,10643001,27,0
3721.675514,10644001,27,0
3722.025145,10645001,27,0
3722.374792,10646001,27,0
3722.724465,10647001,27,0
3723.074119,10648001,27,0
3723.423734,10649001,27,0
3723.773426,10650001,27,0
3724.123033,10651001,27,0
3724.47273,10652001,27,0
3724.822454,10653001,27,0
3725.171988,10654001,27,0
3725.52167,10655001,27,0
3725.871339,10656001,27,0
3726.220957,10657001,27,0
3726.570588,10658001,27,0
3726.920234,10659001,27,0
3727.269919,10660001,27,0
3727.619521,10661001,27,0
3727.969218,10662001,27,0
3728.318852,10663001,27,0
3728.668485,10664001,27,0
3729.018138,10665001,27,0
3729.367785,10666001,27,0
3729.717442,10667001,27,0
3730.067107,10668001,27,0
3730.416722,10669001,27,0
3730.766393,10670001,27,0
3731.116023,10671001,27,0
3731.465704,10672001,27,0
3731.815368,10673001,27,0
3732.165015,10674001,27,0
3732.514615,10675001,27,0
3732.864306,10676001,27,0
3733.213928,10677001,27,0
3733.563598,10678001,27,0
3733.913271,10679001,27,0
3734.2629,10680001,27,0
3734.612527,10681001,27,0
3734.962213,10682001,27,0
3735.311841,10683001,27,0
3735.661492,10684001,27,0
3736.011168,10685001,27,0
3736.360809,10686001,27,0
3736.710466,10687001,27,0
3737.06012,10688001,27,0
3737.409741,10689001,27,0
3737.759421,10690001,27,0
3738.109054,10691001,27,0
3738.458674,10692001,27,0
3738.808335,10693001,27,0
3739.157976,10694001,27,0
3739.507656,10695001,27,0
3739.857311,10696001,27,0
3740.206922,10697001,27,0
3740.556598,10698001,27,0
3740.906304,10699001,27,0
3741.255885,10700001,27,0
3741.605544,10701001,27,0
3741.955241,10702001,27,0
3742.30486,10703001,27,0
3742.65448,10704001,27,0
3743.004158,10705001,27,0
3743.353788,10706001,27,0
3743.703427,10707001,27,0
3744.053116,10708001,27,0
3744.402733,10709001,27,0
3744.752459,10710001,27,0
3745.102054,10711001,27,0
3745.451689,10712001,27,0
3745.80135,10713001,27,0
3746.151018,10714001,27,0
3746.500657,10715001,27,0
3746.850298,10716001,27,0
3747.199931,10717001,27,0
3747.549574,10718001,27,0
3747.899296,10719001,27,0
3748.248887,10720001,27,0
3748.598527,10721001,27,0
3748.948222,10722001,27,0
3749.297831,10723001,27,0
3749.647482,10724001,27,0
3749.997146,10725001,27,0
3750.346781,10726001,27,0
3750.696427,10727001,27,0
3751.0461,10728001,27,0
3751.395736,10729001,27,0
3751.745436,10730001,27,0
3752.095028,10731001,27,0
3752.444696,10732001,27,0
3752.794336,10733001,27,0
3753.143994,10734001,27,0
3753.493643,10735001,27,0
3753.843298,10736001,27,0
3754.192931,10737001,27,0
3754.542586,10738001,27,0
3754.892242,10739001,27,0
3755.241893,10740001,27,0
3755.591548,10741001,27,0
3755.941186,10742001,27,0
3756.290843,10743001,27,0
3756.640522,10744001,27,0
3756.990176,10745001,27,0
3757.339781,10746001,27,0
3757.689441,10747001,27,0
3758.039099,10748001,27,0
3758.388726,10749001,27,0
3758.738396,10750001,27,0
3759.088068,10751001,27,0
3759.437681,10752001,27,0
3759.787356,10753001,27,0
3760.13697,10754001,27,0
3760.486638,10755001,27,0
3760.836348,10756001,27,0
3761.185946,10757001,27,0
3761.535589,10758001,27,0
3761.885265,10759001,27,0
3762.234891,10760001,27,0
3762.584555,10761001,27,0
3762.934259,10762001,27,0
3763.283828,10763001,27,0
3763.633493,10764001,27,0
3763.983158,10765001,27,0
3764.33278,10766001,27,0
3764.682442,10767001,27,0
3765.032139,10768001,27,0
3765.38175,10769001,27,0
3765.731385,10770001,27,0
3766.081037,10771001,27,0
3766.430704,10772001,27,0
3766.780369,10773001,27,0
3767.129981,10774001,27,0
3767.479651,10775001,27,0
3767.829304,10776001,27,0
3768.178929,10777001,27,0
3768.528596,10778001,27,0
3768.878255,10779001,27,0
3769.227894,10780001,27,0
3769.577549,10781001,27,0
3769.927202,10782001,27,0
3770.276866,10783001,27,0
3770.626475,10784001,27,0
3770.976149,10785001,27,0
3771.325799,10786001,27,0
3771.675463,10787001,27,0
3772.025117,10788001,27,0
3772.374727,10789001,27,0
3772.724443,10790001,27,0
3773.074053,10791001,27,0
3773.423733,10792001,27,0
3773.773349,10793001,27,0
3774.123004,10794001,27,0
3774.472641,10795001,27,0
3774.822303,10796001,27,0
3775.171924,10797001,27,0
3775.521617,10798001,27,0
3775.871234,10799001,27,0
3776.220893,10800001,27,0
3776.570559,10801001,27,0
3776.920219,10802001,27,0
3777.269887,10803001,27,0
3777.619494,10804001,27,0
3777.969128,10805001,27,0
3778.318785,10806001,27,0
3778.668458,10807001,27,0
3779.01814,10808001,27,0
3779.367733,10809001,27,0
3779.717406,10810001,27,0
3780.067112,10811001,27,0
3780.416682,10812001,27,0
3780.766342,10813001,27,0
3781.115993,10814001,27,0
3781.465657,10815001,27,0
3781.815279,10816001,27,0
3782.164952,10817001,27,0
3782.514581,10818001,27,0
3782.864243,10819001,27,0
3783.213872,10820001,27,0
3783.563537,10821001,27,0
3783.913206,10822001,27,0
3784.262841,10823001,27,0
3784.612494,10824001,27,0
3784.962173,10825001,27,0
3785.311804,10826001,27,0
3785.661446,10827001,27,0
3786.011144,10828001,27,0
3786.360762,10829001,27,0
3786.710396,10830001,27,0
3787.060082,10831001,27,0
3787.409689,10832001,27,0
3787.759383,10833001,27,0
3788.109078,10834001,27,0
3788.458628,10835001,27,0
3788.808307,10836001,27,0
3789.157926,10837001,27,0
3789.507577,10838001,27,0
3789.857224,10839001,27,0
3790.206898,10840001,27,0
3790.556544,10841001,27,0
3790.9062,10842001,27,0
3791.255839,10843001,27,0
3791.6055,10844001,27,0
3791.955143,10845001,27,0
3792.304806,10846001,27,0
3792.654425,10847001,27,0
3793.004113,10848001,27,0
3793.353739,10849001,27,0
3793.703429,10850001,27,0
3794.053102,10851001,27,0
3794.402698,10852001,27,0
3794.752349,10853001,27,0
3795.102004,10854001,27,0
3795.451631,10855001,27,0
3795.801293,10856001,27,0
3796.150984,10857001,27,0
3796.5006,10858001,27,0
3796.850247,10859001,27,0
3797.199887,10860001,27,0
3797.54953,10861001,27,0
3797.899194,10862001,27,0
3798.248846,10863001,27,0
3798.598484,10864001,27,0
3798.948146,10865001,27,0
3799.29777,10866001,27,0
3799.647448,10867001,27,0
3799.997123,10868001,27,0
3800.346774,10869001,27,0
3800.696426,10870001,27,0
3801.046069,10871001,27,0
3801.395691,10872001,27,0
3801.74535,10873001,27,0
3802.094981,10874001,27,0
3802.44463,10875001,27,0
3802.794283,10876001,27,0
3803.143946,10877001,27,0
3803.493577,10878001,27,0
3803.843235,10879001,27,0
3804.192927,10880001,27,0
3804.542527,10881001,27,0
3804.892183,10882001,27,0
3805.241854,10883001,27,0
3805.591471,10884001,27,0
3805.941147,10885001,27,0
3806.290795,10886001,27,0
3806.64044,10887001,27,0
3806.990118,10888001,27,0
3807.339723,10889001,27,0
3807.689379,10890001,27,0
3808.039054,10891001,27,0
3808.388685,10892001,27,0
3808.738332,10893001,27,0
3809.088019,10894001,27,0
3809.437636,10895001,27,0
3809.78728,10896001,27,0
3810.136963,10897001,27,0
3810.486603,10898001,27,0
3810.836225,10899001,27,0
3811.185937,10900001,27,0
3811.535537,10901001,27,0
3811.885211,10902001,27,0
3812.234873,10903001,27,0
3812.584493,10904001,27,0
3812.934139,10905001,27,0
3813.283837,10906001,27,0
3813.633438,10907001,27,0
3813.983092,10908001,27,0
3814.332774,10909001,27,0
3814.682392,10910001,27,0
3815.032059,10911001,27,0
3815.38171,10912001,27,0
3815.731331,10913001,27,0
3816.08099,10914001,27,0
3816.430648,10915001,27,0
3816.780286,10916001,27,0
3817.129997,10917001,27,0
3817.479572,10918001,27,0
3817.829259,10919001,27,0
3818.178925,10920001,28,1
3818.528527,10921001,28,0
3818.878227,10922001,28,0
3819.227838,10923001,28,0
3819.577489,10924001,28,0
3819.927154,10925001,28,0
3820.276826,10926001,28,0
3820.626418,10927001,28,0
3820.976109,10928001,28,0
3821.325731,10929001,28,0
3821.675398,10930001,28,0
3822.025044,10931001,28,0
3822.374675,10932001,28,0
3822.724364,10933001,28,0
