Timestamp,Packets [total],Losses [Total],Losses [Difference]
6046.018746,857900000,0,0
6046.703033,858000000,0,0
6047.422707,858100000,0,0
6048.125749,858200000,0,0
6048.834503,858300000,0,0
6049.551509,858400000,0,0
6050.245692,858500000,0,0
6050.967577,858600000,0,0
6051.67666,858700000,0,0
6052.371565,858800000,0,0
6053.068772,858900000,0,0
6053.768967,859000000,0,0
6054.458594,859100000,0,0
6055.121869,859200000,0,0
6055.805054,859300000,0,0
6056.488942,859400000,0,0
6057.152876,859500000,0,0
6057.836511,859600000,0,0
6058.557444,859700000,0,0
6059.276191,859800000,0,0
6059.973904,859900000,0,0
6060.663725,860000000,0,0
6061.367048,860100000,0,0
6062.069657,860200000,0,0
6062.768869,860300000,0,0
6063.486824,860400000,0,0
6064.167697,860500000,0,0
6064.883636,860600000,0,0
6065.598631,860700000,0,0
6066.30111,860800000,0,0
6066.999906,860900000,0,0
6067.734784,861000000,0,0
6068.447784,861100000,0,0
6069.168571,861200000,0,0
6069.871852,861300000,0,0
6070.555306,861400000,0,0
6071.245555,861500000,0,0
6071.926853,861600000,0,0
6072.620323,861700000,0,0
6073.308762,861800000,0,0
6073.992644,861900000,0,0
6074.685611,862000000,0,0
6075.372806,862100000,0,0
6076.074698,862200000,0,0
6076.78151,862300000,0,0
6077.507466,862400000,0,0
6078.22716,862500000,0,0
6078.935144,862600000,0,0
6079.628076,862700000,0,0
6080.316692,862800000,0,0
6081.041139,862900000,0,0
6081.750841,863000000,0,0
6082.468581,863100000,0,0
6083.181508,863200000,0,0
6083.889759,863300000,0,0
6084.598176,863400000,0,0
6085.296059,863500000,0,0
6086.015636,863600000,0,0
6086.723518,863700000,0,0
6087.397623,863800000,0,0
6088.104293,863900000,0,0
6088.788165,864000000,0,0
6089.46563,864100000,0,0
6090.165495,864200000,0,0
6090.851229,864300000,0,0
6091.529464,864400000,0,0
6092.213716,864500000,0,0
6092.916404,864600000,0,0
6093.620951,864700000,0,0
6094.327903,864800000,0,0
6095.02558,864900000,0,0
6095.723122,865000000,0,0
6096.422416,865100000,0,0
6097.134115,865200000,0,0
6097.832057,865300000,0,0
6098.522695,865400000,0,0
6099.246514,865500000,0,0
6099.942362,865600000,0,0
6100.63906,865700000,0,0
6101.372354,865800000,0,0
6102.073735,865900000,0,0
6102.7736,866000000,0,0
6103.467313,866100000,0,0
6104.190713,866200000,0,0
6104.87109,866300000,0,0
6105.56883,866400000,0,0
6106.255082,866500000,0,0
6106.935482,866600000,0,0
6107.610033,866700000,0,0
6108.299798,866800000,0,0
6108.993389,866900000,0,0
6109.680564,867000000,0,0
6110.37473,867100000,0,0
6111.05984,867200000,0,0
6111.77028,867300000,0,0
6112.50138,867400000,0,0
6113.212111,867500000,0,0
6113.922312,867600000,0,0
6114.675977,867700000,0,0
6115.413709,867800000,0,0
6116.14384,867900000,0,0
6116.874897,868000000,0,0
6117.579534,868100000,0,0
6118.278213,868200000,0,0
6118.982466,868300000,0,0
6119.692434,868400000,0,0
6120.403271,868500000,0,0
6121.124771,868600000,0,0
6121.856769,868700000,0,0
6122.547007,868800000,0,0
6123.257035,868900000,0,0
6123.984367,869000000,0,0
6124.682,869100000,0,0
6125.403612,869200000,0,0
6126.093095,869300000,0,0
6126.798926,869400000,0,0
6127.480333,869500000,0,0
6128.170842,869600000,0,0
6128.855384,869700000,0,0
6129.545199,869800000,0,0
6130.245435,869900000,0,0
6130.937775,870000000,0,0
6131.615903,870100000,0,0
6132.309987,870200000,0,0
6133.019633,870300000,0,0
6133.758824,870400000,0,0
6134.471853,870500000,0,0
6135.187867,870600000,0,0
6135.895585,870700000,0,0
6136.61316,870800000,0,0
6137.342575,870900000,0,0
6138.067513,871000000,0,0
6138.804576,871100000,0,0
6139.502727,871200000,0,0
6140.197777,871300000,0,0
6140.901109,871400000,0,0
6141.665482,871500000,0,0
6142.409428,871600000,0,0
6143.147195,871700000,0,0
6143.865631,871800000,0,0
6144.595956,871900000,0,0
6145.324586,872000000,0,0
6146.015303,872100000,0,0
6146.733405,872200000,0,0
6147.442928,872300000,0,0
6148.181163,872400000,0,0
6148.899272,872500000,0,0
6149.602187,872600000,0,0
6150.314865,872700000,0,0
6151.018222,872800000,0,0
6151.735086,872900000,0,0
6152.425676,873000000,0,0
6153.108378,873100000,0,0
6153.800495,873200000,0,0
6154.489671,873300000,0,0
6155.177113,873400000,0,0
6155.853116,873500000,0,0
6156.529544,873600000,0,0
6157.207434,873700000,0,0
6157.901728,873800000,0,0
6158.660916,873900000,0,0
6159.382191,874000000,0,0
6160.109072,874100000,0,0
6160.812254,874200000,0,0
6161.526438,874300000,0,0
6162.257418,874400000,0,0
6162.954838,874500000,0,0
6163.686642,874600000,0,0
6164.419377,874700000,0,0
6165.148086,874800000,0,0
6165.85413,874900000,0,0
6166.581772,875000000,0,0
6167.309918,875100000,0,0
6168.025546,875200000,0,0
6168.704345,875300000,0,0
6169.388887,875400000,0,0
6170.080535,875500000,0,0
6170.763081,875600000,0,0
6171.462031,875700000,0,0
6172.140829,875800000,0,0
6172.8331,875900000,0,0
6173.520996,876000000,0,0
6174.207774,876100000,0,0
6174.914343,876200000,0,0
6175.637018,876300000,0,0
6176.34915,876400000,0,0
6177.066353,876500000,0,0
6177.785877,876600000,0,0
6178.489856,876700000,0,0
6179.213355,876800000,0,0
6179.92941,876900000,0,0
6180.638334,877000000,0,0
6181.356349,877100000,0,0
6182.055511,877200000,0,0
6182.765709,877300000,0,0
6183.469405,877400000,0,0
6184.191925,877500000,0,0
6184.889635,877600000,0,0
6185.592705,877700000,0,0
6186.321035,877800000,0,0
6187.022118,877900000,0,0
6187.725563,878000000,0,0
6188.402945,878100000,0,0
6189.080801,878200000,0,0
6189.772046,878300000,0,0
6190.4566,878400000,0,0
6191.139464,878500000,0,0
6191.83113,878600000,0,0
6192.53642,878700000,0,0
6193.224448,878800000,0,0
6193.93747,878900000,0,0
6194.636103,879000000,0,0
6195.316305,879100000,0,0
6196.034434,879200000,0,0
6196.726166,879300000,0,0
6197.424835,879400000,0,0
6198.116098,879500000,0,0
6198.828633,879600000,0,0
6199.563173,879700000,0,0
6200.256224,879800000,0,0
6200.993224,879900000,0,0
6201.702521,880000000,0,0
6202.420435,880100000,0,0
6203.176343,880200000,0,0
6203.914319,880300000,0,0
6204.643349,880400000,0,0
6205.371388,880500000,0,0
6206.072217,880600000,0,0
6206.801017,880700000,0,0
6207.523676,880800000,0,0
6208.236574,880900000,0,0
6208.928103,881000000,0,0
6209.647327,881100000,0,0
6210.38029,881200000,0,0
6211.106917,881300000,0,0
6211.841541,881400000,0,0
6212.584262,881500000,0,0
6213.281424,881600000,0,0
6213.995358,881700000,0,0
6214.716213,881800000,0,0
6215.461979,881900000,0,0
6216.180284,882000000,0,0
6216.893241,882100000,0,0
6217.606277,882200000,0,0
6218.313561,882300000,0,0
6219.051771,882400000,0,0
6219.792819,882500000,0,0
6220.522803,882600000,0,0
6221.251306,882700000,0,0
6221.973646,882800000,0,0
6222.691637,882900000,0,0
6223.415681,883000000,0,0
6224.137601,883100000,0,0
6224.856571,883200000,0,0
6225.576924,883300000,0,0
6226.293892,883400000,0,0
6227.020569,883500000,0,0
6227.775207,883600000,0,0
6228.482641,883700000,0,0
6229.196891,883800000,0,0
6229.883596,883900000,0,0
6230.568679,884000000,0,0
6231.269431,884100000,0,0
6231.957926,884200000,0,0
6232.636579,884300000,0,0
6233.359778,884400000,0,0
6234.044441,884500000,0,0
6234.726538,884600000,0,0
6235.403543,884700000,0,0
6236.085533,884800000,0,0
6236.791766,884900000,0,0
6237.518088,885000000,0,0
6238.250851,885100000,0,0
6238.968387,885200000,0,0
6239.684601,885300000,0,0
6240.410976,885400000,0,0
6241.15194,885500000,0,0
6241.878351,885600000,0,0
6242.612884,885700000,0,0
6243.348918,885800000,0,0
6244.063702,885900000,0,0
6244.787317,886000000,0,0
6245.480023,886100000,0,0
6246.188781,886200000,0,0
6246.912595,886300000,0,0
6247.642433,886400000,0,0
6248.329288,886500000,0,0
6249.040624,886600000,0,0
6249.748572,886700000,0,0
6250.467125,886800000,0,0
6251.166589,886900000,0,0
6251.899601,887000000,0,0
6252.589485,887100000,0,0
6253.262341,887200000,0,0
6253.94599,887300000,0,0
6254.630237,887400000,0,0
6255.331242,887500000,0,0
6256.02308,887600000,0,0
6256.708116,887700000,0,0
6257.387445,887800000,0,0
6258.077331,887900000,0,0
6258.769292,888000000,0,0
6259.475998,888100000,0,0
6260.188456,888200000,0,0
6260.917768,888300000,0,0
6261.650352,888400000,0,0
6262.374151,888500000,0,0
6263.083525,888600000,0,0
6263.827522,888700000,0,0
6264.53763,888800000,0,0
6265.271774,888900000,0,0
6266.022175,889000000,0,0
6266.752306,889100000,0,0
6267.457076,889200000,0,0
6268.182138,889300000,0,0
6268.940577,889400000,0,0
6269.662435,889500000,0,0
6270.38522,889600000,0,0
6271.08617,889700000,0,0
6271.794809,889800000,0,0
6272.499844,889900000,0,0
6273.220002,890000000,0,0
6273.922892,890100000,0,0
6274.623251,890200000,0,0
6275.318908,890300000,0,0
6276.06562,890400000,0,0
6276.785303,890500000,0,0
6277.465902,890600000,0,0
6278.146158,890700000,0,0
6278.841493,890800000,0,0
6279.554228,890900000,0,0
6280.254142,891000000,0,0
6280.952567,891100000,0,0
6281.626862,891200000,0,0
6282.313057,891300000,0,0
6283.00081,891400000,0,0
6283.684717,891500000,0,0
6284.395085,891600000,0,0
6285.098504,891700000,0,0
6285.794995,891800000,0,0
6286.500377,891900000,0,0
6287.211535,892000000,0,0
6287.923249,892100000,0,0
6288.6401,892200000,0,0
6289.345985,892300000,0,0
6290.046698,892400000,0,0
6290.759812,892500000,0,0
6291.523562,892600000,0,0
6292.263392,892700000,0,0
6292.97193,892800000,0,0
6293.72059,892900000,0,0
6294.449001,893000000,0,0
6295.163338,893100000,0,0
6295.875679,893200000,0,0
6296.59484,893300000,0,0
6297.313889,893400000,0,0
6298.045647,893500000,0,0
6298.776215,893600000,0,0
6299.462878,893700000,0,0
6300.180104,893800000,0,0
6300.855702,893900000,0,0
6301.534392,894000000,0,0
6302.233361,894100000,0,0
6302.920768,894200000,0,0
6303.602271,894300000,0,0
6304.29535,894400000,0,0
6304.992098,894500000,0,0
6305.674191,894600000,0,0
6306.35709,894700000,0,0
6307.087441,894800000,0,0
6307.813413,894900000,0,0
6308.521034,895000000,0,0
6309.232969,895100000,0,0
6309.926544,895200000,0,0
6310.641287,895300000,0,0
6311.356134,895400000,0,0
6312.051155,895500000,0,0
6312.75803,895600000,0,0
6313.466748,895700000,0,0
6314.173727,895800000,0,0
6314.890773,895900000,0,0
6315.602839,896000000,0,0
6316.323987,896100000,0,0
6317.007605,896200000,0,0
6317.689368,896300000,0,0
6318.383236,896400000,0,0
6319.071541,896500000,0,0
6319.752142,896600000,0,0
6320.450771,896700000,0,0
6321.129335,896800000,0,0
6321.826837,896900000,0,0
6322.546266,897000000,0,0
6323.263581,897100000,0,0
6323.990616,897200000,0,0
6324.721662,897300000,0,0
6325.466663,897400000,0,0
6326.191096,897500000,0,0
6326.936355,897600000,0,0
6327.657909,897700000,0,0
6328.374978,897800000,0,0
6329.1056,897900000,0,0
6329.837559,898000000,0,0
6330.56945,898100000,0,0
6331.283015,898200000,0,0
6332.01713,898300000,0,0
6332.741976,898400000,0,0
6333.465032,898500000,0,0
6334.182501,898600000,0,0
6334.906794,898700000,0,0
6335.628813,898800000,0,0
6336.330652,898900000,0,0
6337.064177,899000000,0,0
6337.784321,899100000,0,0
6338.479767,899200000,0,0
6339.167722,899300000,0,0
6339.867364,899400000,0,0
6340.571206,899500000,0,0
6341.252772,899600000,0,0
6341.934017,899700000,0,0
6342.627964,899800000,0,0
6343.309569,899900000,0,0
6343.99193,900000000,0,0
6344.685637,900100000,0,0
6345.384875,900200000,0,0
6346.125221,900300000,0,0
6346.833184,900400000,0,0
6347.55285,900500000,0,0
6348.258002,900600000,0,0
6348.986753,900700000,0,0
6349.746201,900800000,0,0
6350.485953,900900000,0,0
6351.236292,901000000,0,0
6351.97187,901100000,0,0
6352.680974,901200000,0,0
6353.383476,901300000,0,0
6354.089417,901400000,0,0
6354.829682,901500000,0,0
6355.590125,901600000,0,0
6356.277507,901700000,0,0
6356.980365,901800000,0,0
6357.685235,901900000,0,0
6358.400955,902000000,0,0
6359.111257,902100000,0,0
6359.799359,902200000,0,0
6360.478322,902300000,0,0
6361.154371,902400000,0,0
6361.870191,902500000,0,0
6362.556643,902600000,0,0
6363.230617,902700000,0,0
6363.911237,902800000,0,0
6364.583721,902900000,0,0
6365.261152,903000000,0,0
6365.993562,903100000,0,0
6366.698883,903200000,0,0
6367.415606,903300000,0,0
6368.117032,903400000,0,0
6368.840257,903500000,0,0
6369.532863,903600000,0,0
6370.246317,903700000,0,0
6370.958853,903800000,0,0
6371.679107,903900000,0,0
6372.428247,904000000,0,0
6373.151303,904100000,0,0
6373.858529,904200000,0,0
6374.544777,904300000,0,0
6375.279993,904400000,0,0
6375.970685,904500000,0,0
6376.649106,904600000,0,0
6377.329828,904700000,0,0
6378.014516,904800000,0,0
6378.693163,904900000,0,0
6379.373659,905000000,0,0
6380.047905,905100000,0,0
6380.732662,905200000,0,0
6381.428917,905300000,0,0
6382.130025,905400000,0,0
6382.874456,905500000,0,0
6383.609528,905600000,0,0
6384.343352,905700000,0,0
6385.04258,905800000,0,0
6385.771564,905900000,0,0
6386.491477,906000000,0,0
6387.21345,906100000,0,0
6387.922784,906200000,0,0
6388.641481,906300000,0,0
6389.347406,906400000,0,0
6390.077923,906500000,0,0
6390.818398,906600000,0,0
6391.532,906700000,0,0
6392.231106,906800000,0,0
6392.931405,906900000,0,0
6393.608187,907000000,0,0
6394.290179,907100000,0,0
6394.970928,907200000,0,0
6395.655526,907300000,0,0
6396.336846,907400000,0,0
6397.026415,907500000,0,0
6397.706725,907600000,0,0
6398.387341,907700000,0,0
6399.078523,907800000,0,0
6399.796185,907900000,0,0
6400.529388,908000000,0,0
6401.240963,908100000,0,0
6401.938859,908200000,0,0
6402.639068,908300000,0,0
6403.335139,908400000,0,0
6404.053923,908500000,0,0
6404.758634,908600000,0,0
6405.483505,908700000,0,0
6406.202485,908800000,0,0
6406.925699,908900000,0,0
6407.620936,909000000,0,0
6408.32251,909100000,0,0
6409.026972,909200000,0,0
6409.724554,909300000,0,0
6410.404279,909400000,0,0
6411.091972,909500000,0,0
6411.783743,909600000,0,0
6412.475952,909700000,0,0
6413.146194,909800000,0,0
6413.8262,909900000,0,0
6414.493051,910000000,0,0
6415.177351,910100000,0,0
6415.886734,910200000,0,0
6416.617353,910300000,0,0
6417.333049,910400000,0,0
6418.044898,910500000,0,0
6418.751026,910600000,0,0
6419.480641,910700000,0,0
6420.176826,910800000,0,0
6420.864776,910900000,0,0
6421.571301,911000000,0,0
6422.280009,911100000,0,0
6422.986188,911200000,0,0
6423.667802,911300000,0,0
6424.365163,911400000,0,0
6425.071151,911500000,0,0
6425.813165,911600000,0,0
6426.508772,911700000,0,0
6427.19032,911800000,0,0
6427.865368,911900000,0,0
6428.553347,912000000,0,0
6429.249372,912100000,0,0
6429.931354,912200000,0,0
6430.64858,912300000,0,0
6431.312237,912400000,0,0
6431.982138,912500000,0,0
6432.690409,912600000,0,0
6433.374971,912700000,0,0
6434.085828,912800000,0,0
6434.792384,912900000,0,0
6435.516367,913000000,0,0
6436.199986,913100000,0,0
6436.89299,913200000,0,0
6437.615668,913300000,0,0
6438.328333,913400000,0,0
6439.035009,913500000,0,0
6439.72177,913600000,0,0
6440.42053,913700000,0,0
6441.129902,913800000,0,0
6441.839322,913900000,0,0
6442.562328,914000000,0,0
6443.260909,914100000,0,0
6443.962965,914200000,0,0
6444.656453,914300000,0,0
6445.339169,914400000,0,0
6446.020216,914500000,0,0
6446.694851,914600000,0,0
6447.375287,914700000,0,0
6448.058785,914800000,0,0
6448.747572,914900000,0,0
6449.428443,915000000,0,0
6450.099499,915100000,0,0
6450.785373,915200000,0,0
6451.499322,915300000,0,0
6452.194507,915400000,0,0
6452.912542,915500000,0,0
6453.621449,915600000,0,0
6454.318667,915700000,0,0
6455.041351,915800000,0,0
6455.732327,915900000,0,0
6456.45162,916000000,0,0
6457.159961,916100000,0,0
6457.867399,916200000,0,0
6458.573389,916300000,0,0
6459.303983,916400000,0,0
6460.015315,916500000,0,0
6460.740361,916600000,0,0
6461.430063,916700000,0,0
6462.098384,916800000,0,0
6462.788005,916900000,0,0
6463.481111,917000000,0,0
6464.178168,917100000,0,0
6464.879624,917200000,0,0
6465.573905,917300000,0,0
6466.249394,917400000,0,0
6466.926531,917500000,0,0
6467.61361,917600000,0,0
6468.318603,917700000,0,0
6469.015865,917800000,0,0
6469.772491,917900000,0,0
6470.472512,918000000,0,0
6471.214787,918100000,0,0
6471.941994,918200000,0,0
6472.680663,918300000,0,0
6473.396475,918400000,0,0
6474.126156,918500000,0,0
6474.85672,918600000,0,0
6475.588556,918700000,0,0
6476.32068,918800000,0,0
6477.025569,918900000,0,0
6477.737402,919000000,0,0
6478.441289,919100000,0,0
6479.188094,919200000,0,0
6479.905215,919300000,0,0
6480.609649,919400000,0,0
6481.367331,919500000,0,0
6482.085603,919600000,0,0
6482.799768,919700000,0,0
6483.508625,919800000,0,0
6484.205396,919900000,0,0
6484.914136,920000000,0,0
6485.588109,920100000,0,0
6486.266546,920200000,0,0
6486.978014,920300000,0,0
6487.682399,920400000,0,0
6488.367345,920500000,0,0
6489.048396,920600000,0,0
6489.775879,920700000,0,0
6490.514283,920800000,0,0
6491.237316,920900000,0,0
6491.951929,921000000,0,0
6492.678976,921100000,0,0
6493.407055,921200000,0,0
6494.139152,921300000,0,0
6494.838216,921400000,0,0
6495.568858,921500000,0,0
6496.278733,921600000,0,0
6496.990423,921700000,0,0
6497.689706,921800000,0,0
6498.394571,921900000,0,0
6499.133525,922000000,0,0
6499.834765,922100000,0,0
6500.576189,922200000,0,0
6501.280912,922300000,0,0
6502.00605,922400000,0,0
6502.706222,922500000,0,0
6503.430969,922600000,0,0
6504.126421,922700000,0,0
6504.822686,922800000,0,0
6505.551579,922900000,0,0
6506.25966,923000000,0,0
6506.948443,923100000,0,0
6507.639511,923200000,0,0
6508.340369,923300000,0,0
6509.038901,923400000,0,0
6509.726035,923500000,0,0
6510.42847,923600000,0,0
6511.113735,923700000,0,0
6511.797836,923800000,0,0
6512.497225,923900000,0,0
6513.198917,924000000,0,0
6513.909844,924100000,0,0
6514.612665,924200000,0,0
6515.297499,924300000,0,0
6516.019201,924400000,0,0
6516.708657,924500000,0,0
6517.402387,924600000,0,0
6518.120454,924700000,0,0
6518.830991,924800000,0,0
6519.541956,924900000,0,0
6520.237697,925000000,0,0
6520.936007,925100000,0,0
6521.652032,925200000,0,0
6522.339618,925300000,0,0
6523.024532,925400000,0,0
6523.760099,925500000,0,0
