Timestamp,Packets [total],Losses [Total],Losses [Difference]
6337.942939,1008600001,0,0
6338.574145,1008700001,0,0
6339.205058,1008800001,0,0
6339.834738,1008900001,0,0
6340.469814,1009000001,0,0
6341.09633,1009100001,0,0
6341.723781,1009200001,0,0
6342.352119,1009300001,0,0
6342.987822,1009400001,0,0
6343.616552,1009500001,0,0
6344.251827,1009600001,0,0
6344.880262,1009700001,0,0
6345.50648,1009800001,0,0
6346.137658,1009900001,0,0
6346.769029,1010000001,0,0
6347.396795,1010100001,0,0
6348.028877,1010200001,0,0
6348.659083,1010300001,0,0
6349.289649,1010400001,0,0
6349.925779,1010500001,0,0
6350.551916,1010600001,0,0
6351.181914,1010700001,0,0
6351.81005,1010800001,0,0
6352.441829,1010900001,0,0
6353.071405,1011000001,0,0
6353.698616,1011100001,0,0
6354.32772,1011200001,0,0
6354.953321,1011300001,0,0
6355.582679,1011400001,0,0
6356.209879,1011500001,0,0
6356.835907,1011600001,0,0
6357.465276,1011700001,0,0
6358.094593,1011800001,0,0
6358.722192,1011900001,0,0
6359.353502,1012000001,0,0
6359.980971,1012100001,0,0
6360.608344,1012200001,0,0
6361.236955,1012300001,0,0
6361.864382,1012400001,0,0
6362.492286,1012500001,0,0
6363.113689,1012600001,0,0
6363.743159,1012700001,0,0
6364.371973,1012800001,0,0
6364.996305,1012900001,0,0
6365.62334,1013000001,0,0
6366.253182,1013100001,0,0
6366.886052,1013200001,0,0
6367.515849,1013300001,0,0
6368.150219,1013400001,0,0
6368.782951,1013500001,0,0
6369.413666,1013600001,0,0
6370.044799,1013700001,0,0
6370.678242,1013800001,0,0
6371.305244,1013900001,0,0
6371.935719,1014000001,0,0
6372.565239,1014100001,0,0
6373.192038,1014200001,0,0
6373.819768,1014300001,0,0
6374.452668,1014400001,0,0
6375.083195,1014500001,0,0
6375.712152,1014600001,0,0
6376.341057,1014700001,0,0
6376.970394,1014800001,0,0
6377.596954,1014900001,0,0
6378.227761,1015000001,0,0
6378.854977,1015100001,0,0
6379.481796,1015200001,0,0
6380.110104,1015300001,0,0
6380.740549,1015400001,0,0
6381.371405,1015500001,0,0
6382.002196,1015600001,0,0
6382.629594,1015700001,0,0
6383.257831,1015800001,0,0
6383.885763,1015900001,0,0
6384.514177,1016000001,0,0
6385.144135,1016100001,0,0
6385.769419,1016200001,0,0
6386.39831,1016300001,0,0
6387.026346,1016400001,0,0
6387.651374,1016500001,0,0
6388.282179,1016600001,0,0
6388.912159,1016700001,0,0
6389.545948,1016800001,0,0
6390.170437,1016900001,0,0
6390.795778,1017000001,0,0
6391.424716,1017100001,0,0
6392.053202,1017200001,0,0
6392.682377,1017300001,0,0
6393.307045,1017400001,0,0
6393.936984,1017500001,0,0
6394.563247,1017600001,0,0
6395.189657,1017700001,0,0
6395.820478,1017800001,0,0
6396.451676,1017900001,0,0
6397.081415,1018000001,0,0
6397.706424,1018100001,0,0
6398.336946,1018200001,0,0
6398.962822,1018300001,0,0
6399.58846,1018400001,0,0
6400.220312,1018500001,0,0
6400.853875,1018600001,0,0
6401.479219,1018700001,0,0
6402.108338,1018800001,0,0
6402.733555,1018900001,0,0
6403.362114,1019000001,0,0
6403.988438,1019100001,0,0
6404.610608,1019200001,0,0
6405.241135,1019300001,0,0
6405.868804,1019400001,0,0
6406.497244,1019500001,0,0
6407.123832,1019600001,0,0
6407.756239,1019700001,0,0
6408.387272,1019800001,0,0
6409.015731,1019900001,0,0
6409.646721,1020000001,0,0
6410.27228,1020100001,0,0
6410.898424,1020200001,0,0
6411.524083,1020300001,0,0
6412.152593,1020400001,0,0
6412.78263,1020500001,0,0
6413.407958,1020600001,0,0
6414.034741,1020700001,0,0
6414.664351,1020800001,0,0
6415.295326,1020900001,0,0
6415.924196,1021000001,0,0
6416.550665,1021100001,0,0
6417.182691,1021200001,0,0
6417.815271,1021300001,0,0
6418.445969,1021400001,0,0
6419.073113,1021500001,0,0
6419.702373,1021600001,0,0
6420.327237,1021700001,0,0
6420.950235,1021800001,0,0
6421.576435,1021900001,0,0
6422.204444,1022000001,0,0
6422.834649,1022100001,0,0
6423.465153,1022200001,0,0
6424.093732,1022300001,0,0
6424.725732,1022400001,0,0
6425.360829,1022500001,0,0
6425.990638,1022600001,0,0
6426.62076,1022700001,0,0
6427.252244,1022800001,0,0
6427.88145,1022900001,0,0
6428.504073,1023000001,0,0
6429.126344,1023100001,0,0
6429.751515,1023200001,0,0
6430.384828,1023300001,0,0
6431.014471,1023400001,0,0
6431.640221,1023500001,0,0
6432.26885,1023600001,0,0
6432.905437,1023700001,0,0
6433.531962,1023800001,0,0
6434.161159,1023900001,0,0
6434.793389,1024000001,0,0
6435.425731,1024100001,0,0
6436.055272,1024200001,0,0
6436.684386,1024300001,0,0
6437.311018,1024400001,0,0
6437.942103,1024500001,0,0
6438.572281,1024600001,0,0
6439.200015,1024700001,0,0
6439.826476,1024800001,0,0
6440.456284,1024900001,0,0
6441.085303,1025000001,0,0
6441.718065,1025100001,0,0
6442.346984,1025200001,0,0
6442.970367,1025300001,0,0
6443.598842,1025400001,0,0
6444.229673,1025500001,0,0
6444.86059,1025600001,0,0
6445.490882,1025700001,0,0
6446.121041,1025800001,0,0
6446.752071,1025900001,0,0
6447.375271,1026000001,0,0
6448.001503,1026100001,0,0
6448.627366,1026200001,0,0
6449.256389,1026300001,0,0
6449.881617,1026400001,0,0
6450.508753,1026500001,0,0
6451.137636,1026600001,0,0
6451.763126,1026700001,0,0
6452.395543,1026800001,0,0
6453.027828,1026900001,0,0
6453.658621,1027000001,0,0
6454.287172,1027100001,0,0
6454.915155,1027200001,0,0
6455.547893,1027300001,0,0
6456.174996,1027400001,0,0
6456.801648,1027500001,0,0
6457.426051,1027600001,0,0
6458.055163,1027700001,0,0
6458.682321,1027800001,0,0
6459.308371,1027900001,0,0
6459.940583,1028000001,0,0
6460.564488,1028100001,0,0
6461.188279,1028200001,0,0
6461.811697,1028300001,0,0
6462.4367,1028400001,0,0
6463.067892,1028500001,0,0
6463.697536,1028600001,0,0
6464.322925,1028700001,0,0
6464.949372,1028800001,0,0
6465.580745,1028900001,0,0
6466.204539,1029000001,0,0
6466.830719,1029100001,0,0
6467.457245,1029200001,0,0
6468.090084,1029300001,0,0
6468.720094,1029400001,0,0
6469.351931,1029500001,0,0
6469.985034,1029600001,0,0
6470.610393,1029700001,0,0
6471.237188,1029800001,0,0
6471.865433,1029900001,0,0
6472.495329,1030000001,0,0
6473.125617,1030100001,0,0
6473.753346,1030200001,0,0
6474.381536,1030300001,0,0
6475.013685,1030400001,0,0
6475.640076,1030500001,0,0
6476.270598,1030600001,0,0
6476.89989,1030700001,0,0
6477.529341,1030800001,0,0
6478.152277,1030900001,0,0
6478.782882,1031000001,0,0
6479.408571,1031100001,0,0
6480.036835,1031200001,0,0
6480.667321,1031300001,0,0
6481.297132,1031400001,0,0
6481.926597,1031500001,0,0
6482.553974,1031600001,0,0
6483.180121,1031700001,0,0
6483.805041,1031800001,0,0
6484.437113,1031900001,0,0
6485.067214,1032000001,0,0
6485.694008,1032100001,0,0
6486.325305,1032200001,0,0
6486.954681,1032300001,0,0
6487.580679,1032400001,0,0
6488.206828,1032500001,0,0
6488.837086,1032600001,0,0
6489.463728,1032700001,0,0
6490.087766,1032800001,0,0
6490.71962,1032900001,0,0
6491.351507,1033000001,0,0
6491.980747,1033100001,0,0
6492.60923,1033200001,0,0
6493.23412,1033300001,0,0
6493.86707,1033400001,0,0
6494.497178,1033500001,0,0
6495.120189,1033600001,0,0
6495.748539,1033700001,0,0
6496.378512,1033800001,0,0
6497.008436,1033900001,0,0
6497.632801,1034000001,0,0
6498.258402,1034100001,0,0
6498.884847,1034200001,0,0
6499.515868,1034300001,0,0
6500.145241,1034400001,0,0
6500.772637,1034500001,0,0
6501.401309,1034600001,0,0
6502.028677,1034700001,0,0
6502.657422,1034800001,0,0
6503.28364,1034900001,0,0
6503.909259,1035000001,0,0
6504.538462,1035100001,0,0
6505.173947,1035200001,0,0
6505.802033,1035300001,0,0
6506.430705,1035400001,0,0
6507.058612,1035500001,0,0
6507.684153,1035600001,0,0
6508.307965,1035700001,0,0
6508.932208,1035800001,0,0
6509.560083,1035900001,0,0
6510.190132,1036000001,0,0
6510.819303,1036100001,0,0
6511.451314,1036200001,0,0
6512.079982,1036300001,0,0
6512.710153,1036400001,0,0
6513.339747,1036500001,0,0
6513.968788,1036600001,0,0
6514.600868,1036700001,0,0
6515.229489,1036800001,0,0
6515.85805,1036900001,0,0
6516.48062,1037000001,0,0
6517.113757,1037100001,0,0
6517.748021,1037200001,0,0
6518.377364,1037300001,0,0
6519.003532,1037400001,0,0
6519.635432,1037500001,0,0
6520.266005,1037600001,0,0
6520.898098,1037700001,0,0
6521.525273,1037800001,0,0
6522.155126,1037900001,0,0
6522.783447,1038000001,0,0
6523.408306,1038100001,0,0
6524.037757,1038200001,0,0
6524.665195,1038300001,0,0
6525.291149,1038400001,0,0
6525.918699,1038500001,0,0
6526.548747,1038600001,0,0
6527.179014,1038700001,0,0
6527.803906,1038800001,0,0
6528.432781,1038900001,0,0
6529.060859,1039000001,0,0
6529.688448,1039100001,0,0
6530.318341,1039200001,0,0
6530.945563,1039300001,0,0
6531.568793,1039400001,0,0
6532.202189,1039500001,0,0
6532.833655,1039600001,0,0
6533.459101,1039700001,0,0
6534.088919,1039800001,0,0
6534.720212,1039900001,0,0
6535.349483,1040000001,0,0
6535.9761,1040100001,0,0
6536.603196,1040200001,0,0
6537.23002,1040300001,0,0
6537.855657,1040400001,0,0
6538.48105,1040500001,0,0
6539.106723,1040600001,0,0
6539.735925,1040700001,0,0
6540.367868,1040800001,0,0
6540.997914,1040900001,0,0
6541.627716,1041000001,0,0
6542.260437,1041100001,0,0
6542.88088,1041200001,0,0
6543.501918,1041300001,0,0
6544.122384,1041400001,0,0
6544.747097,1041500001,0,0
6545.371341,1041600001,0,0
6545.999928,1041700001,0,0
6546.621842,1041800001,0,0
6547.248076,1041900001,0,0
6547.872663,1042000001,0,0
6548.503866,1042100001,0,0
6549.130627,1042200001,0,0
6549.760258,1042300001,0,0
6550.385959,1042400001,0,0
6551.012878,1042500001,0,0
6551.642431,1042600001,0,0
6552.273983,1042700001,0,0
6552.902542,1042800001,0,0
6553.530687,1042900001,0,0
6554.15689,1043000001,0,0
6554.78253,1043100001,0,0
6555.411498,1043200001,0,0
6556.037391,1043300001,0,0
6556.666662,1043400001,0,0
6557.296237,1043500001,0,0
6557.927627,1043600001,0,0
6558.555676,1043700001,0,0
6559.188574,1043800001,0,0
6559.810629,1043900001,0,0
6560.43113,1044000001,0,0
6561.06118,1044100001,0,0
6561.684384,1044200001,0,0
6562.309638,1044300001,0,0
6562.939111,1044400001,0,0
6563.569181,1044500001,0,0
6564.195295,1044600001,0,0
6564.822154,1044700001,0,0
6565.448095,1044800001,0,0
6566.077001,1044900001,0,0
6566.703576,1045000001,0,0
6567.333367,1045100001,0,0
6567.959257,1045200001,0,0
6568.58638,1045300001,0,0
6569.218138,1045400001,0,0
6569.843708,1045500001,0,0
6570.475123,1045600001,0,0
6571.104405,1045700001,0,0
6571.73099,1045800001,0,0
6572.358516,1045900001,0,0
6572.987145,1046000001,0,0
6573.617477,1046100001,0,0
6574.241665,1046200001,0,0
6574.867272,1046300001,0,0
6575.494153,1046400001,0,0
6576.124744,1046500001,0,0
6576.754739,1046600001,0,0
6577.380408,1046700001,0,0
6578.003715,1046800001,0,0
6578.628814,1046900001,0,0
6579.252886,1047000001,0,0
6579.880191,1047100001,0,0
6580.505713,1047200001,0,0
6581.137441,1047300001,0,0
6581.767265,1047400001,0,0
6582.391571,1047500001,0,0
6583.017817,1047600001,0,0
6583.64188,1047700001,0,0
6584.266868,1047800001,0,0
6584.894689,1047900001,0,0
6585.522119,1048000001,0,0
6586.153517,1048100001,0,0
6586.783398,1048200001,0,0
6587.411325,1048300001,0,0
6588.038898,1048400001,0,0
6588.664133,1048500001,0,0
6589.291542,1048600001,0,0
6589.918098,1048700001,0,0
6590.54776,1048800001,0,0
6591.177028,1048900001,0,0
6591.807879,1049000001,0,0
6592.436819,1049100001,0,0
6593.063094,1049200001,0,0
6593.690785,1049300001,0,0
6594.319507,1049400001,0,0
6594.947347,1049500001,0,0
6595.574602,1049600001,0,0
6596.200096,1049700001,0,0
6596.820908,1049800001,0,0
6597.448216,1049900001,0,0
6598.072982,1050000001,0,0
6598.69751,1050100001,0,0
6599.328615,1050200001,0,0
6599.954059,1050300001,0,0
6600.583554,1050400001,0,0
6601.216045,1050500001,0,0
6601.846384,1050600001,0,0
6602.476723,1050700001,0,0
6603.106772,1050800001,0,0
6603.738199,1050900001,0,0
6604.367628,1051000001,0,0
6604.993741,1051100001,0,0
6605.620218,1051200001,0,0
6606.251035,1051300001,0,0
6606.882022,1051400001,0,0
6607.510403,1051500001,0,0
6608.141215,1051600001,0,0
6608.76508,1051700001,0,0
6609.392074,1051800001,0,0
6610.017665,1051900001,0,0
6610.643442,1052000001,0,0
6611.267065,1052100001,0,0
6611.891628,1052200001,0,0
6612.519451,1052300001,0,0
6613.146948,1052400001,0,0
6613.775205,1052500001,0,0
6614.404637,1052600001,0,0
6615.027805,1052700001,0,0
6615.654268,1052800001,0,0
6616.28409,1052900001,0,0
6616.911526,1053000001,0,0
6617.541124,1053100001,0,0
6618.171861,1053200001,0,0
6618.803188,1053300001,0,0
6619.431336,1053400001,0,0
6620.059757,1053500001,0,0
6620.688863,1053600001,0,0
6621.318149,1053700001,0,0
6621.945617,1053800001,0,0
6622.57745,1053900001,0,0
6623.209271,1054000001,0,0
6623.836814,1054100001,0,0
6624.4663,1054200001,0,0
6625.094628,1054300001,0,0
6625.722299,1054400001,0,0
6626.343948,1054500001,0,0
6626.976278,1054600001,0,0
6627.603667,1054700001,0,0
6628.232745,1054800001,0,0
6628.866548,1054900001,0,0
6629.492935,1055000001,0,0
6630.119308,1055100001,0,0
6630.748069,1055200001,0,0
6631.375602,1055300001,0,0
6632.002837,1055400001,0,0
6632.627563,1055500001,0,0
6633.255735,1055600001,0,0
6633.886756,1055700001,0,0
6634.514226,1055800001,0,0
6635.142883,1055900001,0,0
6635.773406,1056000001,0,0
6636.401639,1056100001,0,0
6637.032645,1056200001,0,0
6637.658393,1056300001,0,0
6638.289262,1056400001,0,0
6638.917035,1056500001,0,0
6639.543521,1056600001,0,0
6640.17178,1056700001,0,0
6640.797934,1056800001,0,0
6641.426645,1056900001,0,0
6642.052758,1057000001,0,0
6642.676892,1057100001,0,0
6643.305476,1057200001,0,0
6643.926854,1057300001,0,0
6644.551051,1057400001,0,0
6645.175135,1057500001,0,0
6645.807298,1057600001,0,0
6646.440841,1057700001,0,0
6647.06755,1057800001,0,0
6647.700484,1057900001,0,0
6648.329511,1058000001,0,0
6648.961844,1058100001,0,0
6649.586153,1058200001,0,0
6650.214004,1058300001,0,0
6650.842872,1058400001,0,0
6651.471759,1058500001,0,0
6652.103373,1058600001,0,0
6652.733647,1058700001,0,0
6653.364958,1058800001,0,0
6653.996534,1058900001,0,0
6654.62837,1059000001,0,0
6655.256478,1059100001,0,0
6655.886378,1059200001,0,0
6656.517312,1059300001,0,0
6657.147248,1059400001,0,0
6657.778593,1059500001,0,0
6658.411819,1059600001,0,0
6659.04094,1059700001,0,0
6659.671339,1059800001,0,0
6660.297876,1059900001,0,0
6660.929464,1060000001,0,0
6661.556741,1060100001,0,0
6662.19036,1060200001,0,0
6662.823944,1060300001,0,0
6663.455432,1060400001,0,0
6664.09073,1060500001,0,0
6664.720099,1060600001,0,0
6665.349922,1060700001,0,0
6665.980075,1060800001,0,0
6666.608101,1060900001,0,0
6667.233113,1061000001,0,0
6667.861112,1061100001,0,0
6668.492641,1061200001,0,0
6669.121019,1061300001,0,0
6669.74625,1061400001,0,0
6670.379002,1061500001,0,0
6671.007517,1061600001,0,0
6671.638209,1061700001,0,0
6672.265824,1061800001,0,0
6672.896296,1061900001,0,0
6673.521807,1062000001,0,0
6674.145463,1062100001,0,0
6674.77171,1062200001,0,0
6675.400966,1062300001,0,0
6676.025335,1062400001,0,0
6676.650685,1062500001,0,0
6677.275095,1062600001,0,0
6677.900573,1062700001,0,0
6678.526091,1062800001,0,0
6679.156709,1062900001,0,0
6679.781666,1063000001,0,0
6680.409913,1063100001,0,0
6681.041225,1063200001,0,0
6681.664126,1063300001,0,0
6682.289539,1063400001,0,0
6682.912329,1063500001,0,0
6683.542464,1063600001,0,0
6684.172102,1063700001,0,0
6684.802014,1063800001,0,0
6685.434118,1063900001,0,0
6686.058898,1064000001,0,0
6686.690556,1064100001,0,0
6687.322867,1064200001,0,0
6687.949662,1064300001,0,0
6688.577511,1064400001,0,0
6689.207367,1064500001,0,0
6689.83381,1064600001,0,0
6690.459965,1064700001,0,0
6691.085006,1064800001,0,0
6691.720778,1064900001,0,0
6692.351739,1065000001,0,0
6692.983879,1065100001,0,0
6693.610706,1065200001,0,0
6694.240805,1065300001,0,0
6694.864805,1065400001,0,0
6695.494606,1065500001,0,0
6696.120807,1065600001,0,0
6696.75112,1065700001,0,0
6697.385096,1065800001,0,0
6698.015209,1065900001,0,0
6698.644828,1066000001,0,0
6699.274303,1066100001,0,0
6699.904301,1066200001,0,0
6700.530425,1066300001,0,0
6701.1589,1066400001,0,0
6701.784972,1066500001,0,0
6702.411187,1066600001,0,0
6703.047118,1066700001,0,0
6703.67777,1066800001,0,0
6704.311463,1066900001,0,0
6704.940237,1067000001,0,0
6705.566888,1067100001,0,0
6706.197744,1067200001,0,0
6706.827616,1067300001,0,0
6707.458319,1067400001,0,0
6708.081727,1067500001,0,0
6708.710049,1067600001,0,0
6709.335209,1067700001,0,0
6709.964302,1067800001,0,0
6710.594283,1067900001,0,0
6711.226907,1068000001,0,0
6711.853891,1068100001,0,0
6712.484801,1068200001,0,0
6713.110137,1068300001,0,0
6713.73968,1068400001,0,0
6714.370527,1068500001,0,0
6714.995909,1068600001,0,0
6715.625572,1068700001,0,0
6716.25044,1068800001,0,0
6716.878844,1068900001,0,0
6717.506202,1069000001,0,0
6718.13677,1069100001,0,0
6718.76396,1069200001,0,0
6719.391287,1069300001,0,0
6720.021849,1069400001,0,0
6720.649103,1069500001,0,0
6721.276329,1069600001,0,0
6721.908802,1069700001,0,0
6722.5372,1069800001,0,0
6723.165718,1069900001,0,0
6723.795186,1070000001,0,0
6724.425699,1070100001,0,0
6725.053323,1070200001,0,0
6725.684065,1070300001,0,0
6726.314851,1070400001,0,0
6726.948224,1070500001,0,0
6727.576386,1070600001,0,0
6728.207152,1070700001,0,0
6728.837734,1070800001,0,0
6729.464745,1070900001,0,0
6730.095246,1071000001,0,0
6730.721652,1071100001,0,0
6731.352432,1071200001,0,0
6731.985126,1071300001,0,0
6732.613139,1071400001,0,0
6733.240506,1071500001,0,0
6733.868852,1071600001,0,0
6734.495764,1071700001,0,0
6735.118825,1071800001,0,0
6735.747363,1071900001,0,0
6736.366668,1072000001,0,0
6736.996863,1072100001,0,0
6737.623808,1072200001,0,0
6738.255024,1072300001,0,0
6738.885266,1072400001,0,0
6739.520915,1072500001,0,0
6740.148664,1072600001,0,0
6740.772983,1072700001,0,0
6741.397865,1072800001,0,0
6742.023382,1072900001,0,0
6742.6502,1073000001,0,0
6743.279302,1073100001,0,0
6743.908695,1073200001,0,0
6744.53923,1073300001,0,0
6745.16804,1073400001,0,0
6745.799781,1073500001,0,0
6746.428334,1073600001,0,0
6747.049744,1073700001,0,0
6747.67791,1073800001,0,0
6748.309306,1073900001,0,0
6748.936305,1074000001,0,0
