Timestamp,Packets [total],Losses [Total],Losses [Difference]
2060.69911,7367001,43,0
2060.978856,7368001,43,0
2061.258562,7369001,43,0
2061.538257,7370001,43,0
2061.817967,7371001,43,0
2062.097687,7372001,43,0
2062.377513,7373001,43,0
2062.65716,7374001,43,0
2062.936848,7375001,43,0
2063.216612,7376001,43,0
2063.496301,7377001,43,0
2063.776025,7378001,43,0
2064.055786,7379001,43,0
2064.335573,7380001,43,0
2064.615185,7381001,43,0
2064.894895,7382001,43,0
2065.174629,7383001,43,0
2065.454328,7384001,43,0
2065.734059,7385001,43,0
2066.013773,7386001,43,0
2066.29353,7387001,43,0
2066.573215,7388001,43,0
2066.852923,7389001,43,0
2067.132656,7390001,43,0
2067.41241,7391001,43,0
2067.692146,7392001,43,0
2067.971836,7393001,43,0
2068.25162,7394001,43,0
2068.531264,7395001,43,0
2068.810972,7396001,43,0
2069.090678,7397001,43,0
2069.37044,7398001,43,0
2069.650146,7399001,43,0
2069.929851,7400001,43,0
2070.2096,7401001,43,0
2070.489288,7402001,43,0
2070.769003,7403001,43,0
2071.048769,7404001,43,0
2071.328573,7405001,43,0
2071.608173,7406001,43,0
2071.887895,7407001,43,0
2072.167634,7408001,43,0
2072.447351,7409001,43,0
2072.727052,7410001,43,0
2073.006777,7411001,43,0
2073.286566,7412001,43,0
2073.566217,7413001,43,0
2073.84593,7414001,43,0
2074.125645,7415001,43,0
2074.405408,7416001,43,0
2074.685139,7417001,43,0
2074.964812,7418001,43,0
2075.244568,7419001,43,0
2075.524261,7420001,43,0
2075.803977,7421001,43,0
2076.083712,7422001,43,0
2076.363475,7423001,43,0
2076.643144,7424001,43,0
2076.92285,7425001,44,1
2077.20264,7426001,44,0
2077.482292,7427001,44,0
2077.762037,7428001,44,0
2078.041778,7429001,44,0
2078.321507,7430001,44,0
2078.601177,7431001,44,0
2078.880885,7432001,44,0
2079.160608,7433001,44,0
2079.440337,7434001,44,0
2079.720069,7435001,44,0
2079.999776,7436001,44,0
2080.27956,7437001,44,0
2080.559225,7438001,44,0
2080.838967,7439001,44,0
2081.118667,7440001,45,1
2081.398474,7441001,45,0
2081.678092,7442001,45,0
2081.957838,7443001,45,0
2082.237538,7444001,45,0
2082.517245,7445001,45,0
2082.796977,7446001,45,0
2083.076708,7447001,45,0
2083.356421,7448001,45,0
2083.636148,7449001,45,0
2083.915862,7450001,45,0
2084.195584,7451001,45,0
2084.475331,7452001,45,0
2084.755039,7453001,45,0
2085.034747,7454001,45,0
2085.314569,7455001,45,0
2085.594176,7456001,45,0
2085.873904,7457001,45,0
2086.153617,7458001,45,0
2086.433482,7459001,45,0
2086.713053,7460001,45,0
2086.992785,7461001,45,0
2087.272537,7462001,45,0
2087.552212,7463001,45,0
2087.831983,7464001,45,0
2088.111735,7465001,45,0
2088.391431,7466001,45,0
2088.671139,7467001,45,0
2088.950818,7468001,45,0
2089.230543,7469001,45,0
2089.510267,7470001,45,0
2089.790032,7471001,45,0
2090.069717,7472001,45,0
2090.349409,7473001,45,0
2090.62913,7474001,45,0
2090.908875,7475001,45,0
2091.188592,7476001,45,0
2091.468451,7477001,45,0
2091.748042,7478001,45,0
2092.027767,7479001,45,0
2092.307568,7480001,45,0
2092.587194,7481001,45,0
2092.866884,7482001,45,0
2093.146657,7483001,45,0
2093.426339,7484001,45,0
2093.706055,7485001,45,0
2093.98579,7486001,45,0
2094.265526,7487001,45,0
2094.54522,7488001,45,0
2094.824975,7489001,45,0
2095.104674,7490001,45,0
2095.384435,7491001,45,0
2095.664117,7492001,45,0
2095.943814,7493001,45,0
2096.223593,7494001,45,0
2096.503283,7495001,45,0
2096.782967,7496001,45,0
2097.062701,7497001,45,0
2097.342477,7498001,45,0
2097.622136,7499001,45,0
2097.901848,7500001,45,0
2098.18159,7501001,45,0
2098.461394,7502001,45,0
2098.741021,7503001,45,0
2099.020757,7504001,45,0
2099.300539,7505001,45,0
2099.58024,7506001,45,0
2099.859917,7507001,45,0
2100.139614,7508001,45,0
2100.419443,7509001,45,0
2100.699053,7510001,45,0
2100.978814,7511001,45,0
2101.258533,7512001,45,0
2101.538327,7513001,45,0
2101.817934,7514001,45,0
2102.097644,7515001,45,0
2102.377436,7516001,45,0
2102.657112,7517001,45,0
2102.93682,7518001,45,0
2103.21656,7519001,45,0
2103.496302,7520001,45,0
2103.775986,7521001,45,0
2104.055753,7522001,45,0
2104.335489,7523001,45,0
2104.615146,7524001,45,0
2104.894894,7525001,45,0
2105.174617,7526001,45,0
2105.454351,7527001,45,0
2105.734023,7528001,45,0
2106.013739,7529001,45,0
2106.293467,7530001,45,0
2106.573201,7531001,45,0
2106.852917,7532001,45,0
2107.132656,7533001,45,0
2107.412391,7534001,45,0
2107.692092,7535001,45,0
2107.971771,7536001,45,0
2108.251511,7537001,45,0
2108.531321,7538001,45,0
2108.810967,7539001,45,0
2109.090661,7540001,45,0
2109.370438,7541001,45,0
2109.6501,7542001,45,0
2109.929848,7543001,45,0
2110.209532,7544001,45,0
2110.489282,7545001,45,0
2110.76901,7546001,45,0
2111.048712,7547001,45,0
2111.328443,7548001,45,0
2111.608157,7549001,45,0
2111.88787,7550001,45,0
2112.167567,7551001,45,0
2112.447356,7552001,45,0
2112.727037,7553001,45,0
2113.006798,7554001,45,0
2113.286485,7555001,45,0
2113.566218,7556001,45,0
2113.845908,7557001,45,0
2114.125631,7558001,45,0
2114.40537,7559001,45,0
2114.685086,7560001,45,0
2114.964803,7561001,45,0
2115.244531,7562001,45,0
2115.524251,7563001,45,0
2115.803947,7564001,45,0
2116.083661,7565001,45,0
2116.36344,7566001,45,0
2116.643169,7567001,45,0
2116.922813,7568001,45,0
2117.202541,7569001,45,0
2117.482277,7570001,45,0
2117.762,7571001,45,0
2118.041739,7572001,45,0
2118.321415,7573001,45,0
2118.601162,7574001,45,0
2118.880858,7575001,45,0
2119.160584,7576001,45,0
2119.440406,7577001,45,0
2119.72006,7578001,45,0
2119.999751,7579001,45,0
2120.279487,7580001,45,0
2120.559209,7581001,45,0
2120.838897,7582001,45,0
2121.118612,7583001,45,0
2121.398341,7584001,45,0
2121.67805,7585001,45,0
2121.957778,7586001,45,0
2122.237499,7587001,45,0
2122.517255,7588001,45,0
2122.796961,7589001,45,0
2123.076641,7590001,47,2
2123.356437,7591001,47,0
2123.636132,7592001,47,0
2123.915848,7593001,47,0
2124.195539,7594001,47,0
2124.475324,7595001,47,0
2124.754963,7596001,47,0
2125.034743,7597001,47,0
2125.314446,7598001,47,0
2125.594162,7599001,47,0
2125.873881,7600001,47,0
2126.153593,7601001,47,0
2126.433348,7602001,47,0
2126.713031,7603001,47,0
2126.992756,7604001,47,0
2127.272467,7605001,47,0
2127.552172,7606001,47,0
2127.831895,7607001,47,0
2128.111622,7608001,47,0
2128.391355,7609001,47,0
2128.67106,7610001,47,0
2128.950842,7611001,47,0
2129.230488,7612001,47,0
2129.510302,7613001,47,0
2129.789946,7614001,47,0
2130.069651,7615001,47,0
2130.349371,7616001,47,0
2130.62913,7617001,47,0
2130.908815,7618001,47,0
2131.18853,7619001,47,0
2131.468321,7620001,47,0
2131.747969,7621001,47,0
2132.0277,7622001,47,0
2132.307479,7623001,47,0
2132.58716,7624001,47,0
2132.866903,7625001,47,0
2133.146627,7626001,47,0
2133.426343,7627001,47,0
2133.706094,7628001,47,0
2133.985758,7629001,47,0
2134.265454,7630001,47,0
2134.545292,7631001,47,0
2134.824909,7632001,47,0
2135.104607,7633001,47,0
2135.384326,7634001,47,0
2135.664069,7635001,47,0
2135.943782,7636001,47,0
2136.223549,7637001,47,0
2136.503254,7638001,47,0
2136.782926,7639001,47,0
2137.06267,7640001,47,0
2137.342377,7641001,47,0
2137.622116,7642001,47,0
2137.901812,7643001,47,0
2138.181523,7644001,47,0
2138.461255,7645001,47,0
2138.740993,7646001,47,0
2139.020717,7647001,47,0
2139.300425,7648001,47,0
2139.580235,7649001,47,0
2139.859878,7650001,47,0
2140.139585,7651001,47,0
2140.419293,7652001,47,0
2140.699049,7653001,47,0
2140.978753,7654001,47,0
2141.258465,7655001,47,0
2141.53823,7656001,47,0
2141.817923,7657001,47,0
2142.097703,7658001,47,0
2142.377342,7659001,47,0
2142.65708,7660001,47,0
2142.936767,7661001,47,0
2143.216508,7662001,47,0
2143.496271,7663001,47,0
2143.775968,7664001,47,0
2144.055679,7665001,47,0
2144.335361,7666001,47,0
2144.615184,7667001,47,0
2144.894825,7668001,47,0
2145.174534,7669001,47,0
2145.454248,7670001,47,0
2145.733993,7671001,47,0
2146.013722,7672001,47,0
2146.293406,7673001,47,0
2146.573212,7674001,47,0
2146.852848,7675001,47,0
2147.132584,7676001,47,0
2147.412304,7677001,47,0
2147.692041,7678001,47,0
2147.971743,7679001,47,0
2148.251459,7680001,47,0
2148.5312,7681001,47,0
2148.810951,7682001,47,0
2149.090653,7683001,47,0
2149.370381,7684001,47,0
2149.650063,7685001,47,0
2149.92977,7686001,47,0
2150.209512,7687001,47,0
2150.489241,7688001,47,0
2150.768979,7689001,47,0
2151.048691,7690001,47,0
2151.328444,7691001,47,0
2151.608236,7692001,47,0
2151.887812,7693001,47,0
2152.167532,7694001,47,0
2152.447297,7695001,47,0
2152.726972,7696001,47,0
2153.006714,7697001,47,0
2153.286429,7698001,47,0
2153.566145,7699001,47,0
2153.845886,7700001,47,0
2154.125592,7701001,47,0
2154.405287,7702001,47,0
2154.685059,7703001,47,0
2154.964781,7704001,47,0
2155.24446,7705001,47,0
2155.524213,7706001,47,0
2155.803956,7707001,47,0
2156.083625,7708001,47,0
2156.363332,7709001,47,0
2156.643085,7710001,47,0
2156.922776,7711001,47,0
2157.202516,7712001,47,0
2157.48226,7713001,47,0
2157.761941,7714001,47,0
2158.041664,7715001,47,0
2158.321392,7716001,47,0
2158.601166,7717001,47,0
2158.880808,7718001,47,0
2159.160535,7719001,47,0
2159.440261,7720001,47,0
2159.719978,7721001,47,0
2159.999711,7722001,47,0
2160.279412,7723001,47,0
2160.559148,7724001,47,0
2160.838899,7725001,47,0
2161.118608,7726001,47,0
2161.398367,7727001,47,0
2161.678017,7728001,47,0
2161.957768,7729001,47,0
2162.237452,7730001,47,0
2162.51718,7731001,47,0
2162.796912,7732001,47,0
2163.076648,7733001,47,0
2163.356343,7734001,47,0
2163.63612,7735001,47,0
2163.915829,7736001,47,0
2164.195488,7737001,47,0
2164.475237,7738001,47,0
2164.754947,7739001,47,0
2165.034654,7740001,47,0
2165.314373,7741001,47,0
2165.5941,7742001,47,0
2165.87382,7743001,47,0
2166.153555,7744001,47,0
2166.433269,7745001,47,0
2166.713031,7746001,47,0
2166.992707,7747001,47,0
2167.272405,7748001,47,0
2167.55217,7749001,47,0
2167.831879,7750001,47,0
2168.111605,7751001,47,0
2168.391321,7752001,47,0
2168.671085,7753001,47,0
2168.950745,7754001,47,0
2169.230451,7755001,47,0
2169.510183,7756001,47,0
2169.789929,7757001,47,0
2170.069622,7758001,47,0
2170.349327,7759001,47,0
2170.629082,7760001,47,0
2170.908857,7761001,47,0
2171.188529,7762001,47,0
2171.468224,7763001,47,0
2171.748005,7764001,47,0
2172.02766,7765001,47,0
2172.307387,7766001,47,0
2172.587143,7767001,47,0
2172.866821,7768001,47,0
2173.146529,7769001,47,0
2173.426261,7770001,47,0
2173.706016,7771001,47,0
2173.985721,7772001,47,0
2174.265402,7773001,47,0
2174.545139,7774001,47,0
2174.824874,7775001,47,0
2175.104591,7776001,47,0
2175.384316,7777001,47,0
2175.66404,7778001,47,0
2175.943787,7779001,47,0
2176.223466,7780001,47,0
2176.503188,7781001,47,0
2176.782896,7782001,47,0
2177.062629,7783001,47,0
2177.342337,7784001,47,0
2177.62212,7785001,47,0
2177.901879,7786001,47,0
2178.181516,7787001,47,0
2178.461232,7788001,47,0
2178.740943,7789001,47,0
2179.020693,7790001,47,0
2179.300365,7791001,47,0
2179.58011,7792001,47,0
2179.859815,7793001,47,0
2180.139522,7794001,47,0
2180.41926,7795001,47,0
2180.698969,7796001,47,0
2180.978736,7797001,47,0
2181.258418,7798001,47,0
2181.538128,7799001,47,0
2181.817896,7800001,47,0
2182.097568,7801001,47,0
2182.377299,7802001,47,0
2182.657058,7803001,47,0
2182.936759,7804001,47,0
2183.216459,7805001,47,0
2183.496176,7806001,47,0
2183.775897,7807001,47,0
2184.055682,7808001,47,0
2184.335344,7809001,47,0
2184.615123,7810001,47,0
2184.894797,7811001,47,0
2185.17452,7812001,47,0
2185.45423,7813001,47,0
2185.733981,7814001,47,0
2186.013689,7815001,47,0
2186.293387,7816001,47,0
2186.573093,7817001,47,0
2186.852837,7818001,47,0
2187.132534,7819001,47,0
2187.412254,7820001,47,0
2187.691993,7821001,47,0
2187.971717,7822001,47,0
2188.251418,7823001,47,0
2188.531144,7824001,47,0
2188.810887,7825001,47,0
2189.090613,7826001,47,0
2189.370301,7827001,47,0
2189.650028,7828001,47,0
2189.929744,7829001,47,0
2190.20945,7830001,47,0
2190.489226,7831001,47,0
2190.768974,7832001,47,0
2191.048693,7833001,47,0
2191.328332,7834001,47,0
2191.60812,7835001,47,0
2191.887791,7836001,47,0
2192.167503,7837001,47,0
2192.447226,7838001,47,0
2192.727028,7839001,47,0
2193.006689,7840001,47,0
2193.286377,7841001,47,0
2193.566133,7842001,47,0
2193.845867,7843001,47,0
2194.125532,7844001,47,0
2194.40525,7845001,47,0
2194.685012,7846001,47,0
2194.964712,7847001,47,0
2195.24443,7848001,47,0
2195.524132,7849001,47,0
2195.803854,7850001,47,0
2196.083633,7851001,47,0
2196.363327,7852001,47,0
2196.643019,7853001,47,0
2196.922751,7854001,47,0
2197.202543,7855001,47,0
2197.482185,7856001,47,0
2197.761911,7857001,47,0
2198.041647,7858001,47,0
2198.321332,7859001,47,0
2198.601073,7860001,47,0
2198.880815,7861001,47,0
2199.160509,7862001,47,0
2199.440254,7863001,47,0
2199.719976,7864001,47,0
2199.999673,7865001,47,0
2200.279369,7866001,47,0
2200.559096,7867001,47,0
2200.838806,7868001,47,0
2201.118592,7869001,47,0
2201.398315,7870001,47,0
2201.678026,7871001,47,0
2201.957714,7872001,47,0
2202.237422,7873001,47,0
2202.517179,7874001,47,0
2202.796874,7875001,47,0
2203.076575,7876001,47,0
2203.356301,7877001,47,0
2203.636012,7878001,47,0
2203.915756,7879001,47,0
2204.19547,7880001,47,0
2204.47517,7881001,47,0
2204.75492,7882001,47,0
2205.034648,7883001,47,0
2205.314327,7884001,47,0
2205.594107,7885001,47,0
2205.873779,7886001,47,0
2206.153522,7887001,47,0
2206.433226,7888001,47,0
2206.712976,7889001,47,0
2206.992664,7890001,47,0
2207.272413,7891001,47,0
2207.552087,7892001,47,0
2207.831858,7893001,47,0
2208.111535,7894001,47,0
2208.391257,7895001,47,0
2208.671054,7896001,47,0
2208.950734,7897001,47,0
2209.230422,7898001,47,0
2209.510129,7899001,47,0
2209.789882,7900001,47,0
2210.069607,7901001,47,0
2210.349293,7902001,47,0
2210.629046,7903001,47,0
2210.908765,7904001,47,0
2211.188463,7905001,47,0
2211.468176,7906001,47,0
2211.74798,7907001,47,0
2212.027644,7908001,47,0
2212.307384,7909001,47,0
2212.587072,7910001,47,0
2212.866837,7911001,47,0
2213.146537,7912001,47,0
2213.42621,7913001,47,0
2213.705983,7914001,47,0
2213.985681,7915001,47,0
2214.265408,7916001,47,0
2214.545157,7917001,47,0
2214.824877,7918001,47,0
2215.104606,7919001,47,0
2215.384247,7920001,47,0
2215.664018,7921001,47,0
2215.943712,7922001,47,0
2216.223409,7923001,47,0
2216.503132,7924001,47,0
2216.782918,7925001,47,0
2217.062592,7926001,47,0
2217.342303,7927001,47,0
2217.622024,7928001,47,0
2217.901774,7929001,47,0
2218.181462,7930001,47,0
2218.46118,7931001,47,0
2218.740945,7932001,47,0
2219.020628,7933001,47,0
2219.300387,7934001,47,0
2219.580055,7935001,47,0
2219.859803,7936001,47,0
2220.139529,7937001,47,0
2220.419212,7938001,47,0
2220.698959,7939001,47,0
2220.978677,7940001,47,0
2221.25843,7941001,47,0
2221.538098,7942001,47,0
2221.817869,7943001,47,0
2222.097554,7944001,47,0
2222.377257,7945001,47,0
2222.656969,7946001,47,0
2222.936718,7947001,47,0
2223.216487,7948001,47,0
2223.496149,7949001,47,0
2223.77593,7950001,47,0
2224.055622,7951001,47,0
2224.33533,7952001,47,0
2224.615012,7953001,47,0
2224.89483,7954001,47,0
2225.174509,7955001,47,0
2225.45418,7956001,47,0
2225.733915,7957001,47,0
2226.013664,7958001,47,0
2226.293369,7959001,47,0
2226.573061,7960001,47,0
2226.852773,7961001,47,0
2227.132509,7962001,47,0
2227.412217,7963001,47,0
2227.691953,7964001,47,0
2227.971675,7965001,47,0
2228.251459,7966001,47,0
2228.531089,7967001,47,0
2228.8109,7968001,47,0
2229.090566,7969001,47,0
2229.370259,7970001,47,0
2229.649971,7971001,47,0
2229.92976,7972001,47,0
2230.209442,7973001,47,0
2230.489187,7974001,47,0
2230.768909,7975001,47,0
2231.048583,7976001,47,0
2231.32832,7977001,47,0
2231.608015,7978001,47,0
2231.887785,7979001,47,0
2232.167495,7980001,47,0
2232.447183,7981001,47,0
2232.726963,7982001,47,0
2233.006616,7983001,47,0
2233.28635,7984001,47,0
2233.566052,7985001,47,0
2233.845875,7986001,47,0
2234.125499,7987001,47,0
2234.405213,7988001,47,0
2234.684945,7989001,47,0
2234.964674,7990001,47,0
2235.244448,7991001,47,0
2235.524103,7992001,47,0
2235.803842,7993001,47,0
2236.083538,7994001,47,0
2236.363257,7995001,47,0
2236.642976,7996001,47,0
2236.922783,7997001,47,0
2237.202443,7998001,47,0
2237.482173,7999001,47,0
2237.761858,8000001,47,0
2238.041601,8001001,47,0
2238.321296,8002001,47,0
2238.60101,8003001,47,0
2238.880783,8004001,47,0
2239.160458,8005001,47,0
2239.440182,8006001,47,0
2239.719899,8007001,47,0
2239.999657,8008001,47,0
2240.279339,8009001,47,0
2240.559066,8010001,47,0
2240.838825,8011001,47,0
2241.118546,8012001,47,0
2241.39823,8013001,47,0
2241.677934,8014001,47,0
2241.957699,8015001,47,0
2242.237397,8016001,47,0
2242.517112,8017001,47,0
2242.796819,8018001,47,0
2243.076532,8019001,47,0
2243.356276,8020001,47,0
2243.635983,8021001,47,0
2243.915749,8022001,47,0
2244.195439,8023001,47,0
2244.475139,8024001,47,0
2244.75491,8025001,47,0
2245.034587,8026001,47,0
2245.314318,8027001,47,0
2245.59406,8028001,47,0
2245.873795,8029001,47,0
2246.153516,8030001,47,0
2246.433206,8031001,47,0
2246.712895,8032001,47,0
2246.992702,8033001,47,0
2247.272417,8034001,47,0
2247.552088,8035001,47,0
2247.831809,8036001,47,0
2248.111596,8037001,47,0
2248.391229,8038001,47,0
2248.670929,8039001,47,0
2248.950679,8040001,47,0
2249.230397,8041001,47,0
2249.510091,8042001,47,0
2249.789853,8043001,47,0
2250.069547,8044001,47,0
2250.349315,8045001,47,0
2250.628978,8046001,47,0
2250.908746,8047001,47,0
2251.188442,8048001,47,0
2251.468148,8049001,47,0
2251.747866,8050001,47,0
2252.02758,8051001,47,0
2252.30732,8052001,47,0
2252.587021,8053001,47,0
2252.866749,8054001,47,0
2253.146471,8055001,47,0
2253.426167,8056001,47,0
2253.705906,8057001,47,0
2253.985687,8058001,47,0
2254.265366,8059001,47,0
2254.545065,8060001,47,0
2254.824843,8061001,47,0
2255.104504,8062001,47,0
2255.384225,8063001,47,0
2255.663933,8064001,47,0
2255.943672,8065001,47,0
2256.22339,8066001,47,0
2256.503089,8067001,47,0
2256.782814,8068001,47,0
2257.062556,8069001,47,0
2257.342342,8070001,47,0
2257.621964,8071001,47,0
2257.901739,8072001,47,0
2258.181456,8073001,47,0
2258.461119,8074001,47,0
2258.740878,8075001,47,0
2259.020571,8076001,47,0
2259.300328,8077001,47,0
2259.580012,8078001,47,0
2259.859813,8079001,47,0
2260.13946,8080001,47,0
2260.419186,8081001,47,0
2260.6989,8082001,47,0
2260.978742,8083001,47,0
2261.258358,8084001,47,0
2261.538048,8085001,47,0
2261.817798,8086001,47,0
2262.097497,8087001,47,0
2262.377277,8088001,47,0
2262.656936,8089001,47,0
2262.936683,8090001,47,0
2263.216393,8091001,47,0
2263.496086,8092001,47,0
2263.775813,8093001,47,0
2264.055621,8094001,47,0
2264.335295,8095001,47,0
2264.614968,8096001,47,0
2264.89473,8097001,47,0
2265.174429,8098001,47,0
2265.454143,8099001,47,0
2265.733846,8100001,47,0
2266.013651,8101001,47,0
2266.293354,8102001,47,0
2266.573024,8103001,47,0
2266.852783,8104001,47,0
2267.132462,8105001,47,0
2267.412224,8106001,47,0
2267.691914,8107001,47,0
2267.971665,8108001,49,2
2268.251393,8109001,49,0
2268.531064,8110001,49,0
2268.81079,8111001,49,0
2269.090498,8112001,49,0
2269.370243,8113001,49,0
2269.649938,8114001,49,0
2269.929657,8115001,49,0
2270.209374,8116001,49,0
2270.48912,8117001,49,0
2270.768808,8118001,49,0
2271.048543,8119001,49,0
2271.328262,8120001,49,0
2271.607967,8121001,49,0
2271.887707,8122001,49,0
2272.167426,8123001,49,0
2272.447184,8124001,49,0
2272.72687,8125001,49,0
2273.006608,8126001,49,0
2273.286364,8127001,49,0
2273.566008,8128001,49,0
2273.84581,8129001,49,0
2274.12546,8130001,49,0
2274.40525,8131001,49,0
2274.684943,8132001,49,0
2274.964624,8133001,49,0
2275.244354,8134001,49,0
2275.524145,8135001,49,0
2275.80377,8136001,49,0
2276.083518,8137001,49,0
2276.363297,8138001,49,0
2276.642964,8139001,49,0
2276.922751,8140001,49,0
2277.202369,8141001,49,0
2277.482167,8142001,49,0
2277.761835,8143001,49,0
2278.041612,8144001,49,0
2278.32127,8145001,49,0
2278.600967,8146001,49,0
2278.880744,8147001,49,0
2279.16043,8148001,49,0
2279.440185,8149001,49,0
2279.719854,8150001,49,0
2279.999648,8151001,49,0
2280.279336,8152001,49,0
2280.559079,8153001,49,0
2280.838784,8154001,49,0
2281.118464,8155001,49,0
2281.398214,8156001,49,0
2281.677921,8157001,49,0
2281.9576,8158001,49,0
2282.237415,8159001,49,0
2282.517061,8160001,49,0
2282.796819,8161001,49,0
2283.076559,8162001,49,0
2283.356217,8163001,49,0
2283.635981,8164001,49,0
2283.915674,8165001,49,0
2284.195374,8166001,49,0
2284.475145,8167001,49,0
2284.754809,8168001,49,0
2285.034586,8169001,49,0
2285.314271,8170001,49,0
2285.593977,8171001,49,0
2285.8737,8172001,49,0
2286.153417,8173001,49,0
2286.433157,8174001,49,0
2286.712921,8175001,49,0
2286.992617,8176001,49,0
2287.272309,8177001,49,0
