Timestamp,Packets [total],Losses [Total],Losses [Difference]
6561.352658,17284001,27,0
6561.732268,17285001,27,0
6562.111881,17286001,27,0
6562.491505,17287001,27,0
6562.871123,17288001,27,0
6563.250763,17289001,27,0
6563.630386,17290001,27,0
6564.010021,17291001,27,0
6564.389657,17292001,27,0
6564.769263,17293001,27,0
6565.148867,17294001,27,0
6565.52849,17295001,27,0
6565.908089,17296001,27,0
6566.287695,17297001,27,0
6566.667332,17298001,27,0
6567.046945,17299001,27,0
6567.42656,17300001,27,0
6567.806194,17301001,27,0
6568.1858,17302001,27,0
6568.565416,17303001,27,0
6568.945065,17304001,27,0
6569.324667,17305001,27,0
6569.704287,17306001,27,0
6570.08392,17307001,27,0
6570.463538,17308001,27,0
6570.843155,17309001,27,0
6571.222761,17310001,27,0
6571.602384,17311001,27,0
6571.982053,17312001,27,0
6572.361624,17313001,27,0
6572.741253,17314001,27,0
6573.120884,17315001,27,0
6573.500495,17316001,27,0
6573.880142,17317001,27,0
6574.259737,17318001,27,0
6574.639355,17319001,27,0
6575.018989,17320001,27,0
6575.398591,17321001,27,0
6575.778216,17322001,27,0
6576.157833,17323001,27,0
6576.537423,17324001,27,0
6576.917081,17325001,27,0
6577.296692,17326001,27,0
6577.676329,17327001,27,0
6578.055999,17328001,27,0
6578.435571,17329001,27,0
6578.815158,17330001,27,0
6579.194809,17331001,27,0
6579.574397,17332001,27,0
6579.954029,17333001,27,0
6580.333638,17334001,27,0
6580.713244,17335001,27,0
6581.092896,17336001,27,0
6581.472517,17337001,27,0
6581.852119,17338001,27,0
6582.231767,17339001,27,0
6582.611377,17340001,27,0
6582.990988,17341001,27,0
6583.370596,17342001,27,0
6583.750223,17343001,27,0
6584.129869,17344001,27,0
6584.509519,17345001,27,0
6584.889085,17346001,27,0
6585.268707,17347001,27,0
6585.648324,17348001,27,0
6586.027945,17349001,27,0
6586.407583,17350001,27,0
6586.787215,17351001,27,0
6587.166828,17352001,27,0
6587.546426,17353001,27,0
6587.926078,17354001,27,0
6588.305675,17355001,27,0
6588.685284,17356001,27,0
6589.064939,17357001,27,0
6589.44452,17358001,27,0
6589.824136,17359001,27,0
6590.203816,17360001,27,0
6590.583404,17361001,27,0
6590.963028,17362001,27,0
6591.342649,17363001,27,0
6591.722241,17364001,27,0
6592.10191,17365001,27,0
6592.481491,17366001,27,0
6592.8611,17367001,27,0
6593.240777,17368001,27,0
6593.620352,17369001,27,0
6593.999979,17370001,27,0
6594.379602,17371001,27,0
6594.759211,17372001,27,0
6595.138865,17373001,27,0
6595.518438,17374001,27,0
6595.898092,17375001,27,0
6596.277742,17376001,27,0
6596.657312,17377001,27,0
6597.037004,17378001,27,0
6597.416531,17379001,27,0
6597.796148,17380001,27,0
6598.175827,17381001,27,0
6598.555453,17382001,27,0
6598.935027,17383001,27,0
6599.314663,17384001,27,0
6599.694253,17385001,27,0
6600.07391,17386001,27,0
6600.453508,17387001,27,0
6600.833122,17388001,27,0
6601.21278,17389001,27,0
6601.592386,17390001,27,0
6601.971998,17391001,27,0
6602.351639,17392001,27,0
6602.73124,17393001,27,0
6603.110866,17394001,27,0
6603.490468,17395001,27,0
6603.870088,17396001,27,0
6604.249773,17397001,27,0
6604.62932,17398001,27,0
6605.008962,17399001,27,0
6605.388577,17400001,27,0
6605.768197,17401001,27,0
6606.147825,17402001,27,0
6606.527461,17403001,27,0
6606.907039,17404001,27,0
6607.286718,17405001,27,0
6607.66629,17406001,27,0
6608.045954,17407001,27,0
6608.425525,17408001,27,0
6608.805161,17409001,27,0
6609.184812,17410001,27,0
6609.564408,17411001,27,0
6609.944008,17412001,27,0
6610.323745,17413001,27,0
6610.703297,17414001,27,0
6611.082853,17415001,27,0
6611.462492,17416001,27,0
6611.842113,17417001,27,0
6612.22177,17418001,27,0
6612.601352,17419001,27,0
6612.980962,17420001,27,0
6613.360585,17421001,27,0
6613.740207,17422001,27,0
6614.119823,17423001,27,0
6614.499446,17424001,27,0
6614.879084,17425001,27,0
6615.258703,17426001,27,0
6615.63832,17427001,27,0
6616.017912,17428001,27,0
6616.397567,17429001,27,0
6616.777196,17430001,27,0
6617.156816,17431001,27,0
6617.536403,17432001,27,0
6617.916042,17433001,27,0
6618.295642,17434001,27,0
6618.67529,17435001,27,0
6619.054882,17436001,27,0
6619.434515,17437001,27,0
6619.814154,17438001,27,0
6620.193794,17439001,27,0
6620.573451,17440001,27,0
6620.952999,17441001,27,0
6621.332618,17442001,27,0
6621.712263,17443001,27,0
6622.091856,17444001,27,0
6622.47146,17445001,27,0
6622.851103,17446001,27,0
6623.230746,17447001,27,0
6623.610336,17448001,27,0
6623.989943,17449001,27,0
6624.369566,17450001,27,0
6624.749174,17451001,27,0
6625.128849,17452001,27,0
6625.508446,17453001,27,0
6625.888036,17454001,27,0
6626.267711,17455001,27,0
6626.647299,17456001,27,0
6627.026889,17457001,27,0
6627.406587,17458001,27,0
6627.786145,17459001,27,0
6628.165785,17460001,27,0
6628.545394,17461001,27,0
6628.925046,17462001,27,0
6629.30464,17463001,27,0
6629.684237,17464001,27,0
6630.063859,17465001,27,0
6630.443496,17466001,27,0
6630.823161,17467001,27,0
6631.202729,17468001,27,0
6631.582364,17469001,27,0
6631.961957,17470001,27,0
6632.341611,17471001,27,0
6632.721217,17472001,27,0
6633.100837,17473001,27,0
6633.48046,17474001,27,0
6633.860063,17475001,27,0
6634.239688,17476001,27,0
6634.619312,17477001,27,0
6634.998924,17478001,27,0
6635.378556,17479001,27,0
6635.758219,17480001,27,0
6636.137797,17481001,27,0
6636.5174,17482001,27,0
6636.897029,17483001,27,0
6637.276664,17484001,27,0
6637.656287,17485001,27,0
6638.035882,17486001,27,0
6638.415545,17487001,27,0
6638.795121,17488001,27,0
6639.174742,17489001,27,0
6639.554393,17490001,27,0
6639.933996,17491001,27,0
6640.313612,17492001,27,0
6640.693235,17493001,27,0
6641.072833,17494001,27,0
6641.452491,17495001,27,0
6641.832159,17496001,27,0
6642.211717,17497001,28,1
6642.591381,17498001,28,0
6642.970963,17499001,28,0
6643.350631,17500001,28,0
6643.730195,17501001,28,0
6644.109807,17502001,28,0
6644.489445,17503001,28,0
6644.869047,17504001,28,0
6645.248666,17505001,28,0
6645.628289,17506001,28,0
6646.007916,17507001,28,0
6646.387591,17508001,28,0
6646.767145,17509001,28,0
6647.146773,17510001,28,0
6647.526433,17511001,28,0
6647.906004,17512001,28,0
6648.285681,17513001,28,0
6648.665246,17514001,28,0
6649.044859,17515001,28,0
6649.424497,17516001,28,0
6649.804101,17517001,28,0
6650.183755,17518001,28,0
6650.563394,17519001,28,0
6650.942975,17520001,28,0
6651.322649,17521001,28,0
6651.702222,17522001,28,0
6652.081848,17523001,28,0
6652.461457,17524001,28,0
6652.841102,17525001,28,0
6653.220695,17526001,28,0
6653.600344,17527001,28,0
6653.979936,17528001,28,0
6654.359611,17529001,28,0
6654.739169,17530001,28,0
6655.118806,17531001,28,0
6655.4984,17532001,28,0
6655.878029,17533001,28,0
6656.257653,17534001,28,0
6656.637291,17535001,28,0
6657.01689,17536001,28,0
6657.396541,17537001,28,0
6657.776141,17538001,28,0
6658.155758,17539001,28,0
6658.535384,17540001,28,0
6658.914985,17541001,28,0
6659.294662,17542001,28,0
6659.674251,17543001,28,0
6660.053887,17544001,28,0
6660.433493,17545001,28,0
6660.813082,17546001,28,0
6661.192699,17547001,28,0
6661.572402,17548001,28,0
6661.951959,17549001,28,0
6662.331596,17550001,28,0
6662.711192,17551001,28,0
6663.090801,17552001,28,0
6663.470438,17553001,28,0
6663.850087,17554001,28,0
6664.229664,17555001,28,0
6664.609333,17556001,28,0
6664.988906,17557001,28,0
6665.368525,17558001,28,0
6665.748175,17559001,28,0
6666.127773,17560001,28,0
6666.507401,17561001,28,0
6666.887014,17562001,28,0
6667.266649,17563001,28,0
6667.646267,17564001,28,0
6668.025858,17565001,28,0
6668.405514,17566001,28,0
6668.785092,17567001,28,0
6669.164725,17568001,28,0
6669.544348,17569001,28,0
6669.923998,17570001,28,0
6670.303615,17571001,28,0
6670.683226,17572001,28,0
6671.062835,17573001,28,0
6671.442466,17574001,28,0
6671.822069,17575001,28,0
6672.201692,17576001,28,0
6672.581336,17577001,28,0
6672.960953,17578001,28,0
6673.340538,17579001,28,0
6673.72018,17580001,28,0
6674.099778,17581001,28,0
6674.479446,17582001,28,0
6674.859031,17583001,28,0
6675.23867,17584001,28,0
6675.618308,17585001,28,0
6675.997883,17586001,28,0
6676.377494,17587001,28,0
6676.757119,17588001,28,0
6677.136749,17589001,28,0
6677.516377,17590001,28,0
6677.896008,17591001,28,0
6678.275645,17592001,28,0
6678.655245,17593001,28,0
6679.034856,17594001,28,0
6679.414478,17595001,28,0
6679.794117,17596001,28,0
6680.173725,17597001,28,0
6680.553342,17598001,28,0
6680.932977,17599001,28,0
6681.312576,17600001,28,0
6681.692241,17601001,28,0
6682.071805,17602001,28,0
6682.451421,17603001,28,0
6682.831048,17604001,28,0
6683.210675,17605001,28,0
6683.590326,17606001,28,0
6683.969892,17607001,28,0
6684.349514,17608001,28,0
6684.7292,17609001,28,0
6685.108762,17610001,28,0
6685.488376,17611001,28,0
6685.868026,17612001,28,0
6686.247646,17613001,28,0
6686.627254,17614001,28,0
6687.006862,17615001,28,0
6687.386498,17616001,28,0
6687.766155,17617001,28,0
6688.145741,17618001,28,0
6688.525381,17619001,28,0
6688.905024,17620001,28,0
6689.284613,17621001,28,0
6689.664231,17622001,28,0
6690.043841,17623001,28,0
6690.423448,17624001,28,0
6690.8031,17625001,28,0
6691.182693,17626001,28,0
6691.562309,17627001,28,0
6691.941929,17628001,28,0
6692.32156,17629001,28,0
6692.701156,17630001,28,0
6693.08079,17631001,28,0
6693.460398,17632001,28,0
6693.840055,17633001,28,0
6694.21963,17634001,28,0
6694.599282,17635001,28,0
6694.978893,17636001,28,0
6695.358502,17637001,28,0
6695.738155,17638001,28,0
6696.117745,17639001,28,0
6696.497404,17640001,28,0
6696.876976,17641001,28,0
6697.256641,17642001,28,0
6697.636317,17643001,28,0
6698.015847,17644001,28,0
6698.395469,17645001,28,0
6698.775121,17646001,28,0
6699.154715,17647001,28,0
6699.534354,17648001,28,0
6699.913966,17649001,28,0
6700.293556,17650001,28,0
6700.67321,17651001,28,0
6701.052812,17652001,28,0
6701.432419,17653001,28,0
6701.812088,17654001,28,0
6702.191656,17655001,28,0
6702.571302,17656001,28,0
6702.950954,17657001,28,0
6703.330537,17658001,28,0
6703.710136,17659001,28,0
6704.089765,17660001,28,0
6704.469428,17661001,28,0
6704.84908,17662001,28,0
6705.228652,17663001,28,0
6705.608256,17664001,28,0
6705.987852,17665001,28,0
6706.367472,17666001,28,0
6706.747114,17667001,28,0
6707.12672,17668001,28,0
6707.506335,17669001,28,0
6707.885984,17670001,28,0
6708.265611,17671001,28,0
6708.64525,17672001,28,0
6709.024839,17673001,28,0
6709.404448,17674001,28,0
6709.784078,17675001,28,0
6710.163671,17676001,28,0
6710.543314,17677001,28,0
6710.922937,17678001,28,0
6711.302548,17679001,28,0
6711.682175,17680001,28,0
6712.061842,17681001,28,0
6712.441411,17682001,28,0
6712.821088,17683001,28,0
6713.20069,17684001,28,0
6713.580298,17685001,28,0
6713.959952,17686001,28,0
6714.339525,17687001,28,0
6714.719173,17688001,28,0
6715.098755,17689001,28,0
6715.478377,17690001,28,0
6715.858022,17691001,28,0
6716.237605,17692001,28,0
6716.617279,17693001,28,0
6716.996845,17694001,28,0
6717.376481,17695001,28,0
6717.756113,17696001,28,0
6718.135698,17697001,28,0
6718.515326,17698001,28,0
6718.894963,17699001,28,0
6719.274578,17700001,28,0
6719.654192,17701001,28,0
6720.033824,17702001,28,0
6720.413449,17703001,28,0
6720.793063,17704001,28,0
6721.172674,17705001,28,0
6721.552327,17706001,28,0
6721.931932,17707001,28,0
6722.311538,17708001,28,0
6722.691152,17709001,28,0
6723.070812,17710001,28,0
6723.450403,17711001,28,0
6723.830041,17712001,28,0
6724.209634,17713001,28,0
6724.589278,17714001,28,0
6724.968921,17715001,28,0
6725.348472,17716001,28,0
6725.728117,17717001,28,0
6726.107743,17718001,28,0
6726.487363,17719001,28,0
6726.866971,17720001,28,0
6727.246582,17721001,28,0
6727.626192,17722001,28,0
6728.005878,17723001,28,0
6728.385446,17724001,28,0
6728.765069,17725001,28,0
6729.144692,17726001,28,0
6729.524317,17727001,28,0
6729.903933,17728001,28,0
6730.283534,17729001,28,0
6730.663193,17730001,28,0
6731.042802,17731001,28,0
6731.422433,17732001,28,0
6731.802044,17733001,28,0
6732.181635,17734001,28,0
6732.561272,17735001,28,0
6732.940919,17736001,28,0
6733.320505,17737001,28,0
6733.700126,17738001,28,0
6734.079758,17739001,28,0
6734.4594,17740001,28,0
6734.839015,17741001,28,0
6735.21861,17742001,28,0
6735.598238,17743001,28,0
6735.977911,17744001,28,0
6736.357476,17745001,28,0
6736.737081,17746001,28,0
6737.116751,17747001,28,0
6737.49634,17748001,28,0
6737.876008,17749001,28,0
6738.25555,17750001,28,0
6738.635213,17751001,28,0
6739.014843,17752001,28,0
6739.394425,17753001,28,0
6739.774054,17754001,28,0
6740.153695,17755001,28,0
6740.533307,17756001,28,0
6740.912942,17757001,28,0
6741.292526,17758001,28,0
6741.672157,17759001,28,0
6742.0518,17760001,28,0
6742.431415,17761001,28,0
6742.811013,17762001,28,0
6743.190629,17763001,28,0
6743.570285,17764001,28,0
6743.94988,17765001,28,0
6744.32947,17766001,28,0
6744.709113,17767001,28,0
6745.08873,17768001,28,0
6745.468346,17769001,28,0
6745.847971,17770001,28,0
6746.227593,17771001,28,0
6746.607216,17772001,28,0
6746.986834,17773001,28,0
6747.366474,17774001,28,0
6747.746061,17775001,28,0
6748.125725,17776001,28,0
6748.505326,17777001,28,0
6748.884933,17778001,28,0
6749.264547,17779001,28,0
6749.644178,17780001,28,0
6750.023866,17781001,28,0
6750.403412,17782001,28,0
6750.783069,17783001,28,0
6751.162662,17784001,28,0
6751.542303,17785001,28,0
6751.921943,17786001,28,0
6752.301518,17787001,28,0
6752.681151,17788001,28,0
6753.060786,17789001,28,0
6753.440389,17790001,28,0
6753.819996,17791001,28,0
6754.199644,17792001,28,0
6754.579261,17793001,28,0
6754.958857,17794001,28,0
6755.338481,17795001,28,0
6755.718112,17796001,28,0
6756.097722,17797001,28,0
6756.477337,17798001,28,0
6756.856953,17799001,28,0
6757.236575,17800001,28,0
6757.616203,17801001,28,0
6757.995795,17802001,28,0
6758.375431,17803001,28,0
6758.755056,17804001,28,0
6759.134717,17805001,28,0
6759.514297,17806001,28,0
6759.893909,17807001,28,0
6760.273548,17808001,28,0
6760.653152,17809001,28,0
6761.032769,17810001,28,0
6761.412366,17811001,28,0
6761.792025,17812001,28,0
6762.171691,17813001,28,0
6762.551259,17814001,28,0
6762.930865,17815001,28,0
6763.310474,17816001,28,0
6763.690104,17817001,28,0
6764.069746,17818001,28,0
6764.44938,17819001,28,0
6764.829001,17820001,28,0
6765.208591,17821001,28,0
6765.588218,17822001,28,0
6765.967836,17823001,28,0
6766.347444,17824001,28,0
6766.727061,17825001,28,0
6767.106711,17826001,28,0
6767.4863,17827001,28,0
6767.86594,17828001,28,0
6768.245608,17829001,28,0
6768.625237,17830001,28,0
6769.004815,17831001,28,0
6769.38441,17832001,28,0
6769.764026,17833001,28,0
6770.143726,17834001,28,0
6770.523274,17835001,28,0
6770.902895,17836001,28,0
6771.282509,17837001,28,0
6771.662135,17838001,28,0
6772.041806,17839001,28,0
6772.421375,17840001,28,0
6772.801002,17841001,28,0
6773.180685,17842001,28,0
6773.560239,17843001,28,0
6773.939861,17844001,28,0
6774.319469,17845001,28,0
6774.69909,17846001,28,0
6775.078756,17847001,28,0
6775.458327,17848001,28,0
6775.837962,17849001,28,0
6776.217588,17850001,28,0
6776.59721,17851001,28,0
6776.976814,17852001,28,0
6777.35643,17853001,28,0
6777.736051,17854001,28,0
6778.11567,17855001,28,0
6778.495291,17856001,28,0
6778.874895,17857001,28,0
6779.25462,17858001,28,0
6779.634148,17859001,28,0
6780.013771,17860001,28,0
6780.393409,17861001,28,0
6780.772999,17862001,28,0
6781.152654,17863001,28,0
6781.532235,17864001,28,0
6781.911869,17865001,28,0
6782.291497,17866001,28,0
6782.671109,17867001,28,0
6783.050719,17868001,28,0
6783.430376,17869001,28,0
6783.809986,17870001,28,0
6784.189616,17871001,28,0
6784.569196,17872001,28,0
6784.948841,17873001,28,0
6785.32843,17874001,28,0
6785.708062,17875001,28,0
6786.087709,17876001,28,0
6786.467311,17877001,28,0
6786.846979,17878001,28,0
6787.22654,17879001,28,0
6787.60617,17880001,28,0
6787.985782,17881001,28,0
6788.365412,17882001,28,0
6788.745027,17883001,28,0
6789.124658,17884001,28,0
6789.504264,17885001,28,0
6789.88393,17886001,28,0
6790.263564,17887001,28,0
6790.64312,17888001,28,0
6791.022763,17889001,28,0
6791.402376,17890001,28,0
6791.781981,17891001,28,0
6792.16161,17892001,28,0
6792.541232,17893001,28,0
6792.920843,17894001,28,0
6793.300527,17895001,28,0
6793.680117,17896001,28,0
6794.059703,17897001,28,0
6794.43933,17898001,28,0
6794.818966,17899001,28,0
6795.198561,17900001,28,0
6795.578201,17901001,28,0
6795.957794,17902001,28,0
6796.337462,17903001,28,0
6796.717051,17904001,28,0
6797.096675,17905001,28,0
6797.476288,17906001,28,0
6797.855904,17907001,28,0
6798.235539,17908001,28,0
6798.615139,17909001,28,0
6798.994786,17910001,28,0
6799.374378,17911001,28,0
6799.754,17912001,28,0
6800.133621,17913001,28,0
6800.513249,17914001,28,0
6800.892876,17915001,28,0
6801.272477,17916001,28,0
6801.652098,17917001,28,0
6802.03176,17918001,28,0
6802.411385,17919001,28,0
6802.790977,17920001,28,0
6803.170613,17921001,28,0
6803.550206,17922001,28,0
6803.929833,17923001,28,0
6804.309471,17924001,28,0
6804.689054,17925001,28,0
6805.068721,17926001,28,0
6805.448346,17927001,28,0
6805.827927,17928001,28,0
6806.207562,17929001,28,0
6806.587149,17930001,28,0
6806.966806,17931001,28,0
6807.346463,17932001,28,0
6807.726034,17933001,28,0
6808.105639,17934001,28,0
6808.485263,17935001,28,0
6808.864869,17936001,28,0
6809.24455,17937001,28,0
6809.62416,17938001,28,0
6810.00374,17939001,28,0
6810.383384,17940001,28,0
6810.762989,17941001,28,0
6811.142657,17942001,28,0
6811.522221,17943001,28,0
6811.901869,17944001,28,0
6812.281483,17945001,28,0
6812.661082,17946001,28,0
6813.040708,17947001,28,0
6813.420399,17948001,28,0
6813.799939,17949001,28,0
6814.179564,17950001,28,0
6814.559183,17951001,28,0
6814.938801,17952001,28,0
6815.318435,17953001,28,0
6815.698062,17954001,28,0
6816.077669,17955001,28,0
6816.457277,17956001,28,0
6816.836904,17957001,28,0
6817.216559,17958001,28,0
6817.596153,17959001,28,0
