Timestamp,Packets [total],Losses [Total],Losses [Difference]
4191.501984,638300001,0,0
4192.159081,638400001,0,0
4192.811215,638500001,0,0
4193.465197,638600001,0,0
4194.129502,638700001,0,0
4194.789764,638800001,0,0
4195.443619,638900001,0,0
4196.096987,639000001,0,0
4196.753928,639100001,0,0
4197.408437,639200001,0,0
4198.06815,639300001,0,0
4198.723021,639400001,0,0
4199.381695,639500001,0,0
4200.03919,639600001,0,0
4200.693242,639700001,0,0
4201.349171,639800001,0,0
4202.003708,639900001,0,0
4202.661426,640000001,0,0
4203.316992,640100001,0,0
4203.969938,640200001,0,0
4204.624009,640300001,0,0
4205.286247,640400001,0,0
4205.94093,640500001,0,0
4206.598772,640600001,0,0
4207.254695,640700001,0,0
4207.906749,640800001,0,0
4208.560079,640900001,0,0
4209.213405,641000001,0,0
4209.866195,641100001,0,0
4210.544656,641200001,0,0
4211.195121,641300001,0,0
4211.848185,641400001,0,0
4212.50683,641500001,0,0
4213.1598,641600001,0,0
4213.815714,641700001,0,0
4214.469939,641800001,0,0
4215.125691,641900001,0,0
4215.778719,642000001,0,0
4216.43649,642100001,0,0
4217.113967,642200001,0,0
4217.770028,642300001,0,0
4218.427342,642400001,0,0
4219.091582,642500001,0,0
4219.744794,642600001,0,0
4220.39601,642700001,0,0
4221.049691,642800001,0,0
4221.702706,642900001,0,0
4222.359034,643000001,0,0
4223.015801,643100001,0,0
4223.669339,643200001,0,0
4224.323387,643300001,0,0
4224.976178,643400001,0,0
4225.630011,643500001,0,0
4226.285377,643600001,0,0
4226.938494,643700001,0,0
4227.595097,643800001,0,0
4228.254377,643900001,0,0
4228.911664,644000001,0,0
4229.568474,644100001,0,0
4230.223021,644200001,0,0
4230.878063,644300001,0,0
4231.533,644400001,0,0
4232.18644,644500001,0,0
4232.838924,644600001,0,0
4233.493813,644700001,0,0
4234.147159,644800001,0,0
4234.804215,644900001,0,0
4235.459164,645000001,0,0
4236.112266,645100001,0,0
4236.764831,645200001,0,0
4237.419595,645300001,0,0
4238.071521,645400001,0,0
4238.72367,645500001,0,0
4239.394544,645600001,0,0
4240.050451,645700001,0,0
4240.707222,645800001,0,0
4241.358937,645900001,0,0
4242.018334,646000001,0,0
4242.671194,646100001,0,0
4243.333444,646200001,0,0
4243.98742,646300001,0,0
4244.641275,646400001,0,0
4245.300108,646500001,0,0
4245.955905,646600001,0,0
4246.610821,646700001,0,0
4247.263024,646800001,0,0
4247.91753,646900001,0,0
4248.56977,647000001,0,0
4249.228402,647100001,0,0
4249.886667,647200001,0,0
4250.541083,647300001,0,0
4251.195314,647400001,0,0
4251.850281,647500001,0,0
4252.506683,647600001,0,0
4253.162158,647700001,0,0
4253.816413,647800001,0,0
4254.476187,647900001,0,0
4255.138514,648000001,0,0
4255.794318,648100001,0,0
4256.449598,648200001,0,0
4257.103774,648300001,0,0
4257.762196,648400001,0,0
4258.418499,648500001,0,0
4259.072965,648600001,0,0
4259.727228,648700001,0,0
4260.382183,648800001,0,0
4261.039691,648900001,0,0
4261.692613,649000001,0,0
4262.344993,649100001,0,0
4262.999917,649200001,0,0
4263.657635,649300001,0,0
4264.315405,649400001,0,0
4264.968673,649500001,0,0
4265.62328,649600001,0,0
4266.277858,649700001,0,0
4266.932676,649800001,0,0
4267.593844,649900001,0,0
4268.249286,650000001,0,0
4268.903286,650100001,0,0
4269.55852,650200001,0,0
4270.211795,650300001,0,0
4270.8658,650400001,0,0
4271.524168,650500001,0,0
4272.182853,650600001,0,0
4272.83658,650700001,0,0
4273.493566,650800001,0,0
4274.14984,650900001,0,0
4274.804026,651000001,0,0
4275.458655,651100001,0,0
4276.112849,651200001,0,0
4276.767384,651300001,0,0
4277.422248,651400001,0,0
4278.07916,651500001,0,0
4278.732315,651600001,0,0
4279.386946,651700001,0,0
4280.043287,651800001,0,0
4280.6966,651900001,0,0
4281.353068,652000001,0,0
4282.008578,652100001,0,0
4282.66258,652200001,0,0
4283.323044,652300001,0,0
4283.976136,652400001,0,0
4284.62884,652500001,0,0
4285.282623,652600001,0,0
4285.935856,652700001,0,0
4286.589006,652800001,0,0
4287.248088,652900001,0,0
4287.901181,653000001,0,0
4288.556352,653100001,0,0
4289.209343,653200001,0,0
4289.863486,653300001,0,0
4290.519405,653400001,0,0
4291.173606,653500001,0,0
4291.82906,653600001,0,0
4292.503891,653700001,0,0
4293.157491,653800001,0,0
4293.810372,653900001,0,0
4294.46515,654000001,0,0
4295.125579,654100001,0,0
4295.780331,654200001,0,0
4296.448079,654300001,0,0
4297.114424,654400001,0,0
4297.785042,654500001,0,0
4298.437754,654600001,0,0
4299.092318,654700001,0,0
4299.744316,654800001,0,0
4300.396601,654900001,0,0
4301.049199,655000001,0,0
4301.702674,655100001,0,0
4302.355407,655200001,0,0
4303.011614,655300001,0,0
4303.684044,655400001,0,0
4304.336656,655500001,0,0
4304.994805,655600001,0,0
4305.648975,655700001,0,0
4306.30429,655800001,0,0
4306.958126,655900001,0,0
4307.612269,656000001,0,0
4308.268567,656100001,0,0
4308.922446,656200001,0,0
4309.574779,656300001,0,0
4310.228171,656400001,0,0
4310.881488,656500001,0,0
4311.536425,656600001,0,0
4312.190383,656700001,0,0
4312.845624,656800001,0,0
4313.513947,656900001,0,0
4314.167369,657000001,0,0
4314.82312,657100001,0,0
4315.477655,657200001,0,0
4316.13312,657300001,0,0
4316.785916,657400001,0,0
4317.442202,657500001,0,0
4318.09778,657600001,0,0
4318.753072,657700001,0,0
4319.409038,657800001,0,0
4320.06538,657900001,0,0
4320.723728,658000001,0,0
4321.377455,658100001,0,0
4322.034318,658200001,0,0
4322.688296,658300001,0,0
4323.34367,658400001,0,0
4323.998714,658500001,0,0
4324.654556,658600001,0,0
4325.311359,658700001,0,0
4325.965137,658800001,0,0
4326.622636,658900001,0,0
4327.276629,659000001,0,0
4327.932043,659100001,0,0
4328.596983,659200001,0,0
4329.252287,659300001,0,0
4329.9051,659400001,0,0
4330.56085,659500001,0,0
4331.215859,659600001,0,0
4331.869695,659700001,0,0
4332.525074,659800001,0,0
4333.181107,659900001,0,0
4333.833779,660000001,0,0
4334.491591,660100001,0,0
4335.143989,660200001,0,0
4335.800888,660300001,0,0
4336.45475,660400001,0,0
4337.110679,660500001,0,0
4337.769555,660600001,0,0
4338.423296,660700001,0,0
4339.076947,660800001,0,0
4339.730592,660900001,0,0
4340.391103,661000001,0,0
4341.0466,661100001,0,0
4341.703754,661200001,0,0
4342.360998,661300001,0,0
4343.021017,661400001,0,0
4343.678256,661500001,0,0
4344.333011,661600001,0,0
4344.987882,661700001,0,0
4345.648898,661800001,0,0
4346.302943,661900001,0,0
4346.956038,662000001,0,0
4347.60962,662100001,0,0
4348.266701,662200001,0,0
4348.921381,662300001,0,0
4349.576533,662400001,0,0
4350.228718,662500001,0,0
4350.882917,662600001,0,0
4351.536297,662700001,0,0
4352.191363,662800001,0,0
4352.844234,662900001,0,0
4353.49972,663000001,0,0
4354.156617,663100001,0,0
4354.811405,663200001,0,0
4355.46791,663300001,0,0
4356.121361,663400001,0,0
4356.776564,663500001,0,0
4357.432515,663600001,0,0
4358.089803,663700001,0,0
4358.743603,663800001,0,0
4359.399805,663900001,0,0
4360.06235,664000001,0,0
4360.71591,664100001,0,0
4361.371367,664200001,0,0
4362.027762,664300001,0,0
4362.709474,664400001,0,0
4363.361877,664500001,0,0
4364.01691,664600001,0,0
4364.693675,664700001,0,0
4365.348257,664800001,0,0
4366.002588,664900001,0,0
4366.656645,665000001,0,0
4367.311865,665100001,0,0
4367.968324,665200001,0,0
4368.635473,665300001,0,0
4369.30336,665400001,0,0
4369.95821,665500001,0,0
4370.612563,665600001,0,0
4371.266236,665700001,0,0
4371.920548,665800001,0,0
4372.574978,665900001,0,0
4373.229137,666000001,0,0
4373.881427,666100001,0,0
4374.537474,666200001,0,0
4375.209523,666300001,0,0
4375.862772,666400001,0,0
4376.517572,666500001,0,0
4377.172937,666600001,0,0
4377.828492,666700001,0,0
4378.485424,666800001,0,0
4379.139087,666900001,0,0
4379.793263,667000001,0,0
4380.449684,667100001,0,0
4381.105314,667200001,0,0
4381.758056,667300001,0,0
4382.412307,667400001,0,0
4383.065579,667500001,0,0
4383.719467,667600001,0,0
4384.373281,667700001,0,0
4385.029926,667800001,0,0
4385.682846,667900001,0,0
4386.337847,668000001,0,0
4386.995822,668100001,0,0
4387.650862,668200001,0,0
4388.330502,668300001,0,0
4388.986565,668400001,0,0
4389.646064,668500001,0,0
4390.299524,668600001,0,0
4390.954151,668700001,0,0
4391.618412,668800001,0,0
4392.273047,668900001,0,0
4392.929362,669000001,0,0
4393.596657,669100001,0,0
4394.251642,669200001,0,0
4394.905894,669300001,0,0
4395.577173,669400001,0,0
4396.231384,669500001,0,0
4396.885372,669600001,0,0
4397.53819,669700001,0,0
4398.191156,669800001,0,0
4398.844088,669900001,0,0
4399.498023,670000001,0,0
4400.151807,670100001,0,0
4400.804222,670200001,0,0
4401.457611,670300001,0,0
4402.121967,670400001,0,0
4402.779168,670500001,0,0
4403.437754,670600001,0,0
4404.092381,670700001,0,0
4404.746857,670800001,0,0
4405.40241,670900001,0,0
4406.057224,671000001,0,0
4406.711624,671100001,0,0
4407.366197,671200001,0,0
4408.020662,671300001,0,0
4408.675806,671400001,0,0
4409.33204,671500001,0,0
4409.990593,671600001,0,0
4410.64656,671700001,0,0
4411.301508,671800001,0,0
4411.957713,671900001,0,0
4412.613701,672000001,0,0
4413.266909,672100001,0,0
4413.92226,672200001,0,0
4414.575702,672300001,0,0
4415.231493,672400001,0,0
4415.888157,672500001,0,0
4416.542458,672600001,0,0
4417.203837,672700001,0,0
4417.859694,672800001,0,0
4418.514049,672900001,0,0
4419.166922,673000001,0,0
4419.820557,673100001,0,0
4420.474615,673200001,0,0
4421.127225,673300001,0,0
4421.784842,673400001,0,0
4422.440747,673500001,0,0
4423.095363,673600001,0,0
4423.750466,673700001,0,0
4424.405185,673800001,0,0
4425.057518,673900001,0,0
4425.711708,674000001,0,0
4426.373339,674100001,0,0
4427.029216,674200001,0,0
4427.6823,674300001,0,0
4428.33899,674400001,0,0
4428.99349,674500001,0,0
4429.649308,674600001,0,0
4430.307472,674700001,0,0
4430.959333,674800001,0,0
4431.616278,674900001,0,0
4432.271095,675000001,0,0
4432.926012,675100001,0,0
4433.582133,675200001,0,0
4434.233644,675300001,0,0
4434.886839,675400001,0,0
4435.542198,675500001,0,0
4436.196663,675600001,0,0
4436.848574,675700001,0,0
4437.502911,675800001,0,0
4438.158506,675900001,0,0
4438.814065,676000001,0,0
4439.469216,676100001,0,0
4440.124829,676200001,0,0
4440.781159,676300001,0,0
4441.433017,676400001,0,0
4442.087758,676500001,0,0
4442.74213,676600001,0,0
4443.396478,676700001,0,0
4444.048799,676800001,0,0
4444.702986,676900001,0,0
4445.356966,677000001,0,0
4446.028049,677100001,0,0
4446.687014,677200001,0,0
4447.346694,677300001,0,0
4448.003346,677400001,0,0
4448.659039,677500001,0,0
4449.314845,677600001,0,0
4449.96916,677700001,0,0
4450.624851,677800001,0,0
4451.281131,677900001,0,0
4451.935834,678000001,0,0
4452.609279,678100001,0,0
4453.265247,678200001,0,0
4453.919112,678300001,0,0
4454.572938,678400001,0,0
4455.230179,678500001,0,0
4455.884208,678600001,0,0
4456.537736,678700001,0,0
4457.19351,678800001,0,0
4457.853972,678900001,0,0
4458.50698,679000001,0,0
4459.160777,679100001,0,0
4459.815704,679200001,0,0
4460.469671,679300001,0,0
4461.125937,679400001,0,0
4461.781604,679500001,0,0
4462.434562,679600001,0,0
4463.092953,679700001,0,0
4463.748471,679800001,0,0
4464.403833,679900001,0,0
4465.055657,680000001,0,0
4465.712425,680100001,0,0
4466.365935,680200001,0,0
4467.018366,680300001,0,0
4467.672886,680400001,0,0
4468.331913,680500001,0,0
4468.986135,680600001,0,0
4469.64201,680700001,0,0
4470.295408,680800001,0,0
4470.949032,680900001,0,0
4471.60261,681000001,0,0
4472.256099,681100001,0,0
4472.907918,681200001,0,0
4473.563425,681300001,0,0
4474.227802,681400001,0,0
4474.884842,681500001,0,0
4475.542583,681600001,0,0
4476.19696,681700001,0,0
4476.850314,681800001,0,0
4477.504417,681900001,0,0
4478.166557,682000001,0,0
4478.821488,682100001,0,0
4479.479949,682200001,0,0
4480.138152,682300001,0,0
4480.790191,682400001,0,0
4481.447208,682500001,0,0
4482.10101,682600001,0,0
4482.753466,682700001,0,0
4483.419655,682800001,0,0
4484.073085,682900001,0,0
4484.729966,683000001,0,0
4485.393205,683100001,0,0
4486.050852,683200001,0,0
4486.703456,683300001,0,0
4487.360432,683400001,0,0
4488.014201,683500001,0,0
4488.667476,683600001,0,0
4489.330401,683700001,0,0
4489.98555,683800001,0,0
4490.649121,683900001,0,0
4491.304927,684000001,0,0
4491.957182,684100001,0,0
4492.625666,684200001,0,0
4493.289668,684300001,0,0
4493.941498,684400001,0,0
4494.609214,684500001,0,0
4495.261372,684600001,0,0
4495.916595,684700001,0,0
4496.57187,684800001,0,0
4497.227255,684900001,0,0
4497.882795,685000001,0,0
4498.539559,685100001,0,0
4499.192355,685200001,0,0
4499.845346,685300001,0,0
4500.517604,685400001,0,0
4501.181542,685500001,0,0
4501.835627,685600001,0,0
4502.488621,685700001,0,0
4503.151168,685800001,0,0
4503.818489,685900001,0,0
4504.471818,686000001,0,0
4505.134114,686100001,0,0
4505.786483,686200001,0,0
4506.442893,686300001,0,0
4507.098299,686400001,0,0
4507.752359,686500001,0,0
4508.408847,686600001,0,0
4509.069145,686700001,0,0
4509.722539,686800001,0,0
4510.377313,686900001,0,0
4511.032215,687000001,0,0
4511.688592,687100001,0,0
4512.342922,687200001,0,0
4512.999514,687300001,0,0
4513.653315,687400001,0,0
4514.307646,687500001,0,0
4514.962823,687600001,0,0
4515.616997,687700001,0,0
4516.269282,687800001,0,0
4516.92175,687900001,0,0
4517.576802,688000001,0,0
4518.23489,688100001,0,0
4518.891647,688200001,0,0
4519.562258,688300001,0,0
4520.215353,688400001,0,0
4520.86822,688500001,0,0
4521.522939,688600001,0,0
4522.176513,688700001,0,0
4522.833648,688800001,0,0
4523.486111,688900001,0,0
4524.139334,689000001,0,0
4524.792685,689100001,0,0
4525.445234,689200001,0,0
4526.09675,689300001,0,0
4526.748317,689400001,0,0
4527.410256,689500001,0,0
4528.065997,689600001,0,0
4528.720283,689700001,0,0
4529.373904,689800001,0,0
4530.031983,689900001,0,0
4530.696483,690000001,0,0
4531.353442,690100001,0,0
4532.00883,690200001,0,0
4532.669332,690300001,0,0
4533.324802,690400001,0,0
4533.978304,690500001,0,0
4534.633651,690600001,0,0
4535.287643,690700001,0,0
4535.941765,690800001,0,0
4536.593732,690900001,0,0
4537.246556,691000001,0,0
4537.901616,691100001,0,0
4538.555561,691200001,0,0
4539.210874,691300001,0,0
4539.864649,691400001,0,0
4540.518295,691500001,0,0
4541.173179,691600001,0,0
4541.826334,691700001,0,0
4542.481505,691800001,0,0
4543.136674,691900001,0,0
4543.790661,692000001,0,0
4544.445293,692100001,0,0
4545.103061,692200001,0,0
4545.75537,692300001,0,0
4546.416227,692400001,0,0
4547.075935,692500001,0,0
4547.747299,692600001,0,0
4548.405285,692700001,0,0
4549.059547,692800001,0,0
4549.715117,692900001,0,0
4550.374585,693000001,0,0
4551.028133,693100001,0,0
4551.680788,693200001,0,0
4552.334561,693300001,0,0
4552.985946,693400001,0,0
4553.63994,693500001,0,0
4554.292289,693600001,0,0
4554.947149,693700001,0,0
4555.602559,693800001,0,0
4556.266988,693900001,0,0
4556.924129,694000001,0,0
4557.58032,694100001,0,0
4558.234772,694200001,0,0
4558.892707,694300001,0,0
4559.549392,694400001,0,0
4560.205802,694500001,0,0
4560.859477,694600001,0,0
4561.513218,694700001,0,0
4562.172376,694800001,0,0
4562.831173,694900001,0,0
4563.488589,695000001,0,0
4564.146414,695100001,0,0
4564.802838,695200001,0,0
4565.457865,695300001,0,0
4566.118055,695400001,0,0
4566.772827,695500001,0,0
4567.431793,695600001,0,0
4568.090157,695700001,0,0
4568.744315,695800001,0,0
4569.399066,695900001,0,0
4570.053499,696000001,0,0
4570.708552,696100001,0,0
4571.362665,696200001,0,0
4572.015533,696300001,0,0
4572.673184,696400001,0,0
4573.330698,696500001,0,0
4573.992304,696600001,0,0
4574.654703,696700001,0,0
4575.308481,696800001,0,0
4575.965866,696900001,0,0
4576.626385,697000001,0,0
4577.286941,697100001,0,0
4577.94327,697200001,0,0
4578.608608,697300001,0,0
4579.263666,697400001,0,0
4579.918105,697500001,0,0
4580.57588,697600001,0,0
4581.229395,697700001,0,0
4581.886998,697800001,0,0
4582.542747,697900001,0,0
4583.19839,698000001,0,0
4583.855318,698100001,0,0
4584.509043,698200001,0,0
4585.163188,698300001,0,0
4585.82233,698400001,0,0
4586.480035,698500001,0,0
4587.133602,698600001,0,0
4587.7889,698700001,0,0
4588.453141,698800001,0,0
4589.107767,698900001,0,0
4589.764721,699000001,0,0
4590.421358,699100001,0,0
4591.077829,699200001,0,0
4591.739039,699300001,0,0
4592.39724,699400001,0,0
4593.050358,699500001,0,0
4593.704417,699600001,0,0
4594.359102,699700001,0,0
4595.013287,699800001,0,0
4595.666889,699900001,0,0
4596.329777,700000001,0,0
4596.983108,700100001,0,0
4597.636685,700200001,0,0
4598.292367,700300001,0,0
4598.951881,700400001,0,0
4599.608982,700500001,0,0
4600.269521,700600001,0,0
4600.922579,700700001,0,0
4601.576943,700800001,0,0
4602.231129,700900001,0,0
4602.885958,701000001,0,0
4603.541558,701100001,0,0
4604.195481,701200001,0,0
4604.854032,701300001,0,0
4605.514151,701400001,0,0
4606.169431,701500001,0,0
4606.831086,701600001,0,0
4607.488995,701700001,0,0
4608.145599,701800001,0,0
4608.80353,701900001,0,0
4609.459759,702000001,0,0
4610.115429,702100001,0,0
4610.771579,702200001,0,0
4611.4288,702300001,0,0
4612.089315,702400001,0,0
4612.747843,702500001,0,0
4613.40022,702600001,0,0
4614.052603,702700001,0,0
4614.710985,702800001,0,0
4615.367124,702900001,0,0
4616.021992,703000001,0,0
4616.679206,703100001,0,0
4617.335833,703200001,0,0
4617.989913,703300001,0,0
4618.650824,703400001,0,0
4619.30623,703500001,0,0
4619.960481,703600001,0,0
4620.61397,703700001,0,0
4621.265442,703800001,0,0
4621.91887,703900001,0,0
4622.574365,704000001,0,0
4623.229383,704100001,0,0
4623.890917,704200001,0,0
4624.560722,704300001,0,0
4625.218348,704400001,0,0
4625.874663,704500001,0,0
4626.528749,704600001,0,0
4627.181525,704700001,0,0
4627.834622,704800001,0,0
4628.490263,704900001,0,0
4629.147927,705000001,0,0
4629.803323,705100001,0,0
4630.459334,705200001,0,0
4631.112201,705300001,0,0
4631.767555,705400001,0,0
4632.423404,705500001,0,0
4633.075433,705600001,0,0
4633.729235,705700001,0,0
4634.382541,705800001,0,0
4635.040013,705900001,0,0
