Timestamp,Packets [total],Losses [Total],Losses [Difference]
4688.562095,502000001,0,0
4689.489971,502100001,0,0
4690.426854,502200001,0,0
4691.358961,502300001,0,0
4692.295062,502400001,0,0
4693.228034,502500001,0,0
4694.162823,502600001,0,0
4695.09724,502700001,0,0
4696.032492,502800001,0,0
4696.963196,502900001,0,0
4697.900111,503000001,0,0
4698.832544,503100001,0,0
4699.772531,503200001,0,0
4700.707144,503300001,0,0
4701.644391,503400001,0,0
4702.575202,503500001,0,0
4703.5059,503600001,0,0
4704.436887,503700001,0,0
4705.369013,503800001,0,0
4706.297193,503900001,0,0
4707.236179,504000001,0,0
4708.172425,504100001,0,0
4709.108706,504200001,0,0
4710.044711,504300001,0,0
4710.981234,504400001,0,0
4711.918133,504500001,0,0
4712.851108,504600001,0,0
4713.787759,504700001,0,0
4714.719403,504800001,0,0
4715.645355,504900001,0,0
4716.580198,505000001,0,0
4717.513496,505100001,0,0
4718.44884,505200001,0,0
4719.382091,505300001,0,0
4720.310337,505400001,0,0
4721.241197,505500001,0,0
4722.172474,505600001,0,0
4723.105585,505700001,0,0
4724.039484,505800001,0,0
4724.976207,505900001,0,0
4725.91087,506000001,0,0
4726.843771,506100001,0,0
4727.776139,506200001,0,0
4728.714617,506300001,0,0
4729.643257,506400001,0,0
4730.57842,506500001,0,0
4731.512178,506600001,0,0
4732.436808,506700001,0,0
4733.372329,506800001,0,0
4734.303767,506900001,0,0
4735.234215,507000001,0,0
4736.172585,507100001,0,0
4737.110507,507200001,0,0
4738.044254,507300001,0,0
4738.981631,507400001,0,0
4739.919705,507500001,0,0
4740.853763,507600001,0,0
4741.787846,507700001,0,0
4742.726034,507800001,0,0
4743.664507,507900001,0,0
4744.597574,508000001,0,0
4745.535332,508100001,0,0
4746.473983,508200001,0,0
4747.411272,508300001,0,0
4748.34438,508400001,0,0
4749.283574,508500001,0,0
4750.219399,508600001,0,0
4751.153759,508700001,0,0
4752.087105,508800001,0,0
4753.019432,508900001,0,0
4753.954329,509000001,0,0
4754.886413,509100001,0,0
4755.819378,509200001,0,0
4756.756201,509300001,0,0
4757.694594,509400001,0,0
4758.630449,509500001,0,0
4759.563594,509600001,0,0
4760.499822,509700001,0,0
4761.438809,509800001,0,0
4762.37288,509900001,0,0
4763.309944,510000001,0,0
4764.244106,510100001,0,0
4765.171738,510200001,0,0
4766.10643,510300001,0,0
4767.033351,510400001,0,0
4767.969046,510500001,0,0
4768.900834,510600001,0,0
4769.837333,510700001,0,0
4770.764141,510800001,0,0
4771.694904,510900001,0,0
4772.623861,511000001,0,0
4773.556805,511100001,0,0
4774.487653,511200001,0,0
4775.422481,511300001,0,0
4776.356255,511400001,0,0
4777.29002,511500001,0,0
4778.223831,511600001,0,0
4779.161538,511700001,0,0
4780.094494,511800001,0,0
4781.030133,511900001,0,0
4781.963924,512000001,0,0
4782.896183,512100001,0,0
4783.832402,512200001,0,0
4784.768638,512300001,0,0
4785.702733,512400001,0,0
4786.637996,512500001,0,0
4787.57472,512600001,0,0
4788.512692,512700001,0,0
4789.4459,512800001,0,0
4790.380202,512900001,0,0
4791.312428,513000001,0,0
4792.242004,513100001,0,0
4793.174427,513200001,0,0
4794.111527,513300001,0,0
4795.049402,513400001,0,0
4795.985317,513500001,0,0
4796.925458,513600001,0,0
4797.864275,513700001,0,0
4798.792702,513800001,0,0
4799.726381,513900001,0,0
4800.660629,514000001,0,0
4801.592791,514100001,0,0
4802.52493,514200001,0,0
4803.461162,514300001,0,0
4804.389748,514400001,0,0
4805.325468,514500001,0,0
4806.263334,514600001,0,0
4807.199004,514700001,0,0
4808.131387,514800001,0,0
4809.066761,514900001,0,0
4810.003551,515000001,0,0
4810.93681,515100001,0,0
4811.873654,515200001,0,0
4812.807687,515300001,0,0
4813.74368,515400001,0,0
4814.670818,515500001,0,0
4815.603477,515600001,0,0
4816.536824,515700001,0,0
4817.473094,515800001,0,0
4818.410514,515900001,0,0
4819.344757,516000001,0,0
4820.28,516100001,0,0
4821.219469,516200001,0,0
4822.157907,516300001,0,0
4823.096972,516400001,0,0
4824.03352,516500001,0,0
4824.964444,516600001,0,0
4825.901692,516700001,0,0
4826.830428,516800001,0,0
4827.767032,516900001,0,0
4828.701168,517000001,0,0
4829.63811,517100001,0,0
4830.563412,517200001,0,0
4831.49582,517300001,0,0
4832.432849,517400001,0,0
4833.370229,517500001,0,0
4834.30757,517600001,0,0
4835.247219,517700001,0,0
4836.172829,517800001,0,0
4837.107751,517900001,0,0
4838.044294,518000001,0,0
4838.976147,518100001,0,0
4839.905792,518200001,0,0
4840.840382,518300001,0,0
4841.771377,518400001,0,0
4842.706928,518500001,0,0
4843.641895,518600001,0,0
4844.571858,518700001,0,0
4845.4979,518800001,0,0
4846.43328,518900001,0,0
4847.370427,519000001,0,0
4848.305539,519100001,0,0
4849.240097,519200001,0,0
4850.171616,519300001,0,0
4851.106024,519400001,0,0
4852.036912,519500001,0,0
4852.966725,519600001,0,0
4853.895992,519700001,0,0
4854.831002,519800001,0,0
4855.766976,519900001,0,0
4856.693136,520000001,0,0
4857.624121,520100001,0,0
4858.551645,520200001,0,0
4859.479451,520300001,0,0
4860.417624,520400001,0,0
4861.356424,520500001,0,0
4862.292355,520600001,0,0
4863.227737,520700001,0,0
4864.162451,520800001,0,0
4865.097566,520900001,0,0
4866.034645,521000001,0,0
4866.971162,521100001,0,0
4867.904661,521200001,0,0
4868.836708,521300001,0,0
4869.763847,521400001,0,0
4870.699825,521500001,0,0
4871.630804,521600001,0,0
4872.562319,521700001,0,0
4873.494919,521800001,0,0
4874.42645,521900001,0,0
4875.360435,522000001,0,0
4876.295599,522100001,0,0
4877.235703,522200001,0,0
4878.173872,522300001,0,0
4879.107409,522400001,0,0
4880.04508,522500001,0,0
4880.978592,522600001,0,0
4881.916115,522700001,0,0
4882.849162,522800001,0,0
4883.788372,522900001,0,0
4884.716041,523000001,0,0
4885.65466,523100001,0,0
4886.587277,523200001,0,0
4887.52362,523300001,0,0
4888.462544,523400001,0,0
4889.39864,523500001,0,0
4890.328029,523600001,0,0
4891.258534,523700001,0,0
4892.194203,523800001,0,0
4893.125638,523900001,0,0
4894.057368,524000001,0,0
4894.995041,524100001,0,0
4895.932639,524200001,0,0
4896.864157,524300001,0,0
4897.798669,524400001,0,0
4898.733012,524500001,0,0
4899.665918,524600001,0,0
4900.599393,524700001,0,0
4901.530973,524800001,0,0
4902.463136,524900001,0,0
4903.39977,525000001,0,0
4904.33244,525100001,0,0
4905.260246,525200001,0,0
4906.19789,525300001,0,0
4907.127618,525400001,0,0
4908.064373,525500001,0,0
4908.998949,525600001,0,0
4909.937601,525700001,0,0
4910.872906,525800001,0,0
4911.800801,525900001,0,0
4912.733057,526000001,0,0
4913.666871,526100001,0,0
4914.59455,526200001,0,0
4915.528145,526300001,0,0
4916.461664,526400001,0,0
4917.398573,526500001,0,0
4918.335156,526600001,0,0
4919.26173,526700001,0,0
4920.192033,526800001,0,0
4921.125837,526900001,0,0
4922.061166,527000001,0,0
4922.996232,527100001,0,0
4923.930638,527200001,0,0
4924.866521,527300001,0,0
4925.799946,527400001,0,0
4926.7343,527500001,0,0
4927.66242,527600001,0,0
4928.590306,527700001,0,0
4929.523611,527800001,0,0
4930.455896,527900001,0,0
4931.393453,528000001,0,0
4932.329987,528100001,0,0
4933.265534,528200001,0,0
4934.202048,528300001,0,0
4935.137803,528400001,0,0
4936.068432,528500001,0,0
4937.004205,528600001,0,0
4937.94024,528700001,0,0
4938.870987,528800001,0,0
4939.802936,528900001,0,0
4940.737902,529000001,0,0
4941.667872,529100001,0,0
4942.606164,529200001,0,0
4943.541577,529300001,0,0
4944.472513,529400001,0,0
4945.407389,529500001,0,0
4946.337618,529600001,0,0
4947.26962,529700001,0,0
4948.20318,529800001,0,0
4949.140394,529900001,0,0
4950.071198,530000001,0,0
4951.002903,530100001,0,0
4951.938823,530200001,0,0
4952.865539,530300001,0,0
4953.802613,530400001,0,0
4954.742556,530500001,0,0
4955.677193,530600001,0,0
4956.610984,530700001,0,0
4957.541782,530800001,0,0
4958.473741,530900001,0,0
4959.40154,531000001,0,0
4960.336783,531100001,0,0
4961.267381,531200001,0,0
4962.199871,531300001,0,0
4963.136214,531400001,0,0
4964.068868,531500001,0,0
4965.000907,531600001,0,0
4965.935537,531700001,0,0
4966.867877,531800001,0,0
4967.806361,531900001,0,0
4968.741969,532000001,0,0
4969.669903,532100001,0,0
4970.604416,532200001,0,0
4971.538719,532300001,0,0
4972.470273,532400001,0,0
4973.403204,532500001,0,0
4974.337837,532600001,0,0
4975.272891,532700001,0,0
4976.200143,532800001,0,0
4977.138797,532900001,0,0
4978.075208,533000001,0,0
4979.006976,533100001,0,0
4979.936082,533200001,0,0
4980.87198,533300001,0,0
4981.807688,533400001,0,0
4982.73778,533500001,0,0
4983.666797,533600001,0,0
4984.601928,533700001,0,0
4985.534993,533800001,0,0
4986.469921,533900001,0,0
4987.404692,534000001,0,0
4988.339283,534100001,0,0
4989.269437,534200001,0,0
4990.19915,534300001,0,0
4991.127971,534400001,0,0
4992.065927,534500001,0,0
4992.999632,534600001,0,0
4993.93269,534700001,0,0
4994.868245,534800001,0,0
4995.802039,534900001,0,0
4996.737832,535000001,0,0
4997.670752,535100001,0,0
4998.605855,535200001,0,0
4999.53487,535300001,0,0
5000.462352,535400001,0,0
5001.397803,535500001,0,0
5002.334034,535600001,0,0
5003.269614,535700001,0,0
5004.203398,535800001,0,0
5005.141246,535900001,0,0
5006.076876,536000001,0,0
5007.010675,536100001,0,0
5007.948984,536200001,0,0
5008.883568,536300001,0,0
5009.820756,536400001,0,0
5010.753465,536500001,0,0
5011.687449,536600001,0,0
5012.624716,536700001,0,0
5013.55982,536800001,0,0
5014.492402,536900001,0,0
5015.42412,537000001,0,0
5016.355791,537100001,0,0
5017.292593,537200001,0,0
5018.224812,537300001,0,0
5019.161298,537400001,0,0
5020.094617,537500001,0,0
5021.029789,537600001,0,0
5021.957494,537700001,0,0
5022.893909,537800001,0,0
5023.829257,537900001,0,0
5024.765107,538000001,0,0
5025.700196,538100001,0,0
5026.63711,538200001,0,0
5027.573915,538300001,0,0
5028.504937,538400001,0,0
5029.444234,538500001,0,0
5030.376233,538600001,0,0
5031.309015,538700001,0,0
5032.235985,538800001,0,0
5033.170392,538900001,0,0
5034.106097,539000001,0,0
5035.038775,539100001,0,0
5035.974496,539200001,0,0
5036.910952,539300001,0,0
5037.84951,539400001,0,0
5038.789118,539500001,0,0
5039.72325,539600001,0,0
5040.658741,539700001,0,0
5041.59378,539800001,0,0
5042.530036,539900001,0,0
5043.461771,540000001,0,0
5044.397149,540100001,0,0
5045.334207,540200001,0,0
5046.268619,540300001,0,0
5047.198952,540400001,0,0
5048.132556,540500001,0,0
5049.065317,540600001,0,0
5049.999655,540700001,0,0
5050.925691,540800001,0,0
5051.857295,540900001,0,0
5052.785495,541000001,0,0
5053.718451,541100001,0,0
5054.647525,541200001,0,0
5055.57794,541300001,0,0
5056.515262,541400001,0,0
5057.444609,541500001,0,0
5058.376094,541600001,0,0
5059.311941,541700001,0,0
5060.247949,541800001,0,0
5061.183459,541900001,0,0
5062.12168,542000001,0,0
5063.054656,542100001,0,0
5063.99052,542200001,0,0
5064.921798,542300001,0,0
5065.849466,542400001,0,0
5066.780953,542500001,0,0
5067.714825,542600001,0,0
5068.651293,542700001,0,0
5069.583247,542800001,0,0
5070.513738,542900001,0,0
5071.441986,543000001,0,0
5072.377233,543100001,0,0
5073.311819,543200001,0,0
5074.247356,543300001,0,0
5075.183098,543400001,0,0
5076.113797,543500001,0,0
5077.038479,543600001,0,0
5077.973406,543700001,0,0
5078.906045,543800001,0,0
5079.843353,543900001,0,0
5080.773972,544000001,0,0
5081.696323,544100001,0,0
5082.629998,544200001,0,0
5083.563152,544300001,0,0
5084.497776,544400001,0,0
5085.428568,544500001,0,0
5086.356018,544600001,0,0
5087.294356,544700001,0,0
5088.226345,544800001,0,0
5089.156183,544900001,0,0
5090.094313,545000001,0,0
5091.030946,545100001,0,0
5091.957193,545200001,0,0
5092.883727,545300001,0,0
5093.811319,545400001,0,0
5094.741024,545500001,0,0
5095.66637,545600001,0,0
5096.601279,545700001,0,0
5097.539744,545800001,0,0
5098.473188,545900001,0,0
5099.407685,546000001,0,0
5100.338262,546100001,0,0
5101.27045,546200001,0,0
5102.208004,546300001,0,0
5103.140379,546400001,0,0
5104.073593,546500001,0,0
5105.004842,546600001,0,0
5105.934563,546700001,0,0
5106.865301,546800001,0,0
5107.796586,546900001,0,0
5108.728131,547000001,0,0
5109.664051,547100001,0,0
5110.603468,547200001,0,0
5111.537868,547300001,0,0
5112.473952,547400001,0,0
5113.409993,547500001,0,0
5114.346944,547600001,0,0
5115.286652,547700001,0,0
5116.222723,547800001,0,0
5117.158604,547900001,0,0
5118.098821,548000001,0,0
5119.036439,548100001,0,0
5119.975184,548200001,0,0
5120.915984,548300001,0,0
5121.843512,548400001,0,0
5122.783656,548500001,0,0
5123.722164,548600001,0,0
5124.657106,548700001,0,0
5125.592356,548800001,0,0
5126.533256,548900001,0,0
5127.469375,549000001,0,0
5128.40825,549100001,0,0
5129.33943,549200001,0,0
5130.27443,549300001,0,0
5131.20507,549400001,0,0
5132.138999,549500001,0,0
5133.07195,549600001,0,0
5134.005926,549700001,0,0
5134.937279,549800001,0,0
5135.874244,549900001,0,0
5136.809032,550000001,0,0
5137.744276,550100001,0,0
5138.678027,550200001,0,0
5139.607875,550300001,0,0
5140.543465,550400001,0,0
5141.480242,550500001,0,0
5142.41381,550600001,0,0
5143.350794,550700001,0,0
5144.28146,550800001,0,0
5145.209978,550900001,0,0
5146.145033,551000001,0,0
5147.083847,551100001,0,0
5148.021133,551200001,0,0
5148.9475,551300001,0,0
5149.878624,551400001,0,0
5150.816181,551500001,0,0
5151.753038,551600001,0,0
5152.682289,551700001,0,0
5153.611428,551800001,0,0
5154.545957,551900001,0,0
5155.474788,552000001,0,0
5156.412592,552100001,0,0
5157.346568,552200001,0,0
5158.281063,552300001,0,0
5159.218225,552400001,0,0
5160.151125,552500001,0,0
5161.082001,552600001,0,0
5162.018476,552700001,0,0
5162.952003,552800001,0,0
5163.883079,552900001,0,0
5164.816001,553000001,0,0
5165.749129,553100001,0,0
5166.682066,553200001,0,0
5167.619521,553300001,0,0
5168.552429,553400001,0,0
5169.486872,553500001,0,0
5170.416348,553600001,0,0
5171.349777,553700001,0,0
5172.281352,553800001,0,0
5173.198324,553900001,0,0
5174.128681,554000001,0,0
5175.061466,554100001,0,0
5175.995536,554200001,0,0
5176.926458,554300001,0,0
5177.858454,554400001,0,0
5178.795401,554500001,0,0
5179.72676,554600001,0,0
5180.657702,554700001,0,0
5181.592109,554800001,0,0
5182.530893,554900001,0,0
5183.45755,555000001,0,0
5184.390116,555100001,0,0
5185.320366,555200001,0,0
5186.257894,555300001,0,0
5187.195118,555400001,0,0
5188.132935,555500001,0,0
5189.073106,555600001,0,0
5190.01164,555700001,0,0
5190.948215,555800001,0,0
5191.880198,555900001,0,0
5192.818032,556000001,0,0
5193.749727,556100001,0,0
5194.685146,556200001,0,0
5195.621614,556300001,0,0
5196.556812,556400001,0,0
5197.49267,556500001,0,0
5198.421003,556600001,0,0
5199.355767,556700001,0,0
5200.285867,556800001,0,0
5201.219307,556900001,0,0
5202.152448,557000001,0,0
5203.088164,557100001,0,0
5204.022519,557200001,0,0
5204.955816,557300001,0,0
5205.894323,557400001,0,0
5206.82805,557500001,0,0
5207.761858,557600001,0,0
5208.692776,557700001,0,0
5209.625069,557800001,0,0
5210.556616,557900001,0,0
5211.491251,558000001,0,0
5212.428536,558100001,0,0
5213.364404,558200001,0,0
5214.296835,558300001,0,0
5215.232539,558400001,0,0
5216.169249,558500001,0,0
5217.099885,558600001,0,0
5218.031623,558700001,0,0
5218.959045,558800001,0,0
5219.894945,558900001,0,0
5220.833036,559000001,0,0
5221.773405,559100001,0,0
5222.709469,559200001,0,0
5223.648344,559300001,0,0
5224.585202,559400001,0,0
5225.521503,559500001,0,0
5226.455283,559600001,0,0
5227.388301,559700001,0,0
5228.324863,559800001,0,0
5229.257913,559900001,0,0
5230.190185,560000001,0,0
5231.123826,560100001,0,0
5232.063214,560200001,0,0
5232.996726,560300001,0,0
5233.931014,560400001,0,0
5234.866543,560500001,0,0
5235.802876,560600001,0,0
5236.734692,560700001,0,0
5237.667456,560800001,0,0
5238.601456,560900001,0,0
5239.535792,561000001,0,0
5240.469827,561100001,0,0
5241.401657,561200001,0,0
5242.337636,561300001,0,0
5243.270346,561400001,0,0
5244.206988,561500001,0,0
5245.140968,561600001,0,0
5246.081018,561700001,0,0
5247.015059,561800001,0,0
5247.951768,561900001,0,0
5248.889301,562000001,0,0
5249.826437,562100001,0,0
5250.757617,562200001,0,0
5251.694966,562300001,0,0
5252.631726,562400001,0,0
5253.562522,562500001,0,0
5254.500392,562600001,0,0
5255.437258,562700001,0,0
5256.374674,562800001,0,0
5257.31156,562900001,0,0
5258.246586,563000001,0,0
5259.182716,563100001,0,0
5260.115592,563200001,0,0
5261.049292,563300001,0,0
5261.983181,563400001,0,0
5262.917959,563500001,0,0
5263.84624,563600001,0,0
5264.783491,563700001,0,0
5265.72031,563800001,0,0
5266.654336,563900001,0,0
5267.587718,564000001,0,0
5268.52694,564100001,0,0
5269.458844,564200001,0,0
5270.39085,564300001,0,0
5271.321112,564400001,0,0
5272.252429,564500001,0,0
5273.185163,564600001,0,0
5274.124838,564700001,0,0
5275.056227,564800001,0,0
5275.991494,564900001,0,0
5276.923445,565000001,0,0
5277.841828,565100001,0,0
5278.779907,565200001,0,0
5279.716603,565300001,0,0
5280.64942,565400001,0,0
5281.587382,565500001,0,0
5282.52028,565600001,0,0
5283.454917,565700001,0,0
5284.385701,565800001,0,0
5285.319084,565900001,0,0
5286.250156,566000001,0,0
5287.176954,566100001,0,0
5288.105224,566200001,0,0
5289.035494,566300001,0,0
5289.966273,566400001,0,0
5290.898636,566500001,0,0
5291.825255,566600001,0,0
5292.761014,566700001,0,0
5293.700918,566800001,0,0
5294.63459,566900001,0,0
5295.567905,567000001,0,0
5296.503147,567100001,0,0
5297.434514,567200001,0,0
5298.370673,567300001,0,0
5299.300451,567400001,0,0
5300.232066,567500001,0,0
5301.169,567600001,0,0
5302.105395,567700001,0,0
5303.044054,567800001,0,0
5303.978346,567900001,0,0
5304.919031,568000001,0,0
5305.857996,568100001,0,0
5306.793878,568200001,0,0
5307.73083,568300001,0,0
5308.660942,568400001,0,0
5309.597297,568500001,0,0
5310.536026,568600001,0,0
5311.473005,568700001,0,0
5312.412542,568800001,0,0
5313.34959,568900001,0,0
5314.282755,569000001,0,0
5315.215463,569100001,0,0
5316.147595,569200001,0,0
5317.082735,569300001,0,0
5318.017362,569400001,0,0
5318.950366,569500001,0,0
