Timestamp,Packets [total],Losses [Total],Losses [Difference]
6892.791324,605000001,0,0
6893.918702,605100001,0,0
6895.060716,605200001,0,0
6896.189028,605300001,0,0
6897.342408,605400001,0,0
6898.491333,605500001,0,0
6899.638468,605600001,0,0
6900.788962,605700001,0,0
6901.932648,605800001,0,0
6903.069758,605900001,0,0
6904.187856,606000001,0,0
6905.308089,606100001,0,0
6906.442522,606200001,0,0
6907.546203,606300001,0,0
6908.651122,606400001,0,0
6909.786287,606500001,0,0
6910.920378,606600001,0,0
6912.058319,606700001,0,0
6913.175488,606800001,0,0
6914.289821,606900001,0,0
6915.439968,607000001,0,0
6916.563393,607100001,0,0
6917.703724,607200001,0,0
6918.823458,607300001,0,0
6919.959921,607400001,0,0
6921.091936,607500001,0,0
6922.205896,607600001,0,0
6923.345295,607700001,0,0
6924.47146,607800001,0,0
6925.613371,607900001,0,0
6926.745877,608000001,0,0
6927.882533,608100001,0,0
6929.027363,608200001,0,0
6930.175439,608300001,0,0
6931.303001,608400001,0,0
6932.444454,608500001,0,0
6933.584805,608600001,0,0
6934.721257,608700001,0,0
6935.8534,608800001,0,0
6936.998603,608900001,0,0
6938.138181,609000001,0,0
6939.259773,609100001,0,0
6940.394277,609200001,0,0
6941.522928,609300001,0,0
6942.690808,609400001,0,0
6943.833776,609500001,0,0
6944.976268,609600001,0,0
6946.121056,609700001,0,0
6947.267261,609800001,0,0
6948.417718,609900001,0,0
6949.570195,610000001,0,0
6950.708398,610100001,0,0
6951.847264,610200001,0,0
6952.971793,610300001,0,0
6954.11396,610400001,0,0
6955.251348,610500001,0,0
6956.380675,610600001,0,0
6957.517682,610700001,0,0
6958.664218,610800001,0,0
6959.802455,610900001,0,0
6960.933741,611000001,0,0
6962.067236,611100001,0,0
6963.19944,611200001,0,0
6964.357307,611300001,0,0
6965.506795,611400001,0,0
6966.648848,611500001,0,0
6967.780469,611600001,0,0
6968.926938,611700001,0,0
6970.074707,611800001,0,0
6971.215684,611900001,0,0
6972.35819,612000001,0,0
6973.497467,612100001,0,0
6974.641855,612200001,0,0
6975.795406,612300001,0,0
6976.926925,612400001,0,0
6978.061501,612500001,0,0
6979.207118,612600001,0,0
6980.355746,612700001,0,0
6981.476633,612800001,0,0
6982.623666,612900001,0,0
6983.775588,613000001,0,0
6984.922346,613100001,0,0
6986.065623,613200001,0,0
6987.203935,613300001,0,0
6988.34928,613400001,0,0
6989.500594,613500001,0,0
6990.655409,613600001,0,0
6991.792788,613700001,0,0
6992.928516,613800001,0,0
6994.064645,613900001,0,0
6995.197736,614000001,0,0
6996.33662,614100001,0,0
6997.49421,614200001,0,0
6998.627165,614300001,0,0
6999.780114,614400001,0,0
7000.920801,614500001,0,0
7002.061014,614600001,0,0
7003.190394,614700001,0,0
7004.333392,614800001,0,0
7005.478823,614900001,0,0
7006.617217,615000001,0,0
7007.75359,615100001,0,0
7008.900575,615200001,0,0
7010.034527,615300001,0,0
7011.17513,615400001,0,0
7012.32213,615500001,0,0
7013.469114,615600001,0,0
7014.607973,615700001,0,0
7015.756238,615800001,0,0
7016.893546,615900001,0,0
7018.036698,616000001,0,0
7019.161381,616100001,0,0
7020.309924,616200001,0,0
7021.462782,616300001,0,0
7022.597175,616400001,0,0
7023.738938,616500001,0,0
7024.863194,616600001,0,0
7026.019901,616700001,0,0
7027.16498,616800001,0,0
7028.298977,616900001,0,0
7029.436252,617000001,0,0
7030.572626,617100001,0,0
7031.70743,617200001,0,0
7032.846021,617300001,0,0
7034.005891,617400001,0,0
7035.169873,617500001,0,0
7036.324013,617600001,0,0
7037.471085,617700001,0,0
7038.608566,617800001,0,0
7039.741008,617900001,0,0
7040.874312,618000001,0,0
7042.027569,618100001,0,0
7043.148197,618200001,0,0
7044.277993,618300001,0,0
7045.419604,618400001,0,0
7046.555927,618500001,0,0
7047.694691,618600001,0,0
7048.837921,618700001,0,0
7049.965571,618800001,0,0
7051.091926,618900001,0,0
7052.224231,619000001,0,0
7053.357154,619100001,0,0
7054.491937,619200001,0,0
7055.636895,619300001,0,0
7056.795177,619400001,0,0
7057.937572,619500001,0,0
7059.083665,619600001,0,0
7060.222226,619700001,0,0
7061.355551,619800001,0,0
7062.504015,619900001,0,0
7063.641551,620000001,0,0
7064.787069,620100001,0,0
7065.932523,620200001,0,0
7067.073873,620300001,0,0
7068.20985,620400001,0,0
7069.34726,620500001,0,0
7070.491425,620600001,0,0
7071.640224,620700001,0,0
7072.771075,620800001,0,0
7073.911561,620900001,0,0
7075.046803,621000001,0,0
7076.194224,621100001,0,0
7077.331889,621200001,0,0
7078.47937,621300001,0,0
7079.633149,621400001,0,0
7080.782518,621500001,0,0
7081.918592,621600001,0,0
7083.069419,621700001,0,0
7084.209777,621800001,0,0
7085.352982,621900001,0,0
7086.508144,622000001,0,0
7087.642411,622100001,0,0
7088.768046,622200001,0,0
7089.884088,622300001,0,0
7090.999144,622400001,0,0
7092.127001,622500001,0,0
7093.246158,622600001,0,0
7094.379334,622700001,0,0
7095.527522,622800001,0,0
7096.674291,622900001,0,0
7097.809768,623000001,0,0
7098.964917,623100001,0,0
7100.117832,623200001,0,0
7101.259068,623300001,0,0
7102.393504,623400001,0,0
7103.533153,623500001,0,0
7104.673031,623600001,0,0
7105.81174,623700001,0,0
7106.956027,623800001,0,0
7108.108725,623900001,0,0
7109.254649,624000001,0,0
7110.407789,624100001,0,0
7111.550336,624200001,0,0
7112.700162,624300001,0,0
7113.851211,624400001,0,0
7115.007345,624500001,0,0
7116.139217,624600001,0,0
7117.282154,624700001,0,0
7118.402061,624800001,0,0
7119.541441,624900001,0,0
7120.683284,625000001,0,0
7121.829705,625100001,0,0
7122.974316,625200001,0,0
7124.132377,625300001,0,0
7125.275459,625400001,0,0
7126.43483,625500001,0,0
7127.570457,625600001,0,0
7128.718837,625700001,0,0
7129.866889,625800001,0,0
7131.009811,625900001,0,0
7132.143531,626000001,0,0
7133.284626,626100001,0,0
7134.431858,626200001,0,0
7135.569449,626300001,0,0
7136.717412,626400001,0,0
7137.883039,626500001,0,0
7139.016899,626600001,0,0
7140.16489,626700001,0,0
7141.322535,626800001,0,0
7142.457588,626900001,0,0
7143.610255,627000001,0,0
7144.754089,627100001,0,0
7145.889063,627200001,0,0
7147.051248,627300001,0,0
7148.185386,627400001,0,0
7149.32431,627500001,0,0
7150.481817,627600001,0,0
7151.626289,627700001,0,0
7152.759668,627800001,0,0
7153.886688,627900001,0,0
7155.023894,628000001,0,0
7156.1631,628100001,0,0
7157.292011,628200001,0,0
7158.445419,628300001,0,0
7159.585087,628400001,0,0
7160.728482,628500001,0,0
7161.885027,628600001,0,0
7163.029627,628700001,0,0
7164.17025,628800001,0,0
7165.314996,628900001,0,0
7166.469418,629000001,0,0
7167.618455,629100001,0,0
7168.766057,629200001,0,0
7169.918355,629300001,0,0
7171.075467,629400001,0,0
7172.227066,629500001,0,0
7173.366146,629600001,0,0
7174.513733,629700001,0,0
7175.649776,629800001,0,0
7176.787296,629900001,0,0
7177.912222,630000001,0,0
7179.048875,630100001,0,0
7180.203951,630200001,0,0
7181.349119,630300001,0,0
7182.490221,630400001,0,0
7183.63519,630500001,0,0
7184.776607,630600001,0,0
7185.923315,630700001,0,0
7187.067357,630800001,0,0
7188.202205,630900001,0,0
7189.338435,631000001,0,0
7190.480795,631100001,0,0
7191.622158,631200001,0,0
7192.760291,631300001,0,0
7193.903306,631400001,0,0
7195.035945,631500001,0,0
7196.175292,631600001,0,0
7197.299309,631700001,0,0
7198.391542,631800001,0,0
7199.326555,631900001,0,0
7199.960247,631967749,0,0
