Timestamp,Packets [total],Losses [Total],Losses [Difference]
4328.305396,681400001,0,0
4328.935754,681500001,0,0
4329.565463,681600001,0,0
4330.203537,681700001,0,0
4330.834297,681800001,0,0
4331.466186,681900001,0,0
4332.101313,682000001,0,0
4332.734493,682100001,0,0
4333.369425,682200001,0,0
4334.004105,682300001,0,0
4334.645923,682400001,0,0
4335.30664,682500001,0,0
4335.959794,682600001,0,0
4336.607029,682700001,0,0
4337.252204,682800001,0,0
4337.882366,682900001,0,0
4338.5185,683000001,0,0
4339.16361,683100001,0,0
4339.794507,683200001,0,0
4340.427824,683300001,0,0
4341.063723,683400001,0,0
4341.701635,683500001,0,0
4342.337937,683600001,0,0
4342.973257,683700001,0,0
4343.607602,683800001,0,0
4344.2433,683900001,0,0
4344.879184,684000001,0,0
4345.514685,684100001,0,0
4346.149959,684200001,0,0
4346.785763,684300001,0,0
4347.420202,684400001,0,0
4348.055267,684500001,0,0
4348.691125,684600001,0,0
4349.327131,684700001,0,0
4349.962246,684800001,0,0
4350.597634,684900001,0,0
4351.232386,685000001,0,0
4351.867539,685100001,0,0
4352.503089,685200001,0,0
4353.142938,685300001,0,0
4353.777211,685400001,0,0
4354.41139,685500001,0,0
4355.047212,685600001,0,0
4355.683363,685700001,0,0
4356.317236,685800001,0,0
4356.952325,685900001,0,0
4357.586942,686000001,0,0
4358.22127,686100001,0,0
4358.857794,686200001,0,0
4359.495832,686300001,0,0
4360.136933,686400001,0,0
4360.799323,686500001,0,0
4361.432748,686600001,0,0
4362.066748,686700001,0,0
4362.69925,686800001,0,0
4363.333935,686900001,0,0
4363.968707,687000001,0,0
4364.602891,687100001,0,0
4365.238376,687200001,0,0
4365.882832,687300001,0,0
4366.530386,687400001,0,0
4367.178079,687500001,0,0
4367.825479,687600001,0,0
4368.472579,687700001,0,0
4369.120506,687800001,0,0
4369.76841,687900001,0,0
4370.416367,688000001,0,0
4371.063569,688100001,0,0
4371.70962,688200001,0,0
4372.356298,688300001,0,0
4373.003466,688400001,0,0
4373.650144,688500001,0,0
4374.296765,688600001,0,0
4374.943056,688700001,0,0
4375.589337,688800001,0,0
4376.237131,688900001,0,0
4376.883959,689000001,0,0
4377.530946,689100001,0,0
4378.177423,689200001,0,0
4378.825421,689300001,0,0
4379.47326,689400001,0,0
4380.121958,689500001,0,0
4380.770411,689600001,0,0
4381.418521,689700001,0,0
4382.066397,689800001,0,0
4382.714208,689900001,0,0
4383.362085,690000001,0,0
4384.009417,690100001,0,0
4384.654141,690200001,0,0
4385.287575,690300001,0,0
4385.930947,690400001,0,0
4386.571134,690500001,0,0
4387.20507,690600001,0,0
4387.835148,690700001,0,0
4388.481848,690800001,0,0
4389.122127,690900001,0,0
4389.763582,691000001,0,0
4390.40022,691100001,0,0
4391.03842,691200001,0,0
4391.674662,691300001,0,0
4392.312048,691400001,0,0
4392.949206,691500001,0,0
4393.589551,691600001,0,0
4394.226502,691700001,0,0
4394.862653,691800001,0,0
4395.499118,691900001,0,0
4396.135211,692000001,0,0
4396.771442,692100001,0,0
4397.407338,692200001,0,0
4398.049431,692300001,0,0
4398.685415,692400001,0,0
4399.325043,692500001,0,0
4399.9612,692600001,0,0
4400.597048,692700001,0,0
4401.232795,692800001,0,0
4401.873834,692900001,0,0
4402.510389,693000001,0,0
4403.153537,693100001,0,0
4403.789369,693200001,0,0
4404.425397,693300001,0,0
4405.061256,693400001,0,0
4405.697196,693500001,0,0
4406.335958,693600001,0,0
4406.972074,693700001,0,0
4407.607192,693800001,0,0
4408.242796,693900001,0,0
4408.880238,694000001,0,0
4409.514883,694100001,0,0
4410.15149,694200001,0,0
4410.786584,694300001,0,0
4411.421964,694400001,0,0
4412.058037,694500001,0,0
4412.683161,694600001,0,0
4413.303123,694700001,0,0
4413.932629,694800001,0,0
4414.561256,694900001,0,0
4415.189934,695000001,0,0
4415.818145,695100001,0,0
4416.447215,695200001,0,0
4417.079142,695300001,0,0
4417.726644,695400001,0,0
4418.360011,695500001,0,0
4418.994947,695600001,0,0
4419.629213,695700001,0,0
4420.263397,695800001,0,0
4420.89781,695900001,0,0
4421.532077,696000001,0,0
4422.166059,696100001,0,0
4422.799901,696200001,0,0
4423.4337,696300001,0,0
4424.067488,696400001,0,0
4424.701318,696500001,0,0
4425.335881,696600001,0,0
4425.970871,696700001,0,0
4426.608092,696800001,0,0
4427.246043,696900001,0,0
4427.880785,697000001,0,0
4428.515179,697100001,0,0
4429.149789,697200001,0,0
4429.787153,697300001,0,0
4430.420754,697400001,0,0
4431.05762,697500001,0,0
4431.692036,697600001,0,0
4432.32556,697700001,0,0
4432.973812,697800001,0,0
4433.607988,697900001,0,0
4434.241912,698000001,0,0
4434.87577,698100001,0,0
4435.509644,698200001,0,0
4436.150938,698300001,0,0
4436.805196,698400001,0,0
4437.474755,698500001,0,0
4438.112327,698600001,0,0
4438.7496,698700001,0,0
4439.386933,698800001,0,0
4440.028741,698900001,0,0
4440.66267,699000001,0,0
4441.296566,699100001,0,0
4441.930348,699200001,0,0
4442.564827,699300001,0,0
4443.200087,699400001,0,0
4443.834215,699500001,0,0
4444.46837,699600001,0,0
4445.102716,699700001,0,0
4445.737188,699800001,0,0
4446.377501,699900001,0,0
4447.012254,700000001,0,0
4447.645406,700100001,0,0
4448.279987,700200001,0,0
4448.918953,700300001,0,0
4449.551817,700400001,0,0
4450.190032,700500001,0,0
4450.823984,700600001,0,0
4451.457379,700700001,0,0
4452.092285,700800001,0,0
4452.726413,700900001,0,0
4453.362514,701000001,0,0
4454.000105,701100001,0,0
4454.633442,701200001,0,0
4455.270424,701300001,0,0
4455.906767,701400001,0,0
4456.541693,701500001,0,0
4457.175361,701600001,0,0
4457.80871,701700001,0,0
4458.442215,701800001,0,0
4459.075615,701900001,0,0
4459.709232,702000001,0,0
4460.343827,702100001,0,0
4460.977235,702200001,0,0
4461.611576,702300001,0,0
4462.246966,702400001,0,0
4462.881297,702500001,0,0
4463.515977,702600001,0,0
4464.150147,702700001,0,0
4464.785006,702800001,0,0
4465.419446,702900001,0,0
4466.051407,703000001,0,0
4466.678706,703100001,0,0
4467.305603,703200001,0,0
4467.932819,703300001,0,0
4468.559982,703400001,0,0
4469.187283,703500001,0,0
4469.814766,703600001,0,0
4470.441814,703700001,0,0
4471.069103,703800001,0,0
4471.696666,703900001,0,0
4472.323633,704000001,0,0
4472.956899,704100001,0,0
4473.584124,704200001,0,0
4474.21254,704300001,0,0
4474.843988,704400001,0,0
4475.472246,704500001,0,0
4476.100518,704600001,0,0
4476.730312,704700001,0,0
4477.359377,704800001,0,0
4477.988664,704900001,0,0
4478.615861,705000001,0,0
4479.243362,705100001,0,0
4479.870882,705200001,0,0
4480.498751,705300001,0,0
4481.126124,705400001,0,0
4481.754151,705500001,0,0
4482.383969,705600001,0,0
4483.014135,705700001,0,0
4483.643838,705800001,0,0
4484.27178,705900001,0,0
4484.898941,706000001,0,0
4485.525449,706100001,0,0
4486.152618,706200001,0,0
4486.779984,706300001,0,0
4487.406369,706400001,0,0
4488.032748,706500001,0,0
4488.659476,706600001,0,0
4489.312618,706700001,0,0
4489.939085,706800001,0,0
4490.565117,706900001,0,0
4491.19888,707000001,0,0
4491.836158,707100001,0,0
4492.457912,707200001,0,0
4493.077073,707300001,0,0
4493.697628,707400001,0,0
4494.323485,707500001,0,0
4494.94513,707600001,0,0
4495.579322,707700001,0,0
4496.199892,707800001,0,0
4496.825403,707900001,0,0
4497.450528,708000001,0,0
4498.078478,708100001,0,0
4498.699911,708200001,0,0
4499.322671,708300001,0,0
4499.950193,708400001,0,0
4500.605992,708500001,0,0
4501.287689,708600001,0,0
4501.968676,708700001,0,0
4502.629893,708800001,0,0
4503.25805,708900001,0,0
4503.884903,709000001,0,0
4504.511705,709100001,0,0
4505.138373,709200001,0,0
4505.772379,709300001,0,0
4506.398965,709400001,0,0
4507.025178,709500001,0,0
4507.650806,709600001,0,0
4508.278032,709700001,0,0
4508.906653,709800001,0,0
4509.532351,709900001,0,0
4510.157469,710000001,0,0
4510.785071,710100001,0,0
4511.422401,710200001,0,0
4512.049879,710300001,0,0
4512.681657,710400001,0,0
4513.310925,710500001,0,0
4513.937703,710600001,0,0
4514.564345,710700001,0,0
4515.201128,710800001,0,0
4515.828055,710900001,0,0
4516.452522,711000001,0,0
4517.07628,711100001,0,0
4517.740883,711200001,0,0
4518.375856,711300001,0,0
4519.014524,711400001,0,0
4519.643282,711500001,0,0
4520.286594,711600001,0,0
4520.913697,711700001,0,0
4521.538392,711800001,0,0
4522.166441,711900001,0,0
4522.79825,712000001,0,0
4523.441266,712100001,0,0
4524.07068,712200001,0,0
4524.694773,712300001,0,0
4525.326926,712400001,0,0
4525.968374,712500001,0,0
4526.609906,712600001,0,0
4527.259978,712700001,0,0
4527.891005,712800001,0,0
4528.522132,712900001,0,0
4529.162714,713000001,0,0
4529.822394,713100001,0,0
4530.446522,713200001,0,0
4531.08877,713300001,0,0
4531.717216,713400001,0,0
4532.341196,713500001,0,0
4532.980269,713600001,0,0
4533.606841,713700001,0,0
4534.233986,713800001,0,0
4534.875665,713900001,0,0
4535.524592,714000001,0,0
4536.16002,714100001,0,0
4536.805018,714200001,0,0
4537.43884,714300001,0,0
4538.094017,714400001,0,0
4538.736812,714500001,0,0
4539.370618,714600001,0,0
4540.008861,714700001,0,0
4540.646109,714800001,0,0
4541.293561,714900001,0,0
4541.927126,715000001,0,0
4542.576933,715100001,0,0
4543.212184,715200001,0,0
4543.857155,715300001,0,0
4544.487427,715400001,0,0
4545.121087,715500001,0,0
4545.757625,715600001,0,0
4546.401377,715700001,0,0
4547.038513,715800001,0,0
4547.697502,715900001,0,0
4548.359849,716000001,0,0
4549.002868,716100001,0,0
4549.651403,716200001,0,0
4550.290322,716300001,0,0
4550.93087,716400001,0,0
4551.568982,716500001,0,0
4552.200275,716600001,0,0
4552.832039,716700001,0,0
4553.466472,716800001,0,0
4554.102761,716900001,0,0
4554.731669,717000001,0,0
4555.380269,717100001,0,0
4556.012339,717200001,0,0
4556.651033,717300001,0,0
4557.292883,717400001,0,0
4557.931971,717500001,0,0
4558.55986,717600001,0,0
4559.196165,717700001,0,0
4559.853484,717800001,0,0
4560.484768,717900001,0,0
4561.113791,718000001,0,0
4561.743076,718100001,0,0
4562.37391,718200001,0,0
4563.002554,718300001,0,0
4563.638123,718400001,0,0
4564.271132,718500001,0,0
4564.914515,718600001,0,0
4565.575477,718700001,0,0
4566.203971,718800001,0,0
4566.832605,718900001,0,0
4567.480459,719000001,0,0
4568.108477,719100001,0,0
4568.772993,719200001,0,0
4569.422972,719300001,0,0
4570.050964,719400001,0,0
4570.67985,719500001,0,0
4571.317026,719600001,0,0
4571.94558,719700001,0,0
4572.599703,719800001,0,0
4573.237267,719900001,0,0
4573.865166,720000001,0,0
4574.494115,720100001,0,0
4575.132715,720200001,0,0
4575.779734,720300001,0,0
4576.416583,720400001,0,0
4577.072643,720500001,0,0
4577.714275,720600001,0,0
4578.360023,720700001,0,0
4578.995609,720800001,0,0
4579.627115,720900001,0,0
4580.271382,721000001,0,0
4580.903087,721100001,0,0
4581.553358,721200001,0,0
4582.203527,721300001,0,0
4582.848274,721400001,0,0
4583.476956,721500001,0,0
4584.109458,721600001,0,0
4584.769412,721700001,0,0
4585.422372,721800001,0,0
4586.065624,721900001,0,0
4586.702793,722000001,0,0
4587.349667,722100001,0,0
4587.979715,722200001,0,0
4588.609722,722300001,0,0
4589.2615,722400001,0,0
4589.890905,722500001,0,0
4590.520539,722600001,0,0
4591.156314,722700001,0,0
4591.786859,722800001,0,0
4592.41573,722900001,0,0
4593.064201,723000001,0,0
4593.732899,723100001,0,0
4594.362378,723200001,0,0
4595.000375,723300001,0,0
4595.642687,723400001,0,0
4596.283163,723500001,0,0
4596.918532,723600001,0,0
4597.551155,723700001,0,0
4598.194142,723800001,0,0
4598.834452,723900001,0,0
4599.467584,724000001,0,0
4600.098537,724100001,0,0
4600.727534,724200001,0,0
4601.358044,724300001,0,0
4602.008292,724400001,0,0
4602.655922,724500001,0,0
4603.29433,724600001,0,0
4603.928769,724700001,0,0
4604.594694,724800001,0,0
4605.227743,724900001,0,0
4605.870683,725000001,0,0
4606.518629,725100001,0,0
4607.150158,725200001,0,0
4607.778244,725300001,0,0
4608.411552,725400001,0,0
4609.054932,725500001,0,0
4609.68805,725600001,0,0
4610.317861,725700001,0,0
4610.951289,725800001,0,0
4611.587655,725900001,0,0
4612.221377,726000001,0,0
4612.854796,726100001,0,0
4613.484811,726200001,0,0
4614.137197,726300001,0,0
4614.776891,726400001,0,0
4615.459066,726500001,0,0
4616.088562,726600001,0,0
4616.724366,726700001,0,0
4617.352093,726800001,0,0
4617.990678,726900001,0,0
4618.61928,727000001,0,0
4619.274876,727100001,0,0
4619.918408,727200001,0,0
4620.547133,727300001,0,0
4621.213472,727400001,0,0
4621.882535,727500001,0,0
4622.514492,727600001,0,0
4623.14733,727700001,0,0
4623.782927,727800001,0,0
4624.413787,727900001,0,0
4625.04694,728000001,0,0
4625.713849,728100001,0,0
4626.360834,728200001,0,0
4627.018688,728300001,0,0
4627.656622,728400001,0,0
4628.293612,728500001,0,0
4628.924619,728600001,0,0
4629.555639,728700001,0,0
4630.216441,728800001,0,0
4630.84954,728900001,0,0
4631.499033,729000001,0,0
4632.129003,729100001,0,0
4632.763656,729200001,0,0
4633.399254,729300001,0,0
4634.03421,729400001,0,0
4634.662529,729500001,0,0
4635.305994,729600001,0,0
4635.942993,729700001,0,0
4636.588036,729800001,0,0
4637.252037,729900001,0,0
4637.880533,730000001,0,0
4638.537509,730100001,0,0
4639.179836,730200001,0,0
4639.80783,730300001,0,0
4640.43612,730400001,0,0
4641.077462,730500001,0,0
4641.729538,730600001,0,0
4642.366024,730700001,0,0
4643.006456,730800001,0,0
4643.635032,730900001,0,0
4644.26718,731000001,0,0
4644.911598,731100001,0,0
4645.563027,731200001,0,0
4646.192854,731300001,0,0
4646.834273,731400001,0,0
4647.482771,731500001,0,0
4648.120692,731600001,0,0
4648.755304,731700001,0,0
4649.392953,731800001,0,0
4650.03703,731900001,0,0
4650.691984,732000001,0,0
4651.332086,732100001,0,0
4651.96917,732200001,0,0
4652.607836,732300001,0,0
4653.265985,732400001,0,0
4653.894349,732500001,0,0
4654.538282,732600001,0,0
4655.171059,732700001,0,0
4655.817635,732800001,0,0
4656.452772,732900001,0,0
4657.087965,733000001,0,0
4657.723085,733100001,0,0
4658.353008,733200001,0,0
4658.990324,733300001,0,0
4659.628587,733400001,0,0
4660.28309,733500001,0,0
4660.916102,733600001,0,0
4661.546437,733700001,0,0
4662.191863,733800001,0,0
4662.835652,733900001,0,0
4663.480122,734000001,0,0
4664.11474,734100001,0,0
4664.751127,734200001,0,0
4665.383354,734300001,0,0
4666.021101,734400001,0,0
4666.657944,734500001,0,0
4667.290642,734600001,0,0
4667.922735,734700001,0,0
4668.555384,734800001,0,0
4669.190659,734900001,0,0
4669.823191,735000001,0,0
4670.4559,735100001,0,0
4671.08861,735200001,0,0
4671.729057,735300001,0,0
4672.362427,735400001,0,0
4672.995333,735500001,0,0
4673.628082,735600001,0,0
4674.261065,735700001,0,0
4674.894398,735800001,0,0
4675.527839,735900001,0,0
4676.161659,736000001,0,0
4676.794528,736100001,0,0
4677.427671,736200001,0,0
4678.061393,736300001,0,0
4678.694741,736400001,0,0
4679.332815,736500001,0,0
4679.9682,736600001,0,0
4680.602455,736700001,0,0
4681.237102,736800001,0,0
4681.870088,736900001,0,0
4682.519647,737000001,0,0
4683.186348,737100001,0,0
4683.82209,737200001,0,0
4684.455937,737300001,0,0
4685.090795,737400001,0,0
4685.724661,737500001,0,0
4686.358593,737600001,0,0
4686.99319,737700001,0,0
4687.626998,737800001,0,0
4688.263425,737900001,0,0
4688.901424,738000001,0,0
4689.534899,738100001,0,0
4690.1711,738200001,0,0
4690.803944,738300001,0,0
4691.436642,738400001,0,0
4692.069902,738500001,0,0
4692.703096,738600001,0,0
4693.336048,738700001,0,0
4693.968215,738800001,0,0
4694.600736,738900001,0,0
4695.235314,739000001,0,0
4695.868775,739100001,0,0
4696.523602,739200001,0,0
4697.15619,739300001,0,0
4697.78952,739400001,0,0
4698.423308,739500001,0,0
4699.057499,739600001,0,0
4699.691988,739700001,0,0
4700.324959,739800001,0,0
4700.964853,739900001,0,0
4701.598548,740000001,0,0
4702.234096,740100001,0,0
4702.869299,740200001,0,0
4703.503111,740300001,0,0
4704.136946,740400001,0,0
4704.770687,740500001,0,0
4705.404224,740600001,0,0
4706.038203,740700001,0,0
4706.671658,740800001,0,0
4707.306027,740900001,0,0
4707.939365,741000001,0,0
4708.574074,741100001,0,0
4709.208647,741200001,0,0
4709.841991,741300001,0,0
4710.475472,741400001,0,0
4711.111711,741500001,0,0
4711.745944,741600001,0,0
4712.379387,741700001,0,0
4713.012922,741800001,0,0
4713.646958,741900001,0,0
4714.279947,742000001,0,0
4714.92439,742100001,0,0
4715.557414,742200001,0,0
4716.196441,742300001,0,0
4716.831182,742400001,0,0
4717.46391,742500001,0,0
4718.097013,742600001,0,0
4718.730727,742700001,0,0
4719.368022,742800001,0,0
4720.00089,742900001,0,0
4720.633839,743000001,0,0
4721.266913,743100001,0,0
4721.899961,743200001,0,0
4722.532392,743300001,0,0
4723.165737,743400001,0,0
4723.799761,743500001,0,0
4724.432342,743600001,0,0
4725.066231,743700001,0,0
4725.699334,743800001,0,0
4726.332433,743900001,0,0
4726.966094,744000001,0,0
4727.599971,744100001,0,0
4728.233342,744200001,0,0
4728.871882,744300001,0,0
4729.50482,744400001,0,0
4730.13896,744500001,0,0
4730.771326,744600001,0,0
4731.404887,744700001,0,0
4732.038155,744800001,0,0
4732.671782,744900001,0,0
4733.305481,745000001,0,0
4733.939537,745100001,0,0
4734.573623,745200001,0,0
4735.208646,745300001,0,0
4735.84254,745400001,0,0
4736.478756,745500001,0,0
4737.111097,745600001,0,0
4737.744113,745700001,0,0
4738.377606,745800001,0,0
4739.011381,745900001,0,0
4739.645626,746000001,0,0
4740.279792,746100001,0,0
4740.913101,746200001,0,0
4741.546303,746300001,0,0
4742.179486,746400001,0,0
4742.814996,746500001,0,0
4743.476109,746600001,0,0
4744.128997,746700001,0,0
4744.786505,746800001,0,0
4745.419642,746900001,0,0
4746.05366,747000001,0,0
4746.687802,747100001,0,0
4747.32217,747200001,0,0
4747.955775,747300001,0,0
4748.58889,747400001,0,0
4749.222146,747500001,0,0
4749.854951,747600001,0,0
4750.488981,747700001,0,0
4751.125732,747800001,0,0
4751.758549,747900001,0,0
4752.391722,748000001,0,0
4753.02484,748100001,0,0
4753.657989,748200001,0,0
4754.291461,748300001,0,0
4754.924828,748400001,0,0
4755.557594,748500001,0,0
4756.196875,748600001,0,0
4756.831142,748700001,0,0
4757.464414,748800001,0,0
4758.10593,748900001,0,0
