Timestamp,Packets [total],Losses [Total],Losses [Difference]
6232.561402,17330001,15,0
6232.92102,17331001,15,0
6233.280692,17332001,15,0
6233.640312,17333001,15,0
6233.999972,17334001,15,0
6234.359665,17335001,15,0
6234.719327,17336001,15,0
6235.078862,17337001,15,0
6235.438494,17338001,15,0
6235.798224,17339001,15,0
6236.157793,17340001,15,0
6236.517451,17341001,15,0
6236.877193,17342001,15,0
6237.236731,17343001,15,0
6237.596327,17344001,15,0
6237.955993,17345001,15,0
6238.31565,17346001,15,0
6238.675259,17347001,15,0
6239.034971,17348001,15,0
6239.394538,17349001,15,0
6239.754297,17350001,15,0
6240.11382,17351001,15,0
6240.473451,17352001,15,0
6240.83319,17353001,15,0
6241.192846,17354001,15,0
6241.552438,17355001,15,0
6241.912134,17356001,15,0
6242.271664,17357001,15,0
6242.631309,17358001,15,0
6242.991057,17359001,15,0
6243.35059,17360001,15,0
6243.710237,17361001,15,0
6244.069865,17362001,15,0
6244.429516,17363001,15,0
6244.789182,17364001,15,0
6245.148778,17365001,15,0
6245.508424,17366001,15,0
6245.868086,17367001,15,0
6246.227706,17368001,15,0
6246.587337,17369001,15,0
6246.94702,17370001,15,0
6247.306624,17371001,15,0
6247.666288,17372001,15,0
6248.025891,17373001,15,0
6248.385544,17374001,15,0
6248.745173,17375001,15,0
6249.104918,17376001,15,0
6249.46449,17377001,15,0
6249.824185,17378001,15,0
6250.183771,17379001,15,0
6250.543407,17380001,15,0
6250.903051,17381001,15,0
6251.262708,17382001,15,0
6251.622362,17383001,15,0
6251.982055,17384001,15,0
6252.341603,17385001,15,0
6252.701299,17386001,15,0
6253.060874,17387001,15,0
6253.420576,17388001,15,0
6253.780149,17389001,15,0
6254.139779,17390001,15,0
6254.49951,17391001,15,0
6254.859166,17392001,15,0
6255.218723,17393001,15,0
6255.578383,17394001,15,0
6255.938007,17395001,15,0
6256.297682,17396001,15,0
6256.657284,17397001,15,0
6257.01698,17398001,15,0
6257.376551,17399001,15,0
6257.736237,17400001,15,0
6258.095818,17401001,15,0
6258.455558,17402001,15,0
6258.815127,17403001,15,0
6259.174766,17404001,15,0
6259.53437,17405001,15,0
6259.894077,17406001,15,0
6260.253677,17407001,15,0
6260.613316,17408001,15,0
6260.972934,17409001,15,0
6261.332615,17410001,15,0
6261.692233,17411001,15,0
6262.051869,17412001,15,0
6262.411505,17413001,15,0
6262.771201,17414001,15,0
6263.130805,17415001,15,0
6263.490423,17416001,15,0
6263.850114,17417001,15,0
6264.209736,17418001,15,0
6264.569337,17419001,15,0
6264.929014,17420001,15,0
6265.288612,17421001,15,0
6265.64828,17422001,15,0
6266.007915,17423001,15,0
6266.367537,17424001,15,0
6266.727217,17425001,15,0
6267.086893,17426001,15,0
6267.446457,17427001,15,0
6267.806096,17428001,15,0
6268.165739,17429001,15,0
6268.52547,17430001,15,0
6268.88506,17431001,15,0
6269.244679,17432001,15,0
6269.604327,17433001,15,0
6269.963982,17434001,15,0
6270.323661,17435001,15,0
6270.683292,17436001,15,0
6271.042875,17437001,15,0
6271.402492,17438001,15,0
6271.76217,17439001,15,0
6272.12179,17440001,15,0
6272.481421,17441001,15,0
6272.841125,17442001,15,0
6273.200697,17443001,15,0
6273.560333,17444001,15,0
6273.920022,17445001,15,0
6274.279658,17446001,15,0
6274.639245,17447001,15,0
6274.998918,17448001,15,0
6275.358553,17449001,15,0
6275.718196,17450001,15,0
6276.077886,17451001,15,0
6276.437537,17452001,15,0
6276.797094,17453001,15,0
6277.156737,17454001,15,0
6277.516382,17455001,15,0
6277.876028,17456001,15,0
6278.235651,17457001,15,0
6278.595338,17458001,15,0
6278.955,17459001,15,0
6279.314574,17460001,15,0
6279.674259,17461001,15,0
6280.033859,17462001,15,0
6280.393503,17463001,15,0
6280.753234,17464001,15,0
6281.112827,17465001,15,0
6281.47242,17466001,15,0
6281.83213,17467001,15,0
6282.191765,17468001,15,0
6282.551349,17469001,15,0
6282.910995,17470001,15,0
6283.270615,17471001,15,0
6283.630266,17472001,15,0
6283.989942,17473001,15,0
6284.349583,17474001,15,0
6284.709182,17475001,15,0
6285.068825,17476001,15,0
6285.428434,17477001,15,0
6285.788092,17478001,15,0
6286.147792,17479001,15,0
6286.507397,17480001,15,0
6286.86703,17481001,15,0
6287.22667,17482001,15,0
6287.586312,17483001,15,0
6287.94596,17484001,15,0
6288.305647,17485001,15,0
6288.665261,17486001,15,0
6289.024944,17487001,15,0
6289.384575,17488001,15,0
6289.744142,17489001,15,0
6290.103965,17490001,15,0
6290.463435,17491001,15,0
6290.823067,17492001,15,0
6291.182758,17493001,15,0
6291.542394,17494001,15,0
6291.90204,17495001,15,0
6292.261682,17496001,15,0
6292.621259,17497001,15,0
6292.980926,17498001,15,0
6293.340525,17499001,15,0
6293.700177,17500001,15,0
6294.059869,17501001,15,0
6294.419459,17502001,15,0
6294.779094,17503001,15,0
6295.138767,17504001,15,0
6295.498458,17505001,15,0
6295.858097,17506001,15,0
6296.217686,17507001,15,0
6296.577364,17508001,15,0
6296.936977,17509001,15,0
6297.296604,17510001,15,0
6297.656216,17511001,15,0
6298.015883,17512001,15,0
6298.375576,17513001,15,0
6298.735175,17514001,15,0
6299.094795,17515001,15,0
6299.454448,17516001,15,0
6299.814146,17517001,15,0
6300.173698,17518001,15,0
6300.533352,17519001,15,0
6300.89302,17520001,15,0
6301.252704,17521001,15,0
6301.612319,17522001,15,0
6301.971926,17523001,15,0
6302.331542,17524001,15,0
6302.691174,17525001,15,0
6303.050869,17526001,15,0
6303.410475,17527001,15,0
6303.770131,17528001,15,0
6304.129746,17529001,15,0
6304.489385,17530001,15,0
6304.849093,17531001,15,0
6305.208664,17532001,15,0
6305.568289,17533001,15,0
6305.927939,17534001,15,0
6306.287717,17535001,15,0
6306.647225,17536001,15,0
6307.006884,17537001,15,0
6307.366533,17538001,15,0
6307.72625,17539001,15,0
6308.085789,17540001,15,0
6308.445449,17541001,15,0
6308.805055,17542001,15,0
6309.164775,17543001,15,0
6309.524362,17544001,15,0
6309.883999,17545001,15,0
6310.243639,17546001,15,0
6310.603302,17547001,15,0
6310.962895,17548001,15,0
6311.322565,17549001,15,0
6311.682216,17550001,15,0
6312.041827,17551001,15,0
6312.401533,17552001,15,0
6312.761114,17553001,15,0
6313.120782,17554001,15,0
6313.480419,17555001,15,0
6313.840046,17556001,15,0
6314.199743,17557001,15,0
6314.559325,17558001,15,0
6314.918989,17559001,15,0
6315.278598,17560001,15,0
6315.638225,17561001,15,0
6315.997863,17562001,15,0
6316.357565,17563001,15,0
6316.717136,17564001,15,0
6317.076853,17565001,15,0
6317.436522,17566001,15,0
6317.796124,17567001,15,0
6318.15574,17568001,15,0
6318.515389,17569001,15,0
6318.875033,17570001,15,0
6319.23463,17571001,15,0
6319.594278,17572001,15,0
6319.95391,17573001,15,0
6320.313701,17574001,15,0
6320.673279,17575001,15,0
6321.032806,17576001,15,0
6321.392477,17577001,15,0
6321.752101,17578001,15,0
6322.111732,17579001,15,0
6322.471396,17580001,15,0
6322.831051,17581001,15,0
6323.190703,17582001,15,0
6323.550312,17583001,15,0
6323.90994,17584001,15,0
6324.269652,17585001,15,0
6324.62928,17586001,15,0
6324.988922,17587001,15,0
6325.348545,17588001,15,0
6325.708146,17589001,15,0
6326.067878,17590001,15,0
6326.427451,17591001,15,0
6326.787043,17592001,15,0
6327.146755,17593001,15,0
6327.50635,17594001,15,0
6327.866004,17595001,15,0
6328.225696,17596001,15,0
6328.585387,17597001,15,0
6328.944901,17598001,15,0
6329.30461,17599001,15,0
6329.664173,17600001,15,0
6330.023821,17601001,15,0
6330.383547,17602001,15,0
6330.743102,17603001,15,0
6331.102802,17604001,15,0
6331.462395,17605001,15,0
6331.822021,17606001,15,0
6332.181674,17607001,15,0
6332.541296,17608001,15,0
6332.900954,17609001,15,0
6333.260703,17610001,15,0
6333.620251,17611001,15,0
6333.979852,17612001,15,0
6334.339523,17613001,15,0
6334.699145,17614001,15,0
6335.058825,17615001,15,0
6335.418469,17616001,15,0
6335.778134,17617001,15,0
6336.137752,17618001,15,0
6336.497383,17619001,15,0
6336.856994,17620001,15,0
6337.216694,17621001,15,0
6337.576275,17622001,15,0
6337.935901,17623001,15,0
6338.295615,17624001,15,0
6338.65519,17625001,15,0
6339.01481,17626001,15,0
6339.374461,17627001,15,0
6339.734237,17628001,15,0
6340.093737,17629001,15,0
6340.453439,17630001,15,0
6340.813098,17631001,15,0
6341.172694,17632001,15,0
6341.532309,17633001,15,0
6341.891979,17634001,15,0
6342.251585,17635001,15,0
6342.611255,17636001,15,0
6342.970852,17637001,15,0
6343.330556,17638001,15,0
6343.690193,17639001,15,0
6344.049805,17640001,15,0
6344.409587,17641001,15,0
6344.769068,17642001,15,0
6345.128724,17643001,15,0
6345.488349,17644001,15,0
6345.847987,17645001,15,0
6346.20761,17646001,15,0
6346.567361,17647001,15,0
6346.92691,17648001,15,0
6347.286532,17649001,15,0
6347.646216,17650001,15,0
6348.005848,17651001,15,0
6348.365563,17652001,15,0
6348.725134,17653001,15,0
6349.084796,17654001,15,0
6349.444398,17655001,15,0
6349.804095,17656001,15,0
6350.163696,17657001,15,0
6350.523343,17658001,15,0
6350.882949,17659001,15,0
6351.242578,17660001,15,0
6351.60227,17661001,15,0
6351.961904,17662001,15,0
6352.321516,17663001,15,0
6352.681147,17664001,15,0
6353.040784,17665001,15,0
6353.400444,17666001,15,0
6353.760098,17667001,15,0
6354.119764,17668001,15,0
6354.479382,17669001,15,0
6354.838986,17670001,15,0
6355.198624,17671001,15,0
6355.558391,17672001,15,0
6355.91789,17673001,15,0
6356.277538,17674001,15,0
6356.637203,17675001,15,0
6356.996814,17676001,15,0
6357.356489,17677001,15,0
6357.716087,17678001,15,0
6358.075762,17679001,15,0
6358.435439,17680001,15,0
6358.795086,17681001,15,0
6359.154643,17682001,15,0
6359.514341,17683001,15,0
6359.873982,17684001,15,0
6360.233615,17685001,15,0
6360.593247,17686001,15,0
6360.952853,17687001,15,0
6361.312515,17688001,15,0
6361.672175,17689001,15,0
6362.031775,17690001,15,0
6362.391468,17691001,15,0
6362.751124,17692001,15,0
6363.110765,17693001,15,0
6363.470359,17694001,15,0
6363.830007,17695001,15,0
6364.189603,17696001,15,0
6364.549352,17697001,15,0
6364.908885,17698001,15,0
6365.268594,17699001,15,0
6365.628166,17700001,15,0
6365.987812,17701001,15,0
6366.347462,17702001,15,0
6366.70718,17703001,15,0
6367.066776,17704001,15,0
6367.426419,17705001,15,0
6367.786082,17706001,15,0
6368.145638,17707001,15,0
6368.505396,17708001,15,0
6368.864955,17709001,15,0
6369.224649,17710001,15,0
6369.584315,17711001,15,0
6369.943853,17712001,15,0
6370.30354,17713001,15,0
6370.663294,17714001,15,0
6371.022784,17715001,15,0
6371.382452,17716001,15,0
6371.742085,17717001,15,0
6372.101725,17718001,15,0
6372.461351,17719001,15,0
6372.820982,17720001,15,0
6373.180657,17721001,15,0
6373.540281,17722001,15,0
6373.899959,17723001,15,0
6374.259525,17724001,15,0
6374.619245,17725001,15,0
6374.97883,17726001,15,0
6375.338453,17727001,15,0
6375.698097,17728001,15,0
6376.057767,17729001,15,0
6376.417418,17730001,15,0
6376.777035,17731001,15,0
6377.13674,17732001,15,0
6377.496419,17733001,15,0
6377.855931,17734001,15,0
6378.215632,17735001,15,0
6378.575238,17736001,15,0
6378.934926,17737001,15,0
6379.294522,17738001,15,0
6379.654195,17739001,15,0
6380.013825,17740001,15,0
6380.373439,17741001,15,0
6380.733072,17742001,15,0
6381.092778,17743001,15,0
6381.452334,17744001,15,0
6381.81209,17745001,15,0
6382.171619,17746001,15,0
6382.531296,17747001,15,0
6382.89093,17748001,15,0
6383.25059,17749001,15,0
6383.610199,17750001,15,0
6383.969823,17751001,15,0
6384.329494,17752001,15,0
6384.689208,17753001,15,0
6385.048752,17754001,15,0
6385.408378,17755001,15,0
6385.768099,17756001,15,0
6386.127667,17757001,15,0
6386.487347,17758001,15,0
6386.846989,17759001,15,0
6387.206562,17760001,15,0
6387.56627,17761001,15,0
6387.925868,17762001,15,0
6388.285511,17763001,15,0
6388.645192,17764001,15,0
6389.004796,17765001,15,0
6389.364464,17766001,15,0
6389.724085,17767001,15,0
6390.083751,17768001,15,0
6390.443325,17769001,15,0
6390.803068,17770001,15,0
6391.162607,17771001,15,0
6391.522249,17772001,15,0
6391.881901,17773001,15,0
6392.241539,17774001,15,0
6392.601187,17775001,15,0
6392.96081,17776001,15,0
6393.320473,17777001,15,0
6393.680251,17778001,15,0
6394.039726,17779001,15,0
6394.399365,17780001,15,0
6394.759075,17781001,15,0
6395.11872,17782001,15,0
6395.478329,17783001,15,0
6395.837965,17784001,15,0
6396.197572,17785001,15,0
6396.5573,17786001,15,0
6396.916916,17787001,15,0
6397.276502,17788001,15,0
6397.636152,17789001,15,0
6397.995803,17790001,15,0
6398.355403,17791001,15,0
6398.715165,17792001,15,0
6399.074697,17793001,15,0
6399.434346,17794001,15,0
6399.794084,17795001,15,0
6400.15361,17796001,15,0
6400.513264,17797001,15,0
6400.872893,17798001,15,0
6401.232605,17799001,15,0
6401.592262,17800001,15,0
6401.951881,17801001,15,0
6402.311512,17802001,15,0
6402.671132,17803001,15,0
6403.03079,17804001,15,0
6403.390399,17805001,15,0
6403.750081,17806001,15,0
6404.109695,17807001,15,0
6404.469323,17808001,15,0
6404.829003,17809001,15,0
6405.188562,17810001,15,0
6405.548225,17811001,15,0
6405.908002,17812001,15,0
6406.267516,17813001,15,0
6406.627163,17814001,15,0
6406.986821,17815001,15,0
6407.346416,17816001,15,0
6407.706067,17817001,15,0
6408.065703,17818001,15,0
6408.425339,17819001,15,0
6408.785031,17820001,15,0
6409.144681,17821001,15,0
6409.504303,17822001,15,0
6409.863995,17823001,15,0
6410.223568,17824001,15,0
6410.583213,17825001,15,0
6410.942862,17826001,15,0
6411.302479,17827001,15,0
6411.662131,17828001,15,0
6412.021773,17829001,15,0
6412.381383,17830001,15,0
6412.74105,17831001,15,0
6413.100654,17832001,15,0
6413.460349,17833001,15,0
6413.819971,17834001,15,0
6414.179571,17835001,15,0
6414.539251,17836001,15,0
6414.898896,17837001,15,0
6415.258517,17838001,15,0
6415.618186,17839001,15,0
6415.977849,17840001,15,0
6416.337462,17841001,15,0
6416.697092,17842001,15,0
6417.056748,17843001,15,0
6417.416367,17844001,15,0
6417.776008,17845001,15,0
6418.135681,17846001,15,0
6418.495297,17847001,15,0
6418.854945,17848001,15,0
6419.214572,17849001,15,0
6419.574176,17850001,15,0
6419.933817,17851001,15,0
6420.29347,17852001,15,0
6420.653113,17853001,15,0
6421.012828,17854001,15,0
6421.372374,17855001,15,0
6421.732068,17856001,15,0
6422.091692,17857001,15,0
6422.451313,17858001,15,0
6422.81104,17859001,15,0
6423.17066,17860001,15,0
6423.530229,17861001,15,0
6423.88991,17862001,15,0
6424.249514,17863001,15,0
6424.609149,17864001,15,0
6424.968812,17865001,15,0
6425.328449,17866001,15,0
6425.688051,17867001,15,0
6426.047757,17868001,15,0
6426.40734,17869001,15,0
6426.767071,17870001,15,0
6427.126725,17871001,15,0
6427.486252,17872001,15,0
6427.845894,17873001,15,0
6428.205577,17874001,15,0
6428.565183,17875001,15,0
6428.924907,17876001,15,0
6429.284467,17877001,15,0
6429.644127,17878001,15,0
6430.00375,17879001,15,0
6430.363401,17880001,15,0
6430.723034,17881001,15,0
6431.082657,17882001,15,0
6431.442341,17883001,15,0
6431.801958,17884001,15,0
6432.161591,17885001,15,0
6432.521221,17886001,15,0
6432.880932,17887001,15,0
6433.240509,17888001,15,0
6433.600133,17889001,15,0
6433.959822,17890001,15,0
6434.319444,17891001,15,0
6434.679062,17892001,15,0
6435.03871,17893001,15,0
6435.398352,17894001,15,0
6435.757999,17895001,15,0
6436.117618,17896001,15,0
6436.477283,17897001,15,0
6436.836917,17898001,15,0
6437.196535,17899001,15,0
6437.556234,17900001,15,0
6437.915873,17901001,15,0
6438.275544,17902001,15,0
6438.635086,17903001,15,0
6438.994776,17904001,15,0
6439.354381,17905001,15,0
6439.714061,17906001,15,0
6440.07365,17907001,15,0
6440.43334,17908001,15,0
6440.792969,17909001,15,0
6441.152624,17910001,15,0
6441.512226,17911001,15,0
6441.871885,17912001,15,0
6442.23154,17913001,15,0
6442.591136,17914001,15,0
6442.950929,17915001,15,0
6443.310402,17916001,15,0
6443.670067,17917001,15,0
6444.029718,17918001,15,0
6444.389343,17919001,15,0
6444.749045,17920001,15,0
6445.108612,17921001,15,0
6445.468271,17922001,15,0
6445.827929,17923001,15,0
6446.187538,17924001,15,0
6446.547205,17925001,15,0
6446.906822,17926001,15,0
6447.266466,17927001,15,0
6447.626131,17928001,15,0
6447.985773,17929001,15,0
6448.345387,17930001,15,0
6448.705035,17931001,15,0
6449.064736,17932001,15,0
6449.424291,17933001,15,0
6449.783941,17934001,15,0
6450.143617,17935001,15,0
6450.503211,17936001,15,0
6450.862909,17937001,15,0
6451.222491,17938001,15,0
6451.582229,17939001,15,0
6451.941846,17940001,15,0
6452.30143,17941001,15,0
6452.661055,17942001,15,0
6453.020776,17943001,15,0
6453.380346,17944001,15,0
6453.740012,17945001,15,0
6454.099674,17946001,15,0
6454.459261,17947001,15,0
6454.81889,17948001,15,0
6455.1786,17949001,15,0
6455.538192,17950001,15,0
6455.897924,17951001,15,0
6456.257488,17952001,15,0
6456.617102,17953001,15,0
6456.976748,17954001,15,0
6457.336353,17955001,15,0
6457.69603,17956001,15,0
6458.055697,17957001,15,0
6458.415367,17958001,15,0
6458.774955,17959001,15,0
6459.134601,17960001,15,0
6459.494212,17961001,15,0
6459.853938,17962001,15,0
6460.213519,17963001,15,0
6460.57319,17964001,15,0
6460.932852,17965001,15,0
6461.292496,17966001,15,0
6461.65214,17967001,15,0
6462.011727,17968001,15,0
6462.371379,17969001,15,0
6462.731038,17970001,15,0
6463.090646,17971001,15,0
6463.450371,17972001,15,0
6463.809954,17973001,15,0
6464.169578,17974001,15,0
6464.529206,17975001,15,0
6464.888887,17976001,15,0
6465.248449,17977001,15,0
6465.608148,17978001,15,0
6465.967767,17979001,15,0
6466.327397,17980001,15,0
6466.687037,17981001,15,0
6467.046677,17982001,15,0
6467.406351,17983001,15,0
6467.76598,17984001,15,0
6468.125648,17985001,15,0
6468.485222,17986001,15,0
6468.844854,17987001,15,0
6469.204615,17988001,15,0
6469.564144,17989001,17,2
6469.923781,17990001,17,0
6470.283449,17991001,17,0
6470.643113,17992001,17,0
6471.002777,17993001,17,0
6471.362333,17994001,17,0
6471.722026,17995001,17,0
6472.081683,17996001,17,0
6472.441302,17997001,17,0
6472.800949,17998001,17,0
6473.160561,17999001,17,0
6473.520219,18000001,17,0
6473.87994,18001001,17,0
6474.23945,18002001,17,0
6474.599106,18003001,17,0
6474.958777,18004001,17,0
6475.318419,18005001,17,0
6475.67806,18006001,17,0
6476.037683,18007001,17,0
6476.397317,18008001,17,0
6476.756916,18009001,17,0
6477.116634,18010001,17,0
6477.476275,18011001,17,0
6477.835857,18012001,17,0
6478.19556,18013001,17,0
6478.555127,18014001,17,0
6478.914805,18015001,17,0
6479.27441,18016001,17,0
6479.63414,18017001,17,0
6479.993725,18018001,17,0
6480.353343,18019001,17,0
6480.712994,18020001,17,0
6481.072657,18021001,17,0
6481.432287,18022001,17,0
6481.791886,18023001,17,0
6482.151581,18024001,17,0
6482.511167,18025001,17,0
6482.870817,18026001,17,0
6483.23053,18027001,17,0
6483.590168,18028001,17,0
6483.949728,18029001,17,0
6484.309385,18030001,17,0
6484.669021,18031001,17,0
6485.028712,18032001,17,0
6485.388331,18033001,17,0
6485.747957,18034001,17,0
6486.107599,18035001,17,0
6486.46723,18036001,17,0
6486.826899,18037001,17,0
6487.186573,18038001,17,0
6487.546193,18039001,17,0
6487.905807,18040001,17,0
6488.265419,18041001,17,0
6488.625073,18042001,17,0
6488.984724,18043001,17,0
6489.344389,18044001,17,0
6489.704045,18045001,17,0
6490.063689,18046001,17,0
6490.423249,18047001,17,0
6490.782952,18048001,17,0
6491.14254,18049001,17,0
6491.502195,18050001,17,0
6491.861894,18051001,17,0
6492.221549,18052001,17,0
6492.581102,18053001,17,0
6492.940795,18054001,17,0
6493.3004,18055001,17,0
6493.660028,18056001,17,0
6494.019705,18057001,17,0
6494.37932,18058001,17,0
6494.738946,18059001,17,0
6495.098626,18060001,17,0
6495.458233,18061001,17,0
6495.817857,18062001,17,0
6496.177545,18063001,17,0
6496.537152,18064001,17,0
6496.896774,18065001,17,0
6497.256475,18066001,17,0
6497.616051,18067001,17,0
6497.975776,18068001,17,0
6498.33535,18069001,17,0
6498.695065,18070001,17,0
