Timestamp,Packets [total],Losses [Total],Losses [Difference]
5360.734487,505600000,0,0
5361.782479,505700000,0,0
5362.829017,505800000,0,0
5363.877934,505900000,0,0
5364.92269,506000000,0,0
5365.971878,506100000,0,0
5367.029794,506200000,0,0
5368.088874,506300000,0,0
5369.150504,506400000,0,0
5370.199383,506500000,0,0
5371.277166,506600000,0,0
5372.335028,506700000,0,0
5373.402789,506800000,0,0
5374.464196,506900000,0,0
5375.548933,507000000,0,0
5376.604547,507100000,0,0
5377.687136,507200000,0,0
5378.761981,507300000,0,0
5379.822264,507400000,0,0
5380.864439,507500000,0,0
5381.903412,507600000,0,0
5382.94988,507700000,0,0
5384.004697,507800000,0,0
5385.064286,507900000,0,0
5386.109081,508000000,0,0
5387.182998,508100000,0,0
5388.260688,508200000,0,0
5389.324219,508300000,0,0
5390.378561,508400000,0,0
5391.437026,508500000,0,0
5392.508168,508600000,0,0
5393.580627,508700000,0,0
5394.651826,508800000,0,0
5395.697167,508900000,0,0
5396.805321,509000000,0,0
5397.861299,509100000,0,0
5398.940916,509200000,0,0
5400.009056,509300000,0,0
5401.066154,509400000,0,0
5402.120794,509500000,0,0
5403.171578,509600000,0,0
5404.222181,509700000,0,0
5405.271524,509800000,0,0
5406.31986,509900000,0,0
5407.355261,510000000,0,0
5408.411415,510100000,0,0
5409.474339,510200000,0,0
5410.552378,510300000,0,0
5411.619703,510400000,0,0
5412.679663,510500000,0,0
5413.793987,510600000,0,0
5414.838092,510700000,0,0
5415.912354,510800000,0,0
5416.957262,510900000,0,0
5417.99499,511000000,0,0
5419.042128,511100000,0,0
5420.0848,511200000,0,0
5421.13541,511300000,0,0
5422.175692,511400000,0,0
5423.238035,511500000,0,0
5424.320569,511600000,0,0
5425.398099,511700000,0,0
5426.450849,511800000,0,0
5427.523313,511900000,0,0
5428.614656,512000000,0,0
5429.64683,512100000,0,0
5430.71401,512200000,0,0
5431.773266,512300000,0,0
5432.821376,512400000,0,0
5433.863062,512500000,0,0
5434.909899,512600000,0,0
5435.946637,512700000,0,0
5436.993573,512800000,0,0
5438.05368,512900000,0,0
5439.090486,513000000,0,0
5440.132252,513100000,0,0
5441.197049,513200000,0,0
5442.259977,513300000,0,0
5443.321141,513400000,0,0
5444.402704,513500000,0,0
5445.455245,513600000,0,0
5446.510399,513700000,0,0
5447.575324,513800000,0,0
5448.631197,513900000,0,0
5449.688033,514000000,0,0
5450.730796,514100000,0,0
5451.795098,514200000,0,0
5452.827707,514300000,0,0
5453.875594,514400000,0,0
5454.923041,514500000,0,0
5455.983801,514600000,0,0
5457.061301,514700000,0,0
5458.126893,514800000,0,0
5459.206872,514900000,0,0
5460.270082,515000000,0,0
5461.329232,515100000,0,0
5462.398021,515200000,0,0
5463.436522,515300000,0,0
5464.479401,515400000,0,0
5465.545458,515500000,0,0
5466.619354,515600000,0,0
5467.68029,515700000,0,0
5468.748429,515800000,0,0
5469.801186,515900000,0,0
5470.853943,516000000,0,0
5471.89583,516100000,0,0
5472.950818,516200000,0,0
5473.986643,516300000,0,0
5475.041235,516400000,0,0
5476.083087,516500000,0,0
5477.13143,516600000,0,0
5478.187568,516700000,0,0
5479.235171,516800000,0,0
5480.301679,516900000,0,0
5481.371016,517000000,0,0
5482.43841,517100000,0,0
5483.507929,517200000,0,0
5484.591514,517300000,0,0
5485.667987,517400000,0,0
5486.740059,517500000,0,0
5487.785776,517600000,0,0
5488.8647,517700000,0,0
5489.914207,517800000,0,0
5490.979189,517900000,0,0
5492.017359,518000000,0,0
5493.075669,518100000,0,0
5494.120457,518200000,0,0
5495.162652,518300000,0,0
5496.213469,518400000,0,0
5497.254223,518500000,0,0
5498.30709,518600000,0,0
5499.375789,518700000,0,0
5500.432611,518800000,0,0
5501.495619,518900000,0,0
5502.554951,519000000,0,0
5503.606801,519100000,0,0
5504.653271,519200000,0,0
5505.73238,519300000,0,0
5506.799641,519400000,0,0
5507.84659,519500000,0,0
5508.901526,519600000,0,0
5509.950944,519700000,0,0
5511.003236,519800000,0,0
5512.056561,519900000,0,0
5513.098872,520000000,0,0
5514.151595,520100000,0,0
5515.196798,520200000,0,0
5516.245693,520300000,0,0
5517.291415,520400000,0,0
5518.334643,520500000,0,0
5519.393639,520600000,0,0
5520.442517,520700000,0,0
5521.508728,520800000,0,0
5522.584666,520900000,0,0
5523.639024,521000000,0,0
5524.691846,521100000,0,0
5525.746546,521200000,0,0
5526.794434,521300000,0,0
5527.83239,521400000,0,0
5528.887446,521500000,0,0
5529.942594,521600000,0,0
5530.991878,521700000,0,0
5532.077223,521800000,0,0
5533.159134,521900000,0,0
5534.23728,522000000,0,0
5535.293345,522100000,0,0
5536.330855,522200000,0,0
5537.378846,522300000,0,0
5538.459674,522400000,0,0
5539.52151,522500000,0,0
5540.590224,522600000,0,0
5541.643208,522700000,0,0
5542.707384,522800000,0,0
5543.774708,522900000,0,0
5544.832995,523000000,0,0
5545.881989,523100000,0,0
5546.93645,523200000,0,0
5547.977168,523300000,0,0
5549.021751,523400000,0,0
5550.071781,523500000,0,0
5551.117693,523600000,0,0
5552.1677,523700000,0,0
5553.213124,523800000,0,0
5554.293754,523900000,0,0
5555.372708,524000000,0,0
5556.43254,524100000,0,0
5557.499862,524200000,0,0
5558.552646,524300000,0,0
5559.626413,524400000,0,0
5560.728806,524500000,0,0
5561.800447,524600000,0,0
5562.878217,524700000,0,0
5563.914908,524800000,0,0
5564.975235,524900000,0,0
5566.036401,525000000,0,0
5567.092421,525100000,0,0
5568.152897,525200000,0,0
5569.191909,525300000,0,0
5570.248579,525400000,0,0
5571.286674,525500000,0,0
5572.359127,525600000,0,0
5573.419279,525700000,0,0
5574.484219,525800000,0,0
5575.565552,525900000,0,0
5576.614656,526000000,0,0
5577.666982,526100000,0,0
5578.723517,526200000,0,0
5579.792659,526300000,0,0
5580.843952,526400000,0,0
5581.893974,526500000,0,0
5582.946098,526600000,0,0
5583.986923,526700000,0,0
5585.039833,526800000,0,0
5586.080719,526900000,0,0
5587.144169,527000000,0,0
5588.231179,527100000,0,0
5589.301363,527200000,0,0
5590.356465,527300000,0,0
5591.421227,527400000,0,0
5592.473743,527500000,0,0
5593.520889,527600000,0,0
5594.554303,527700000,0,0
5595.619304,527800000,0,0
5596.672589,527900000,0,0
5597.722453,528000000,0,0
5598.764979,528100000,0,0
5599.812321,528200000,0,0
5600.849727,528300000,0,0
5601.897936,528400000,0,0
5602.94535,528500000,0,0
5603.987625,528600000,0,0
5605.054166,528700000,0,0
5606.135328,528800000,0,0
5607.219923,528900000,0,0
5608.274063,529000000,0,0
5609.340963,529100000,0,0
5610.402289,529200000,0,0
5611.459548,529300000,0,0
5612.52809,529400000,0,0
5613.578114,529500000,0,0
5614.631312,529600000,0,0
5615.704341,529700000,0,0
5616.760371,529800000,0,0
5617.824847,529900000,0,0
5618.87568,530000000,0,0
5619.926187,530100000,0,0
5620.970455,530200000,0,0
5622.021011,530300000,0,0
5623.08174,530400000,0,0
5624.166395,530500000,0,0
5625.229877,530600000,0,0
5626.283646,530700000,0,0
5627.324232,530800000,0,0
5628.37073,530900000,0,0
5629.420525,531000000,0,0
5630.465552,531100000,0,0
5631.51736,531200000,0,0
5632.599927,531300000,0,0
5633.64826,531400000,0,0
5634.734382,531500000,0,0
5635.784667,531600000,0,0
5636.845411,531700000,0,0
5637.883819,531800000,0,0
5638.936466,531900000,0,0
5640.000531,532000000,0,0
5641.069472,532100000,0,0
5642.136896,532200000,0,0
5643.178001,532300000,0,0
5644.229855,532400000,0,0
5645.277044,532500000,0,0
5646.399104,532600000,0,0
5647.455626,532700000,0,0
5648.511185,532800000,0,0
5649.552461,532900000,0,0
5650.616842,533000000,0,0
5651.670107,533100000,0,0
5652.74598,533200000,0,0
5653.81926,533300000,0,0
5654.904478,533400000,0,0
5655.96984,533500000,0,0
5657.038064,533600000,0,0
5658.089358,533700000,0,0
5659.143341,533800000,0,0
5660.221595,533900000,0,0
5661.269119,534000000,0,0
5662.328444,534100000,0,0
5663.393559,534200000,0,0
5664.448204,534300000,0,0
5665.485057,534400000,0,0
5666.527444,534500000,0,0
5667.577146,534600000,0,0
5668.628755,534700000,0,0
5669.678797,534800000,0,0
5670.747749,534900000,0,0
5671.822244,535000000,0,0
5672.889172,535100000,0,0
5673.955568,535200000,0,0
5675.021786,535300000,0,0
5676.087834,535400000,0,0
5677.156828,535500000,0,0
5678.224515,535600000,0,0
5679.279397,535700000,0,0
5680.354117,535800000,0,0
5681.432451,535900000,0,0
5682.492496,536000000,0,0
5683.573145,536100000,0,0
5684.633442,536200000,0,0
5685.704879,536300000,0,0
5686.755691,536400000,0,0
5687.812408,536500000,0,0
5688.856412,536600000,0,0
5689.90962,536700000,0,0
5690.94607,536800000,0,0
5691.997704,536900000,0,0
5693.034056,537000000,0,0
5694.110951,537100000,0,0
5695.180156,537200000,0,0
5696.240226,537300000,0,0
5697.348384,537400000,0,0
5698.42899,537500000,0,0
5699.485513,537600000,0,0
5700.555453,537700000,0,0
5701.601396,537800000,0,0
5702.64699,537900000,0,0
5703.703762,538000000,0,0
5704.760542,538100000,0,0
5705.82044,538200000,0,0
5706.866629,538300000,0,0
5707.906699,538400000,0,0
5708.955242,538500000,0,0
5710.007402,538600000,0,0
5711.070247,538700000,0,0
5712.133069,538800000,0,0
5713.182669,538900000,0,0
5714.250881,539000000,0,0
5715.293455,539100000,0,0
5716.350662,539200000,0,0
5717.412786,539300000,0,0
5718.471966,539400000,0,0
5719.518564,539500000,0,0
5720.556614,539600000,0,0
5721.599587,539700000,0,0
5722.674814,539800000,0,0
5723.716694,539900000,0,0
5724.761805,540000000,0,0
5725.804097,540100000,0,0
5726.867563,540200000,0,0
5727.922449,540300000,0,0
5728.974509,540400000,0,0
5730.05584,540500000,0,0
5731.110276,540600000,0,0
5732.171091,540700000,0,0
5733.229666,540800000,0,0
5734.291543,540900000,0,0
5735.342665,541000000,0,0
5736.448337,541100000,0,0
5737.537675,541200000,0,0
5738.586902,541300000,0,0
5739.652353,541400000,0,0
5740.690287,541500000,0,0
5741.723606,541600000,0,0
5742.763817,541700000,0,0
5743.80019,541800000,0,0
5744.845474,541900000,0,0
5745.894056,542000000,0,0
5746.953664,542100000,0,0
5748.032021,542200000,0,0
5749.099701,542300000,0,0
5750.181455,542400000,0,0
5751.247434,542500000,0,0
5752.306591,542600000,0,0
5753.394504,542700000,0,0
5754.474908,542800000,0,0
5755.534721,542900000,0,0
5756.602151,543000000,0,0
5757.671535,543100000,0,0
5758.716924,543200000,0,0
5759.769429,543300000,0,0
5760.83014,543400000,0,0
5761.893391,543500000,0,0
5762.946628,543600000,0,0
5764.017789,543700000,0,0
5765.064275,543800000,0,0
5766.129328,543900000,0,0
5767.173744,544000000,0,0
5768.218515,544100000,0,0
5769.290196,544200000,0,0
5770.356389,544300000,0,0
5771.425634,544400000,0,0
5772.520358,544500000,0,0
5773.596254,544600000,0,0
5774.641909,544700000,0,0
5775.713494,544800000,0,0
5776.770558,544900000,0,0
5777.853916,545000000,0,0
5778.904209,545100000,0,0
5779.960788,545200000,0,0
5781.001629,545300000,0,0
5782.044495,545400000,0,0
5783.092139,545500000,0,0
5784.15045,545600000,0,0
5785.246834,545700000,0,0
5786.303933,545800000,0,0
5787.400957,545900000,0,0
5788.487088,546000000,0,0
5789.551434,546100000,0,0
5790.586228,546200000,0,0
5791.655235,546300000,0,0
5792.718104,546400000,0,0
5793.783794,546500000,0,0
5794.847909,546600000,0,0
5795.89668,546700000,0,0
5796.938853,546800000,0,0
5797.998942,546900000,0,0
5799.059981,547000000,0,0
5800.139289,547100000,0,0
5801.195752,547200000,0,0
5802.247182,547300000,0,0
5803.350655,547400000,0,0
5804.413617,547500000,0,0
5805.510594,547600000,0,0
5806.569053,547700000,0,0
5807.635852,547800000,0,0
5808.691911,547900000,0,0
5809.737118,548000000,0,0
5810.794699,548100000,0,0
5811.857892,548200000,0,0
5812.899165,548300000,0,0
5813.936928,548400000,0,0
5814.982091,548500000,0,0
5816.016179,548600000,0,0
5817.061562,548700000,0,0
5818.110313,548800000,0,0
5819.172526,548900000,0,0
5820.231127,549000000,0,0
5821.285747,549100000,0,0
5822.367691,549200000,0,0
5823.429472,549300000,0,0
5824.506175,549400000,0,0
5825.545193,549500000,0,0
5826.61648,549600000,0,0
5827.680757,549700000,0,0
5828.760918,549800000,0,0
5829.80874,549900000,0,0
5830.849895,550000000,0,0
5831.893906,550100000,0,0
5832.942921,550200000,0,0
5833.991693,550300000,0,0
5835.02977,550400000,0,0
5836.083548,550500000,0,0
5837.137795,550600000,0,0
5838.193654,550700000,0,0
5839.266811,550800000,0,0
5840.337595,550900000,0,0
5841.41318,551000000,0,0
5842.502936,551100000,0,0
5843.565202,551200000,0,0
5844.628976,551300000,0,0
5845.675968,551400000,0,0
5846.739779,551500000,0,0
5847.808236,551600000,0,0
5848.876397,551700000,0,0
5849.937012,551800000,0,0
5850.980611,551900000,0,0
5852.036861,552000000,0,0
5853.09204,552100000,0,0
5854.164903,552200000,0,0
5855.250824,552300000,0,0
5856.314256,552400000,0,0
5857.388648,552500000,0,0
5858.453782,552600000,0,0
5859.527849,552700000,0,0
5860.597921,552800000,0,0
5861.672125,552900000,0,0
5862.721278,553000000,0,0
5863.779044,553100000,0,0
5864.820249,553200000,0,0
5865.864613,553300000,0,0
5866.908995,553400000,0,0
5867.965751,553500000,0,0
5869.018517,553600000,0,0
5870.068157,553700000,0,0
5871.12189,553800000,0,0
5872.192515,553900000,0,0
5873.257113,554000000,0,0
5874.315712,554100000,0,0
5875.380341,554200000,0,0
5876.452105,554300000,0,0
5877.51476,554400000,0,0
5878.589147,554500000,0,0
5879.649379,554600000,0,0
5880.704244,554700000,0,0
5881.755998,554800000,0,0
5882.803242,554900000,0,0
5883.851225,555000000,0,0
5884.887463,555100000,0,0
5885.938793,555200000,0,0
5886.98124,555300000,0,0
5888.078148,555400000,0,0
5889.146421,555500000,0,0
5890.215084,555600000,0,0
5891.28253,555700000,0,0
5892.339907,555800000,0,0
5893.402878,555900000,0,0
5894.462696,556000000,0,0
5895.522718,556100000,0,0
5896.574787,556200000,0,0
5897.627085,556300000,0,0
5898.671073,556400000,0,0
5899.721572,556500000,0,0
5900.774117,556600000,0,0
5901.821523,556700000,0,0
5902.866701,556800000,0,0
5903.928658,556900000,0,0
5904.988696,557000000,0,0
5906.055967,557100000,0,0
5907.135514,557200000,0,0
5908.212177,557300000,0,0
5909.289958,557400000,0,0
5910.371064,557500000,0,0
5911.466621,557600000,0,0
5912.533478,557700000,0,0
5913.591269,557800000,0,0
5914.661898,557900000,0,0
5915.722286,558000000,0,0
5916.805197,558100000,0,0
5917.860888,558200000,0,0
5918.950496,558300000,0,0
5920.007102,558400000,0,0
5921.082531,558500000,0,0
5922.147189,558600000,0,0
5923.210192,558700000,0,0
5924.278761,558800000,0,0
5925.352234,558900000,0,0
5926.418872,559000000,0,0
5927.470055,559100000,0,0
5928.543493,559200000,0,0
5929.584555,559300000,0,0
5930.633441,559400000,0,0
5931.670596,559500000,0,0
5932.717888,559600000,0,0
5933.770878,559700000,0,0
5934.852552,559800000,0,0
5935.965271,559900000,0,0
5937.043735,560000000,0,0
5938.084763,560100000,0,0
5939.155493,560200000,0,0
5940.230161,560300000,0,0
5941.277589,560400000,0,0
5942.396235,560500000,0,0
5943.447307,560600000,0,0
5944.503496,560700000,0,0
5945.550343,560800000,0,0
5946.604148,560900000,0,0
5947.655902,561000000,0,0
5948.690992,561100000,0,0
5949.747742,561200000,0,0
5950.80279,561300000,0,0
5951.884902,561400000,0,0
5952.941435,561500000,0,0
5954.004078,561600000,0,0
5955.069718,561700000,0,0
5956.13479,561800000,0,0
5957.195397,561900000,0,0
5958.272212,562000000,0,0
5959.330524,562100000,0,0
5960.375422,562200000,0,0
5961.414437,562300000,0,0
5962.451278,562400000,0,0
5963.502144,562500000,0,0
5964.539449,562600000,0,0
5965.60462,562700000,0,0
5966.648277,562800000,0,0
5967.705667,562900000,0,0
5968.767722,563000000,0,0
5969.834369,563100000,0,0
5970.898194,563200000,0,0
5971.939475,563300000,0,0
5973.017373,563400000,0,0
5974.080854,563500000,0,0
5975.132497,563600000,0,0
5976.195824,563700000,0,0
5977.253096,563800000,0,0
5978.29526,563900000,0,0
5979.344044,564000000,0,0
5980.397603,564100000,0,0
5981.451935,564200000,0,0
5982.51062,564300000,0,0
5983.555442,564400000,0,0
5984.626148,564500000,0,0
5985.675071,564600000,0,0
5986.758322,564700000,0,0
5987.834108,564800000,0,0
5988.874689,564900000,0,0
5989.923309,565000000,0,0
5990.964319,565100000,0,0
5992.01949,565200000,0,0
5993.076224,565300000,0,0
5994.155951,565400000,0,0
5995.209738,565500000,0,0
5996.281429,565600000,0,0
5997.331117,565700000,0,0
5998.370517,565800000,0,0
5999.409043,565900000,0,0
6000.464823,566000000,0,0
6001.54905,566100000,0,0
6002.618774,566200000,0,0
6003.678581,566300000,0,0
6004.763086,566400000,0,0
6005.802244,566500000,0,0
6006.874355,566600000,0,0
6007.928024,566700000,0,0
6009.001217,566800000,0,0
6010.049474,566900000,0,0
6011.093175,567000000,0,0
6012.16586,567100000,0,0
6013.221906,567200000,0,0
6014.296555,567300000,0,0
6015.336884,567400000,0,0
6016.383064,567500000,0,0
6017.433525,567600000,0,0
6018.478112,567700000,0,0
6019.529523,567800000,0,0
6020.568045,567900000,0,0
6021.614204,568000000,0,0
6022.672098,568100000,0,0
6023.762582,568200000,0,0
6024.85383,568300000,0,0
6025.897111,568400000,0,0
6026.961093,568500000,0,0
6028.048088,568600000,0,0
6029.105178,568700000,0,0
6030.147432,568800000,0,0
6031.20262,568900000,0,0
6032.274303,569000000,0,0
6033.35026,569100000,0,0
6034.399819,569200000,0,0
6035.44095,569300000,0,0
6036.48973,569400000,0,0
6037.533724,569500000,0,0
6038.584336,569600000,0,0
6039.642461,569700000,0,0
6040.699369,569800000,0,0
6041.754034,569900000,0,0
6042.797466,570000000,0,0
6043.85596,570100000,0,0
6044.915471,570200000,0,0
6045.958175,570300000,0,0
6047.031788,570400000,0,0
6048.084758,570500000,0,0
6049.170224,570600000,0,0
6050.238824,570700000,0,0
6051.298367,570800000,0,0
6052.339715,570900000,0,0
6053.383661,571000000,0,0
6054.423573,571100000,0,0
6055.487901,571200000,0,0
6056.530623,571300000,0,0
6057.605133,571400000,0,0
6058.670737,571500000,0,0
6059.722261,571600000,0,0
6060.770206,571700000,0,0
6061.823429,571800000,0,0
6062.892105,571900000,0,0
6063.97722,572000000,0,0
6065.06342,572100000,0,0
6066.101029,572200000,0,0
6067.182563,572300000,0,0
6068.257599,572400000,0,0
6069.342406,572500000,0,0
6070.379928,572600000,0,0
6071.461338,572700000,0,0
6072.506743,572800000,0,0
6073.54834,572900000,0,0
6074.596196,573000000,0,0
6075.633378,573100000,0,0
6076.684508,573200000,0,0
6077.72424,573300000,0,0
6078.77541,573400000,0,0
6079.837724,573500000,0,0
6080.912039,573600000,0,0
6081.986316,573700000,0,0
6083.048388,573800000,0,0
6084.119937,573900000,0,0
6085.199885,574000000,0,0
6086.256077,574100000,0,0
6087.315326,574200000,0,0
6088.387315,574300000,0,0
6089.476918,574400000,0,0
6090.544804,574500000,0,0
6091.615664,574600000,0,0
6092.67649,574700000,0,0
6093.775016,574800000,0,0
6094.858594,574900000,0,0
6095.912874,575000000,0,0
6096.961566,575100000,0,0
6098.008602,575200000,0,0
6099.047612,575300000,0,0
6100.098048,575400000,0,0
6101.135597,575500000,0,0
6102.187661,575600000,0,0
6103.242938,575700000,0,0
6104.301495,575800000,0,0
6105.349466,575900000,0,0
6106.413946,576000000,0,0
6107.472011,576100000,0,0
6108.528187,576200000,0,0
6109.617347,576300000,0,0
6110.664458,576400000,0,0
6111.7374,576500000,0,0
6112.798769,576600000,0,0
6113.851494,576700000,0,0
6114.915604,576800000,0,0
6115.978877,576900000,0,0
6117.062676,577000000,0,0
6118.110929,577100000,0,0
6119.174852,577200000,0,0
6120.216121,577300000,0,0
6121.291029,577400000,0,0
6122.324769,577500000,0,0
6123.375151,577600000,0,0
6124.421168,577700000,0,0
6125.486958,577800000,0,0
6126.552015,577900000,0,0
6127.596315,578000000,0,0
6128.64234,578100000,0,0
6129.692658,578200000,0,0
6130.745953,578300000,0,0
6131.787788,578400000,0,0
6132.834179,578500000,0,0
6133.902173,578600000,0,0
6134.94981,578700000,0,0
6135.995319,578800000,0,0
6137.057551,578900000,0,0
6138.104616,579000000,0,0
6139.153574,579100000,0,0
6140.207187,579200000,0,0
6141.262795,579300000,0,0
6142.323742,579400000,0,0
6143.409402,579500000,0,0
6144.459148,579600000,0,0
6145.520962,579700000,0,0
6146.553853,579800000,0,0
6147.617985,579900000,0,0
6148.668527,580000000,0,0
6149.724275,580100000,0,0
6150.764787,580200000,0,0
6151.832235,580300000,0,0
6152.89204,580400000,0,0
6153.928656,580500000,0,0
6154.992659,580600000,0,0
6156.034584,580700000,0,0
6157.081518,580800000,0,0
6158.122002,580900000,0,0
6159.187565,581000000,0,0
6160.25361,581100000,0,0
6161.32185,581200000,0,0
6162.381895,581300000,0,0
6163.455492,581400000,0,0
6164.549887,581500000,0,0
6165.613619,581600000,0,0
6166.711111,581700000,0,0
6167.78338,581800000,0,0
6168.857069,581900000,0,0
6169.916639,582000000,0,0
6170.982696,582100000,0,0
6172.033915,582200000,0,0
6173.081152,582300000,0,0
6174.129719,582400000,0,0
6175.170947,582500000,0,0
6176.212998,582600000,0,0
6177.264633,582700000,0,0
6178.326342,582800000,0,0
6179.404216,582900000,0,0
6180.447295,583000000,0,0
6181.530193,583100000,0,0
6182.578426,583200000,0,0
6183.640251,583300000,0,0
6184.686612,583400000,0,0
6185.730993,583500000,0,0
6186.799048,583600000,0,0
6187.861612,583700000,0,0
6188.911379,583800000,0,0
6189.950043,583900000,0,0
6191.014677,584000000,0,0
6192.05253,584100000,0,0
6193.104038,584200000,0,0
6194.142769,584300000,0,0
6195.20067,584400000,0,0
6196.241319,584500000,0,0
6197.282476,584600000,0,0
6198.363464,584700000,0,0
6199.416556,584800000,0,0
6200.489548,584900000,0,0
6201.533403,585000000,0,0
6202.641701,585100000,0,0
6203.711228,585200000,0,0
6204.823274,585300000,0,0
6205.929674,585400000,0,0
6206.992332,585500000,0,0
6208.053832,585600000,0,0
6209.115118,585700000,0,0
6210.173546,585800000,0,0
6211.218124,585900000,0,0
6212.272103,586000000,0,0
6213.311332,586100000,0,0
6214.357285,586200000,0,0
6215.415057,586300000,0,0
6216.461609,586400000,0,0
6217.510586,586500000,0,0
6218.55539,586600000,0,0
6219.629882,586700000,0,0
6220.671706,586800000,0,0
6221.715892,586900000,0,0
6222.779574,587000000,0,0
6223.833829,587100000,0,0
6224.885436,587200000,0,0
6225.941823,587300000,0,0
6227.01988,587400000,0,0
6228.06419,587500000,0,0
6229.11123,587600000,0,0
6230.15825,587700000,0,0
6231.220223,587800000,0,0
6232.258397,587900000,0,0
6233.301945,588000000,0,0
6234.351698,588100000,0,0
6235.405402,588200000,0,0
6236.498826,588300000,0,0
6237.563994,588400000,0,0
6238.652136,588500000,0,0
6239.731228,588600000,0,0
6240.821871,588700000,0,0
6241.885044,588800000,0,0
6242.966275,588900000,0,0
6244.036562,589000000,0,0
6245.118389,589100000,0,0
6246.173072,589200000,0,0
6247.238941,589300000,0,0
6248.32144,589400000,0,0
6249.3812,589500000,0,0
6250.46041,589600000,0,0
6251.530013,589700000,0,0
6252.597564,589800000,0,0
6253.671384,589900000,0,0
6254.756563,590000000,0,0
6255.808386,590100000,0,0
6256.867147,590200000,0,0
6257.923565,590300000,0,0
6258.973693,590400000,0,0
6260.046585,590500000,0,0
6261.089073,590600000,0,0
6262.156443,590700000,0,0
6263.214737,590800000,0,0
6264.280628,590900000,0,0
6265.390059,591000000,0,0
6266.475166,591100000,0,0
6267.551783,591200000,0,0
6268.61195,591300000,0,0
6269.681222,591400000,0,0
6270.734432,591500000,0,0
6271.793338,591600000,0,0
6272.849166,591700000,0,0
6273.905273,591800000,0,0
6274.941425,591900000,0,0
6275.985522,592000000,0,0
6277.049716,592100000,0,0
6278.08492,592200000,0,0
6279.147023,592300000,0,0
6280.197053,592400000,0,0
6281.271481,592500000,0,0
6282.313432,592600000,0,0
6283.37741,592700000,0,0
6284.434876,592800000,0,0
6285.500614,592900000,0,0
6286.574319,593000000,0,0
6287.649004,593100000,0,0
6288.695277,593200000,0,0
6289.757935,593300000,0,0
6290.826753,593400000,0,0
6291.870825,593500000,0,0
6292.912896,593600000,0,0
6293.948169,593700000,0,0
6294.991839,593800000,0,0
6296.0496,593900000,0,0
6297.11603,594000000,0,0
6298.164656,594100000,0,0
6299.200825,594200000,0,0
6300.25253,594300000,0,0
6301.319293,594400000,0,0
6302.381729,594500000,0,0
6303.434045,594600000,0,0
6304.542983,594700000,0,0
6305.604957,594800000,0,0
6306.642921,594900000,0,0
6307.709269,595000000,0,0
6308.754442,595100000,0,0
6309.793688,595200000,0,0
6310.831433,595300000,0,0
6311.895786,595400000,0,0
6312.9425,595500000,0,0
6314.012401,595600000,0,0
6315.092626,595700000,0,0
6316.142174,595800000,0,0
6317.205079,595900000,0,0
6318.261344,596000000,0,0
6319.330824,596100000,0,0
6320.399905,596200000,0,0
6321.472893,596300000,0,0
6322.545491,596400000,0,0
6323.602853,596500000,0,0
6324.660101,596600000,0,0
6325.702621,596700000,0,0
6326.748561,596800000,0,0
6327.805323,596900000,0,0
6328.855147,597000000,0,0
6329.919834,597100000,0,0
6330.988192,597200000,0,0
6332.053089,597300000,0,0
6333.117337,597400000,0,0
6334.178374,597500000,0,0
6335.230209,597600000,0,0
6336.291982,597700000,0,0
6337.378037,597800000,0,0
6338.450067,597900000,0,0
6339.496591,598000000,0,0
6340.547277,598100000,0,0
6341.621049,598200000,0,0
6342.686752,598300000,0,0
6343.741603,598400000,0,0
6344.793366,598500000,0,0
6345.833145,598600000,0,0
6346.884232,598700000,0,0
6347.922434,598800000,0,0
6348.999505,598900000,0,0
6350.045174,599000000,0,0
6351.114723,599100000,0,0
6352.194342,599200000,0,0
6353.255175,599300000,0,0
6354.348239,599400000,0,0
6355.423668,599500000,0,0
6356.503544,599600000,0,0
6357.589664,599700000,0,0
6358.655572,599800000,0,0
6359.724859,599900000,0,0
6360.778784,600000000,0,0
6361.845156,600100000,0,0
6362.926233,600200000,0,0
6364.008314,600300000,0,0
6365.056008,600400000,0,0
6366.138498,600500000,0,0
6367.187134,600600000,0,0
6368.236694,600700000,0,0
6369.31381,600800000,0,0
6370.362365,600900000,0,0
6371.408753,601000000,0,0
6372.45875,601100000,0,0
6373.510185,601200000,0,0
6374.592987,601300000,0,0
6375.643251,601400000,0,0
6376.74291,601500000,0,0
6377.81549,601600000,0,0
6378.888827,601700000,0,0
6379.956042,601800000,0,0
6381.016956,601900000,0,0
6382.081193,602000000,0,0
6383.120855,602100000,0,0
6384.168616,602200000,0,0
6385.226921,602300000,0,0
6386.269658,602400000,0,0
6387.314024,602500000,0,0
6388.356336,602600000,0,0
6389.423001,602700000,0,0
6390.471747,602800000,0,0
6391.514736,602900000,0,0
6392.577969,603000000,0,0
6393.659745,603100000,0,0
6394.710583,603200000,0,0
6395.768014,603300000,0,0
6396.872459,603400000,0,0
6397.937638,603500000,0,0
6398.997067,603600000,0,0
6400.05164,603700000,0,0
6401.091026,603800000,0,0
6402.145492,603900000,0,0
6403.183363,604000000,0,0
6404.236629,604100000,0,0
6405.284363,604200000,0,0
6406.362625,604300000,0,0
6407.434203,604400000,0,0
6408.508244,604500000,0,0
6409.59775,604600000,0,0
6410.669952,604700000,0,0
6411.735278,604800000,0,0
6412.783118,604900000,0,0
6413.829609,605000000,0,0
6414.900369,605100000,0,0
6415.952687,605200000,0,0
6416.986374,605300000,0,0
